5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-1.3260020905577299,2.2943259598148966,3.3002326953177614,10.576922052983823,7.377271082327477,-8.17658660718343
2.2943259598148966,3.3002326953177614,10.576922052983823,7.377271082327477,-8.17658660718343,-2.759605060013922
3.3002326953177614,10.576922052983823,7.377271082327477,-8.17658660718343,-2.759605060013922,1.7846711670719084
10.576922052983823,7.377271082327477,-8.17658660718343,-2.759605060013922,1.7846711670719084,7.329690054484709
7.377271082327477,-8.17658660718343,-2.759605060013922,1.7846711670719084,7.329690054484709,-0.856989002454626
-8.17658660718343,-2.759605060013922,1.7846711670719084,7.329690054484709,-0.856989002454626,-9.643435036953205
-2.759605060013922,1.7846711670719084,7.329690054484709,-0.856989002454626,-9.643435036953205,1.9431919173580354
1.7846711670719084,7.329690054484709,-0.856989002454626,-9.643435036953205,1.9431919173580354,-6.920817620546117
7.329690054484709,-0.856989002454626,-9.643435036953205,1.9431919173580354,-6.920817620546117,-5.387520783880633
-0.856989002454626,-9.643435036953205,1.9431919173580354,-6.920817620546117,-5.387520783880633,12.520812996697423
-9.643435036953205,1.9431919173580354,-6.920817620546117,-5.387520783880633,12.520812996697423,19.118079045402233
1.9431919173580354,-6.920817620546117,-5.387520783880633,12.520812996697423,19.118079045402233,6.832298136645963
-6.920817620546117,-5.387520783880633,12.520812996697423,19.118079045402233,6.832298136645963,10.279065509175146
-5.387520783880633,12.520812996697423,19.118079045402233,6.832298136645963,10.279065509175146,-4.175452591082135
12.520812996697423,19.118079045402233,6.832298136645963,10.279065509175146,-4.175452591082135,0.39612744413680423
19.118079045402233,6.832298136645963,10.279065509175146,-4.175452591082135,0.39612744413680423,1.4028921627201718
6.832298136645963,10.279065509175146,-4.175452591082135,0.39612744413680423,1.4028921627201718,-3.0696027247461632
10.279065509175146,-4.175452591082135,0.39612744413680423,1.4028921627201718,-3.0696027247461632,6.623553101240823
-4.175452591082135,0.39612744413680423,1.4028921627201718,-3.0696027247461632,6.623553101240823,10.729966756043295
0.39612744413680423,1.4028921627201718,-3.0696027247461632,6.623553101240823,10.729966756043295,-3.5700782747941098
1.4028921627201718,-3.0696027247461632,6.623553101240823,10.729966756043295,-3.5700782747941098,-6.953965308746507
-3.0696027247461632,6.623553101240823,10.729966756043295,-3.5700782747941098,-6.953965308746507,10.126318680612664
6.623553101240823,10.729966756043295,-3.5700782747941098,-6.953965308746507,10.126318680612664,2.504296547892316
10.729966756043295,-3.5700782747941098,-6.953965308746507,10.126318680612664,2.504296547892316,7.105560330448691
-3.5700782747941098,-6.953965308746507,10.126318680612664,2.504296547892316,7.105560330448691,-4.858089675607924
-6.953965308746507,10.126318680612664,2.504296547892316,7.105560330448691,-4.858089675607924,3.4773088343753935
10.126318680612664,2.504296547892316,7.105560330448691,-4.858089675607924,3.4773088343753935,2.9359742138883314
2.504296547892316,7.105560330448691,-4.858089675607924,3.4773088343753935,2.9359742138883314,-1.9931268594600657
7.105560330448691,-4.858089675607924,3.4773088343753935,2.9359742138883314,-1.9931268594600657,0.7187935498445965
-4.858089675607924,3.4773088343753935,2.9359742138883314,-1.9931268594600657,0.7187935498445965,-0.24368909972016922
3.4773088343753935,2.9359742138883314,-1.9931268594600657,0.7187935498445965,-0.24368909972016922,-0.08725013184368222
2.9359742138883314,-1.9931268594600657,0.7187935498445965,-0.24368909972016922,-0.08725013184368222,-1.082778466746145
-1.9931268594600657,0.7187935498445965,-0.24368909972016922,-0.08725013184368222,-1.082778466746145,0.1412461721694663
0.7187935498445965,-0.24368909972016922,-0.08725013184368222,-1.082778466746145,0.1412461721694663,2.5916737912010164
-0.24368909972016922,-0.08725013184368222,-1.082778466746145,0.1412461721694663,2.5916737912010164,-2.0622048059155538
-0.08725013184368222,-1.082778466746145,0.1412461721694663,2.5916737912010164,-2.0622048059155538,3.965604939413653
-1.082778466746145,0.1412461721694663,2.5916737912010164,-2.0622048059155538,3.965604939413653,1.282697589085575
0.1412461721694663,2.5916737912010164,-2.0622048059155538,3.965604939413653,1.282697589085575,-9.981666441107295
2.5916737912010164,-2.0622048059155538,3.965604939413653,1.282697589085575,-9.981666441107295,-3.739356609859785
-2.0622048059155538,3.965604939413653,1.282697589085575,-9.981666441107295,-3.739356609859785,-2.51923341017503
3.965604939413653,1.282697589085575,-9.981666441107295,-3.739356609859785,-2.51923341017503,7.733284848773099
1.282697589085575,-9.981666441107295,-3.739356609859785,-2.51923341017503,7.733284848773099,4.944150764993136
-9.981666441107295,-3.739356609859785,-2.51923341017503,7.733284848773099,4.944150764993136,-2.1113293843573984
-3.739356609859785,-2.51923341017503,7.733284848773099,4.944150764993136,-2.1113293843573984,4.99109291963609
-2.51923341017503,7.733284848773099,4.944150764993136,-2.1113293843573984,4.99109291963609,0.7640015901263979
7.733284848773099,4.944150764993136,-2.1113293843573984,4.99109291963609,0.7640015901263979,-0.6739641473723966
4.944150764993136,-2.1113293843573984,4.99109291963609,0.7640015901263979,-0.6739641473723966,5.156914124144548
-2.1113293843573984,4.99109291963609,0.7640015901263979,-0.6739641473723966,5.156914124144548,2.097111149961659
4.99109291963609,0.7640015901263979,-0.6739641473723966,5.156914124144548,2.097111149961659,2.4174415502678728
0.7640015901263979,-0.6739641473723966,5.156914124144548,2.097111149961659,2.4174415502678728,2.3449500929074762
-0.6739641473723966,5.156914124144548,2.097111149961659,2.4174415502678728,2.3449500929074762,0.9798033791986398
5.156914124144548,2.097111149961659,2.4174415502678728,2.3449500929074762,0.9798033791986398,1.2389936669987278
2.097111149961659,2.4174415502678728,2.3449500929074762,0.9798033791986398,1.2389936669987278,-10.586848035217159
2.4174415502678728,2.3449500929074762,0.9798033791986398,1.2389936669987278,-10.586848035217159,5.392481020245324
2.3449500929074762,0.9798033791986398,1.2389936669987278,-10.586848035217159,5.392481020245324,-10.499138007343248
0.9798033791986398,1.2389936669987278,-10.586848035217159,5.392481020245324,-10.499138007343248,4.982514748439725
1.2389936669987278,-10.586848035217159,5.392481020245324,-10.499138007343248,4.982514748439725,-4.479598103056795
-10.586848035217159,5.392481020245324,-10.499138007343248,4.982514748439725,-4.479598103056795,2.841703366057973
5.392481020245324,-10.499138007343248,4.982514748439725,-4.479598103056795,2.841703366057973,9.459226746206886
-10.499138007343248,4.982514748439725,-4.479598103056795,2.841703366057973,9.459226746206886,-2.5553686443817134
4.982514748439725,-4.479598103056795,2.841703366057973,9.459226746206886,-2.5553686443817134,-6.834074002218975
-4.479598103056795,2.841703366057973,9.459226746206886,-2.5553686443817134,-6.834074002218975,7.471854568275761
2.841703366057973,9.459226746206886,-2.5553686443817134,-6.834074002218975,7.471854568275761,1.1904761904761905
9.459226746206886,-2.5553686443817134,-6.834074002218975,7.471854568275761,1.1904761904761905,5.615689146752451
-2.5553686443817134,-6.834074002218975,7.471854568275761,1.1904761904761905,5.615689146752451,1.574331694292107
-6.834074002218975,7.471854568275761,1.1904761904761905,5.615689146752451,1.574331694292107,2.7928113454530528
7.471854568275761,1.1904761904761905,5.615689146752451,1.574331694292107,2.7928113454530528,-4.395453532214168
1.1904761904761905,5.615689146752451,1.574331694292107,2.7928113454530528,-4.395453532214168,0.37196846214175416
5.615689146752451,1.574331694292107,2.7928113454530528,-4.395453532214168,0.37196846214175416,-6.077673480231035
1.574331694292107,2.7928113454530528,-4.395453532214168,0.37196846214175416,-6.077673480231035,9.75378826648261
2.7928113454530528,-4.395453532214168,0.37196846214175416,-6.077673480231035,9.75378826648261,1.1935602820352555
-4.395453532214168,0.37196846214175416,-6.077673480231035,9.75378826648261,1.1935602820352555,1.0231541327367148
0.37196846214175416,-6.077673480231035,9.75378826648261,1.1935602820352555,1.0231541327367148,9.185548945106563
-6.077673480231035,9.75378826648261,1.1935602820352555,1.0231541327367148,9.185548945106563,-0.11595460461268735
9.75378826648261,1.1935602820352555,1.0231541327367148,9.185548945106563,-0.11595460461268735,1.8057546084377778
1.1935602820352555,1.0231541327367148,9.185548945106563,-0.11595460461268735,1.8057546084377778,0.08868579064179805
1.0231541327367148,9.185548945106563,-0.11595460461268735,1.8057546084377778,0.08868579064179805,-1.4430372020866298
9.185548945106563,-0.11595460461268735,1.8057546084377778,0.08868579064179805,-1.4430372020866298,-0.3596182598278183
-0.11595460461268735,1.8057546084377778,0.08868579064179805,-1.4430372020866298,-0.3596182598278183,6.896105114526473
1.8057546084377778,0.08868579064179805,-1.4430372020866298,-0.3596182598278183,6.896105114526473,-3.4848660062865915
0.08868579064179805,-1.4430372020866298,-0.3596182598278183,6.896105114526473,-3.4848660062865915,3.0859585113072603
-1.4430372020866298,-0.3596182598278183,6.896105114526473,-3.4848660062865915,3.0859585113072603,0.8968583742704755
-0.3596182598278183,6.896105114526473,-3.4848660062865915,3.0859585113072603,0.8968583742704755,-0.5885860225459835
6.896105114526473,-3.4848660062865915,3.0859585113072603,0.8968583742704755,-0.5885860225459835,6.126147370656829
-3.4848660062865915,3.0859585113072603,0.8968583742704755,-0.5885860225459835,6.126147370656829,1.7761556712642244
3.0859585113072603,0.8968583742704755,-0.5885860225459835,6.126147370656829,1.7761556712642244,3.199463731826311
0.8968583742704755,-0.5885860225459835,6.126147370656829,1.7761556712642244,3.199463731826311,1.897018970189702
-0.5885860225459835,6.126147370656829,1.7761556712642244,3.199463731826311,1.897018970189702,-0.7340451504321809
6.126147370656829,1.7761556712642244,3.199463731826311,1.897018970189702,-0.7340451504321809,-0.5465593400275119
1.7761556712642244,3.199463731826311,1.897018970189702,-0.7340451504321809,-0.5465593400275119,0.3340490823269192
3.199463731826311,1.897018970189702,-0.7340451504321809,-0.5465593400275119,0.3340490823269192,-0.7947565878194844
1.897018970189702,-0.7340451504321809,-0.5465593400275119,0.3340490823269192,-0.7947565878194844,2.738983115804327
-0.7340451504321809,-0.5465593400275119,0.3340490823269192,-0.7947565878194844,2.738983115804327,4.004210075093661
-0.5465593400275119,0.3340490823269192,-0.7947565878194844,2.738983115804327,4.004210075093661,1.5197568858959467
0.3340490823269192,-0.7947565878194844,2.738983115804327,4.004210075093661,1.5197568858959467,3.2435130728384864
-0.7947565878194844,2.738983115804327,4.004210075093661,1.5197568858959467,3.2435130728384864,-2.2329604898388555
2.738983115804327,4.004210075093661,1.5197568858959467,3.2435130728384864,-2.2329604898388555,0.8700783653633634
4.004210075093661,1.5197568858959467,3.2435130728384864,-2.2329604898388555,0.8700783653633634,-4.91079658075683
1.5197568858959467,3.2435130728384864,-2.2329604898388555,0.8700783653633634,-4.91079658075683,7.88578636987974
3.2435130728384864,-2.2329604898388555,0.8700783653633634,-4.91079658075683,7.88578636987974,3.8601119288852397
-2.2329604898388555,0.8700783653633634,-4.91079658075683,7.88578636987974,3.8601119288852397,2.8518916196397885
0.8700783653633634,-4.91079658075683,7.88578636987974,3.8601119288852397,2.8518916196397885,-2.6118119129102593
-4.91079658075683,7.88578636987974,3.8601119288852397,2.8518916196397885,-2.6118119129102593,-1.9103547521396185
7.88578636987974,3.8601119288852397,2.8518916196397885,-2.6118119129102593,-1.9103547521396185,1.5074911651185234
3.8601119288852397,2.8518916196397885,-2.6118119129102593,-1.9103547521396185,1.5074911651185234,5.645230984644375
2.8518916196397885,-2.6118119129102593,-1.9103547521396185,1.5074911651185234,5.645230984644375,-3.806863404192843
-2.6118119129102593,-1.9103547521396185,1.5074911651185234,5.645230984644375,-3.806863404192843,-3.7669071388336532
-1.9103547521396185,1.5074911651185234,5.645230984644375,-3.806863404192843,-3.7669071388336532,-2.2825865360971767
1.5074911651185234,5.645230984644375,-3.806863404192843,-3.7669071388336532,-2.2825865360971767,0.6467163888160439
5.645230984644375,-3.806863404192843,-3.7669071388336532,-2.2825865360971767,0.6467163888160439,-4.910324428909399
-3.806863404192843,-3.7669071388336532,-2.2825865360971767,0.6467163888160439,-4.910324428909399,-2.7534072767724993
-3.7669071388336532,-2.2825865360971767,0.6467163888160439,-4.910324428909399,-2.7534072767724993,-1.1512140960702366
-2.2825865360971767,0.6467163888160439,-4.910324428909399,-2.7534072767724993,-1.1512140960702366,4.3332336466313475
0.6467163888160439,-4.910324428909399,-2.7534072767724993,-1.1512140960702366,4.3332336466313475,6.345532385029692
-4.910324428909399,-2.7534072767724993,-1.1512140960702366,4.3332336466313475,6.345532385029692,1.9385371647828014
-2.7534072767724993,-1.1512140960702366,4.3332336466313475,6.345532385029692,1.9385371647828014,-0.6122482777597776
-1.1512140960702366,4.3332336466313475,6.345532385029692,1.9385371647828014,-0.6122482777597776,-3.8641024950840466
4.3332336466313475,6.345532385029692,1.9385371647828014,-0.6122482777597776,-3.8641024950840466,-5.553399243401092
6.345532385029692,1.9385371647828014,-0.6122482777597776,-3.8641024950840466,-5.553399243401092,-11.101969117892029
1.9385371647828014,-0.6122482777597776,-3.8641024950840466,-5.553399243401092,-11.101969117892029,2.694257760425199
-0.6122482777597776,-3.8641024950840466,-5.553399243401092,-11.101969117892029,2.694257760425199,-10.122731799241683
-3.8641024950840466,-5.553399243401092,-11.101969117892029,2.694257760425199,-10.122731799241683,1.5409713876675837
-5.553399243401092,-11.101969117892029,2.694257760425199,-10.122731799241683,1.5409713876675837,4.0962363600456575
-11.101969117892029,2.694257760425199,-10.122731799241683,1.5409713876675837,4.0962363600456575,-1.4578681010928654
2.694257760425199,-10.122731799241683,1.5409713876675837,4.0962363600456575,-1.4578681010928654,2.489775932187401
-10.122731799241683,1.5409713876675837,4.0962363600456575,-1.4578681010928654,2.489775932187401,-14.305835667621274
1.5409713876675837,4.0962363600456575,-1.4578681010928654,2.489775932187401,-14.305835667621274,0.28760164820841394
4.0962363600456575,-1.4578681010928654,2.489775932187401,-14.305835667621274,0.28760164820841394,2.007365183562307
-1.4578681010928654,2.489775932187401,-14.305835667621274,0.28760164820841394,2.007365183562307,10.294515067697347
2.489775932187401,-14.305835667621274,0.28760164820841394,2.007365183562307,10.294515067697347,3.5319865076670833
-14.305835667621274,0.28760164820841394,2.007365183562307,10.294515067697347,3.5319865076670833,12.133643732510754
0.28760164820841394,2.007365183562307,10.294515067697347,3.5319865076670833,12.133643732510754,-1.9341332405735103
2.007365183562307,10.294515067697347,3.5319865076670833,12.133643732510754,-1.9341332405735103,-0.4584224852727476
10.294515067697347,3.5319865076670833,12.133643732510754,-1.9341332405735103,-0.4584224852727476,-0.23562302049003475
3.5319865076670833,12.133643732510754,-1.9341332405735103,-0.4584224852727476,-0.23562302049003475,-6.140634596891548
12.133643732510754,-1.9341332405735103,-0.4584224852727476,-0.23562302049003475,-6.140634596891548,8.25803636680956
-1.9341332405735103,-0.4584224852727476,-0.23562302049003475,-6.140634596891548,8.25803636680956,1.4368733105405342
-0.4584224852727476,-0.23562302049003475,-6.140634596891548,8.25803636680956,1.4368733105405342,-2.6768041221138565
-0.23562302049003475,-6.140634596891548,8.25803636680956,1.4368733105405342,-2.6768041221138565,-6.678087896109597
-6.140634596891548,8.25803636680956,1.4368733105405342,-2.6768041221138565,-6.678087896109597,5.103216437356107
8.25803636680956,1.4368733105405342,-2.6768041221138565,-6.678087896109597,5.103216437356107,-1.3638843199004658
1.4368733105405342,-2.6768041221138565,-6.678087896109597,5.103216437356107,-1.3638843199004658,5.442475758738632
-2.6768041221138565,-6.678087896109597,5.103216437356107,-1.3638843199004658,5.442475758738632,5.486784907341516
-6.678087896109597,5.103216437356107,-1.3638843199004658,5.442475758738632,5.486784907341516,4.266527256020621
5.103216437356107,-1.3638843199004658,5.442475758738632,5.486784907341516,4.266527256020621,4.60702212873796
-1.3638843199004658,5.442475758738632,5.486784907341516,4.266527256020621,4.60702212873796,2.0333759407001177
5.442475758738632,5.486784907341516,4.266527256020621,4.60702212873796,2.0333759407001177,-1.403038135313276
5.486784907341516,4.266527256020621,4.60702212873796,2.0333759407001177,-1.403038135313276,2.447201036375055
4.266527256020621,4.60702212873796,2.0333759407001177,-1.403038135313276,2.447201036375055,2.3356625835264477
4.60702212873796,2.0333759407001177,-1.403038135313276,2.447201036375055,2.3356625835264477,-3.3457207386958383
2.0333759407001177,-1.403038135313276,2.447201036375055,2.3356625835264477,-3.3457207386958383,-1.7889087168218591
-1.403038135313276,2.447201036375055,2.3356625835264477,-3.3457207386958383,-1.7889087168218591,2.9508176445516607
2.447201036375055,2.3356625835264477,-3.3457207386958383,-1.7889087168218591,2.9508176445516607,-6.404810514093896
2.3356625835264477,-3.3457207386958383,-1.7889087168218591,2.9508176445516607,-6.404810514093896,-0.20794065629232494
-3.3457207386958383,-1.7889087168218591,2.9508176445516607,-6.404810514093896,-0.20794065629232494,-0.16101360674092186
-1.7889087168218591,2.9508176445516607,-6.404810514093896,-0.20794065629232494,-0.16101360674092186,-0.1612805164913906
2.9508176445516607,-6.404810514093896,-0.20794065629232494,-0.16101360674092186,-0.1612805164913906,2.2519980945362037
-6.404810514093896,-0.20794065629232494,-0.16101360674092186,-0.1612805164913906,2.2519980945362037,-3.2524858100068785
-0.20794065629232494,-0.16101360674092186,-0.1612805164913906,2.2519980945362037,-3.2524858100068785,-5.86879317503726
-0.16101360674092186,-0.1612805164913906,2.2519980945362037,-3.2524858100068785,-5.86879317503726,-3.7755070900430483
-0.1612805164913906,2.2519980945362037,-3.2524858100068785,-5.86879317503726,-3.7755070900430483,-6.6596036113005646
2.2519980945362037,-3.2524858100068785,-5.86879317503726,-3.7755070900430483,-6.6596036113005646,1.8291305064238343
-3.2524858100068785,-5.86879317503726,-3.7755070900430483,-6.6596036113005646,1.8291305064238343,-5.478072278449841
-5.86879317503726,-3.7755070900430483,-6.6596036113005646,1.8291305064238343,-5.478072278449841,0.7200195958005912
-3.7755070900430483,-6.6596036113005646,1.8291305064238343,-5.478072278449841,0.7200195958005912,0.42189218636644304
-6.6596036113005646,1.8291305064238343,-5.478072278449841,0.7200195958005912,0.42189218636644304,-0.9802823472429476
1.8291305064238343,-5.478072278449841,0.7200195958005912,0.42189218636644304,-0.9802823472429476,-1.2256934993870858
-5.478072278449841,0.7200195958005912,0.42189218636644304,-0.9802823472429476,-1.2256934993870858,0.08352189101936215
0.7200195958005912,0.42189218636644304,-0.9802823472429476,-1.2256934993870858,0.08352189101936215,-0.05960350977627628
0.42189218636644304,-0.9802823472429476,-1.2256934993870858,0.08352189101936215,-0.05960350977627628,-5.105569230360384
-0.9802823472429476,-1.2256934993870858,0.08352189101936215,-0.05960350977627628,-5.105569230360384,1.395349550935102
-1.2256934993870858,0.08352189101936215,-0.05960350977627628,-5.105569230360384,1.395349550935102,1.6984813476162353
0.08352189101936215,-0.05960350977627628,-5.105569230360384,1.395349550935102,1.6984813476162353,2.4868961914969687
-0.05960350977627628,-5.105569230360384,1.395349550935102,1.6984813476162353,2.4868961914969687,4.2464609346775175
-5.105569230360384,1.395349550935102,1.6984813476162353,2.4868961914969687,4.2464609346775175,1.6659049459613569
1.395349550935102,1.6984813476162353,2.4868961914969687,4.2464609346775175,1.6659049459613569,-3.0302996571053766
1.6984813476162353,2.4868961914969687,4.2464609346775175,1.6659049459613569,-3.0302996571053766,-2.4884276480422614
2.4868961914969687,4.2464609346775175,1.6659049459613569,-3.0302996571053766,-2.4884276480422614,2.9673590504451037
4.2464609346775175,1.6659049459613569,-3.0302996571053766,-2.4884276480422614,2.9673590504451037,6.02882231346812
1.6659049459613569,-3.0302996571053766,-2.4884276480422614,2.9673590504451037,6.02882231346812,-0.6631882888549381
-3.0302996571053766,-2.4884276480422614,2.9673590504451037,6.02882231346812,-0.6631882888549381,-6.501042205154638
-2.4884276480422614,2.9673590504451037,6.02882231346812,-0.6631882888549381,-6.501042205154638,-0.49162842964413156
2.9673590504451037,6.02882231346812,-0.6631882888549381,-6.501042205154638,-0.49162842964413156,-2.9996506148433855
6.02882231346812,-0.6631882888549381,-6.501042205154638,-0.49162842964413156,-2.9996506148433855,1.2490890016160883
-0.6631882888549381,-6.501042205154638,-0.49162842964413156,-2.9996506148433855,1.2490890016160883,-0.29943706599193415
-6.501042205154638,-0.49162842964413156,-2.9996506148433855,1.2490890016160883,-0.29943706599193415,2.955308923119733
-0.49162842964413156,-2.9996506148433855,1.2490890016160883,-0.29943706599193415,2.955308923119733,-3.2672059767450348
-2.9996506148433855,1.2490890016160883,-0.29943706599193415,2.955308923119733,-3.2672059767450348,-3.30518433454333
1.2490890016160883,-0.29943706599193415,2.955308923119733,-3.2672059767450348,-3.30518433454333,3.106284618280927
-0.29943706599193415,2.955308923119733,-3.2672059767450348,-3.30518433454333,3.106284618280927,2.879609448854949
2.955308923119733,-3.2672059767450348,-3.30518433454333,3.106284618280927,2.879609448854949,1.7523202224628471
-3.2672059767450348,-3.30518433454333,3.106284618280927,2.879609448854949,1.7523202224628471,2.080447435965154
-3.30518433454333,3.106284618280927,2.879609448854949,1.7523202224628471,2.080447435965154,-2.0833291941218763
3.106284618280927,2.879609448854949,1.7523202224628471,2.080447435965154,-2.0833291941218763,0.24282964421950318
2.879609448854949,1.7523202224628471,2.080447435965154,-2.0833291941218763,0.24282964421950318,8.478484562379561
1.7523202224628471,2.080447435965154,-2.0833291941218763,0.24282964421950318,8.478484562379561,0.08507212917463727
2.080447435965154,-2.0833291941218763,0.24282964421950318,8.478484562379561,0.08507212917463727,2.09306580303955
-2.0833291941218763,0.24282964421950318,8.478484562379561,0.08507212917463727,2.09306580303955,-1.4881805914039452
0.24282964421950318,8.478484562379561,0.08507212917463727,2.09306580303955,-1.4881805914039452,4.532002028487155
8.478484562379561,0.08507212917463727,2.09306580303955,-1.4881805914039452,4.532002028487155,-2.880241093500835
0.08507212917463727,2.09306580303955,-1.4881805914039452,4.532002028487155,-2.880241093500835,-0.842869481222599
2.09306580303955,-1.4881805914039452,4.532002028487155,-2.880241093500835,-0.842869481222599,-4.4495726970642
-1.4881805914039452,4.532002028487155,-2.880241093500835,-0.842869481222599,-4.4495726970642,-1.0104401620029184
4.532002028487155,-2.880241093500835,-0.842869481222599,-4.4495726970642,-1.0104401620029184,-0.1331356050639949
-2.880241093500835,-0.842869481222599,-4.4495726970642,-1.0104401620029184,-0.1331356050639949,-2.1108782144047136
-0.842869481222599,-4.4495726970642,-1.0104401620029184,-0.1331356050639949,-2.1108782144047136,-1.2938365472153965
-4.4495726970642,-1.0104401620029184,-0.1331356050639949,-2.1108782144047136,-1.2938365472153965,-0.367942612777661
-1.0104401620029184,-0.1331356050639949,-2.1108782144047136,-1.2938365472153965,-0.367942612777661,-4.15464328993222
-0.1331356050639949,-2.1108782144047136,-1.2938365472153965,-0.367942612777661,-4.15464328993222,1.5051173438500467
-2.1108782144047136,-1.2938365472153965,-0.367942612777661,-4.15464328993222,1.5051173438500467,-5.08896887333848
-1.2938365472153965,-0.367942612777661,-4.15464328993222,1.5051173438500467,-5.08896887333848,5.299334771357989
-0.367942612777661,-4.15464328993222,1.5051173438500467,-5.08896887333848,5.299334771357989,1.4599446373099036
-4.15464328993222,1.5051173438500467,-5.08896887333848,5.299334771357989,1.4599446373099036,2.831069342428866
1.5051173438500467,-5.08896887333848,5.299334771357989,1.4599446373099036,2.831069342428866,-0.9101285982597863
-5.08896887333848,5.299334771357989,1.4599446373099036,2.831069342428866,-0.9101285982597863,-1.5269826111993032
5.299334771357989,1.4599446373099036,2.831069342428866,-0.9101285982597863,-1.5269826111993032,0.03498473809702772
1.4599446373099036,2.831069342428866,-0.9101285982597863,-1.5269826111993032,0.03498473809702772,-2.5174866961326083
2.831069342428866,-0.9101285982597863,-1.5269826111993032,0.03498473809702772,-2.5174866961326083,-0.2869414939274069
-0.9101285982597863,-1.5269826111993032,0.03498473809702772,-2.5174866961326083,-0.2869414939274069,-1.7625913594821525
-1.5269826111993032,0.03498473809702772,-2.5174866961326083,-0.2869414939274069,-1.7625913594821525,0.4638072159191279
0.03498473809702772,-2.5174866961326083,-0.2869414939274069,-1.7625913594821525,0.4638072159191279,-0.9111894329314005
-2.5174866961326083,-0.2869414939274069,-1.7625913594821525,0.4638072159191279,-0.9111894329314005,6.105938580191712
-0.2869414939274069,-1.7625913594821525,0.4638072159191279,-0.9111894329314005,6.105938580191712,-1.6061929453932307
-1.7625913594821525,0.4638072159191279,-0.9111894329314005,6.105938580191712,-1.6061929453932307,-4.368762365286085
0.4638072159191279,-0.9111894329314005,6.105938580191712,-1.6061929453932307,-4.368762365286085,2.5420602813047606
1.96407112532747,-2.0436902469382505,-1.4268614144293437,0.23111840837149036,4.830091812909843,-1.8870077624984776
-2.0436902469382505,-1.4268614144293437,0.23111840837149036,4.830091812909843,-1.8870077624984776,-1.6165224148460546
-1.4268614144293437,0.23111840837149036,4.830091812909843,-1.8870077624984776,-1.6165224148460546,0.1918969385703788
0.23111840837149036,4.830091812909843,-1.8870077624984776,-1.6165224148460546,0.1918969385703788,0.9695924703338111
4.830091812909843,-1.8870077624984776,-1.6165224148460546,0.1918969385703788,0.9695924703338111,2.2762278644668563
-1.8870077624984776,-1.6165224148460546,0.1918969385703788,0.9695924703338111,2.2762278644668563,-3.083338514223334
-1.6165224148460546,0.1918969385703788,0.9695924703338111,2.2762278644668563,-3.083338514223334,-0.9687807112555696
0.1918969385703788,0.9695924703338111,2.2762278644668563,-3.083338514223334,-0.9687807112555696,0.8454069111623382
-1.7964071856287425,2.841465647627668,0.7114887478872829,0.7535610353806096,2.617737374965796,2.482633374088313
2.841465647627668,0.7114887478872829,0.7535610353806096,2.617737374965796,2.482633374088313,0.6334033874376874
0.7114887478872829,0.7535610353806096,2.617737374965796,2.482633374088313,0.6334033874376874,-0.11042234630847153
0.7535610353806096,2.617737374965796,2.482633374088313,0.6334033874376874,-0.11042234630847153,-0.9617540961609031
2.617737374965796,2.482633374088313,0.6334033874376874,-0.11042234630847153,-0.9617540961609031,-0.3348537053532651
2.482633374088313,0.6334033874376874,-0.11042234630847153,-0.9617540961609031,-0.3348537053532651,1.926308884608848
0.6334033874376874,-0.11042234630847153,-0.9617540961609031,-0.3348537053532651,1.926308884608848,-5.636748447861293
-0.11042234630847153,-0.9617540961609031,-0.3348537053532651,1.926308884608848,-5.636748447861293,7.1378727047741375
-0.9617540961609031,-0.3348537053532651,1.926308884608848,-5.636748447861293,7.1378727047741375,2.032382429921886
-0.3348537053532651,1.926308884608848,-5.636748447861293,7.1378727047741375,2.032382429921886,2.087770709219207
1.926308884608848,-5.636748447861293,7.1378727047741375,2.032382429921886,2.087770709219207,1.126880083808711
-5.636748447861293,7.1378727047741375,2.032382429921886,2.087770709219207,1.126880083808711,-0.6396978218125433
7.1378727047741375,2.032382429921886,2.087770709219207,1.126880083808711,-0.6396978218125433,0.20768114424118583
2.032382429921886,2.087770709219207,1.126880083808711,-0.6396978218125433,0.20768114424118583,-1.3471534215106866
2.087770709219207,1.126880083808711,-0.6396978218125433,0.20768114424118583,-1.3471534215106866,1.5441189788087148
1.126880083808711,-0.6396978218125433,0.20768114424118583,-1.3471534215106866,1.5441189788087148,2.1826840284656055
-0.6396978218125433,0.20768114424118583,-1.3471534215106866,1.5441189788087148,2.1826840284656055,3.168662605276841
0.20768114424118583,-1.3471534215106866,1.5441189788087148,2.1826840284656055,3.168662605276841,-0.9223848568614539
-1.3471534215106866,1.5441189788087148,2.1826840284656055,3.168662605276841,-0.9223848568614539,1.6143381536215633
1.5441189788087148,2.1826840284656055,3.168662605276841,-0.9223848568614539,1.6143381536215633,0.672517009423046
2.1826840284656055,3.168662605276841,-0.9223848568614539,1.6143381536215633,0.672517009423046,1.3941353748112686
3.168662605276841,-0.9223848568614539,1.6143381536215633,0.672517009423046,1.3941353748112686,-0.4105798638335605
-0.9223848568614539,1.6143381536215633,0.672517009423046,1.3941353748112686,-0.4105798638335605,-0.12464513807155538
1.6143381536215633,0.672517009423046,1.3941353748112686,-0.4105798638335605,-0.12464513807155538,-0.9791654612608826
0.672517009423046,1.3941353748112686,-0.4105798638335605,-0.12464513807155538,-0.9791654612608826,-1.5511376155623966
