5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-1.3830420255237885,0.13719630621973153,-0.9133808368183518,0.47626027491799305,1.6819589059805826,2.1954890813770676
0.13719630621973153,-0.9133808368183518,0.47626027491799305,1.6819589059805826,2.1954890813770676,2.4426096869083262
-0.9133808368183518,0.47626027491799305,1.6819589059805826,2.1954890813770676,2.4426096869083262,-1.7380086935836656
0.47626027491799305,1.6819589059805826,2.1954890813770676,2.4426096869083262,-1.7380086935836656,4.019881495279789
1.6819589059805826,2.1954890813770676,2.4426096869083262,-1.7380086935836656,4.019881495279789,-2.768408413199648
2.1954890813770676,2.4426096869083262,-1.7380086935836656,4.019881495279789,-2.768408413199648,-4.6683023672882555
2.4426096869083262,-1.7380086935836656,4.019881495279789,-2.768408413199648,-4.6683023672882555,-1.5615525629380718
-1.7380086935836656,4.019881495279789,-2.768408413199648,-4.6683023672882555,-1.5615525629380718,-0.0461999217429897
4.019881495279789,-2.768408413199648,-4.6683023672882555,-1.5615525629380718,-0.0461999217429897,-1.879820394877683
-2.768408413199648,-4.6683023672882555,-1.5615525629380718,-0.0461999217429897,-1.879820394877683,-1.4290165272700361
-4.6683023672882555,-1.5615525629380718,-0.0461999217429897,-1.879820394877683,-1.4290165272700361,0.36641531358506135
-1.5615525629380718,-0.0461999217429897,-1.879820394877683,-1.4290165272700361,0.36641531358506135,2.6349230807964457
-0.0461999217429897,-1.879820394877683,-1.4290165272700361,0.36641531358506135,2.6349230807964457,-0.695947887552026
-1.879820394877683,-1.4290165272700361,0.36641531358506135,2.6349230807964457,-0.695947887552026,1.168042110312481
-1.4290165272700361,0.36641531358506135,2.6349230807964457,-0.695947887552026,1.168042110312481,0.061575525668463464
0.36641531358506135,2.6349230807964457,-0.695947887552026,1.168042110312481,0.061575525668463464,-0.9846143684441963
2.6349230807964457,-0.695947887552026,1.168042110312481,0.061575525668463464,-0.9846143684441963,6.379774744570344
-0.695947887552026,1.168042110312481,0.061575525668463464,-0.9846143684441963,6.379774744570344,1.4307495967568684
1.168042110312481,0.061575525668463464,-0.9846143684441963,6.379774744570344,1.4307495967568684,-2.130849612771588
0.061575525668463464,-0.9846143684441963,6.379774744570344,1.4307495967568684,-2.130849612771588,0.27598942319345254
-0.9846143684441963,6.379774744570344,1.4307495967568684,-2.130849612771588,0.27598942319345254,2.782874086178792
6.379774744570344,1.4307495967568684,-2.130849612771588,0.27598942319345254,2.782874086178792,2.0232082500062423
1.4307495967568684,-2.130849612771588,0.27598942319345254,2.782874086178792,2.0232082500062423,1.4289817751146467
-2.130849612771588,0.27598942319345254,2.782874086178792,2.0232082500062423,1.4289817751146467,-2.213917437576283
0.27598942319345254,2.782874086178792,2.0232082500062423,1.4289817751146467,-2.213917437576283,-1.3525407444122421
2.782874086178792,2.0232082500062423,1.4289817751146467,-2.213917437576283,-1.3525407444122421,2.3844985253437465
2.0232082500062423,1.4289817751146467,-2.213917437576283,-1.3525407444122421,2.3844985253437465,-0.6404582700974586
1.4289817751146467,-2.213917437576283,-1.3525407444122421,2.3844985253437465,-0.6404582700974586,-2.343976595441476
-2.213917437576283,-1.3525407444122421,2.3844985253437465,-0.6404582700974586,-2.343976595441476,3.600350682021595
-1.3525407444122421,2.3844985253437465,-0.6404582700974586,-2.343976595441476,3.600350682021595,4.8074135710870465
2.3844985253437465,-0.6404582700974586,-2.343976595441476,3.600350682021595,4.8074135710870465,2.044768462413425
-0.6404582700974586,-2.343976595441476,3.600350682021595,4.8074135710870465,2.044768462413425,-0.05415775141726383
-2.343976595441476,3.600350682021595,4.8074135710870465,2.044768462413425,-0.05415775141726383,-1.7881328911963794
3.600350682021595,4.8074135710870465,2.044768462413425,-0.05415775141726383,-1.7881328911963794,0.9931051320043104
4.8074135710870465,2.044768462413425,-0.05415775141726383,-1.7881328911963794,0.9931051320043104,-1.7754753210660061
2.044768462413425,-0.05415775141726383,-1.7881328911963794,0.9931051320043104,-1.7754753210660061,0.9176914334160275
-0.05415775141726383,-1.7881328911963794,0.9931051320043104,-1.7754753210660061,0.9176914334160275,2.259574742731315
-1.7881328911963794,0.9931051320043104,-1.7754753210660061,0.9176914334160275,2.259574742731315,-1.3204033155691044
0.9931051320043104,-1.7754753210660061,0.9176914334160275,2.259574742731315,-1.3204033155691044,0.7646166088507022
-1.7754753210660061,0.9176914334160275,2.259574742731315,-1.3204033155691044,0.7646166088507022,-0.84011208799979
0.9176914334160275,2.259574742731315,-1.3204033155691044,0.7646166088507022,-0.84011208799979,-3.4982202075950113
2.259574742731315,-1.3204033155691044,0.7646166088507022,-0.84011208799979,-3.4982202075950113,-1.2461127847451008
-1.3204033155691044,0.7646166088507022,-0.84011208799979,-3.4982202075950113,-1.2461127847451008,-3.2979574029470204
0.7646166088507022,-0.84011208799979,-3.4982202075950113,-1.2461127847451008,-3.2979574029470204,4.122180721615803
-0.84011208799979,-3.4982202075950113,-1.2461127847451008,-3.2979574029470204,4.122180721615803,1.16775801846961
-3.4982202075950113,-1.2461127847451008,-3.2979574029470204,4.122180721615803,1.16775801846961,1.7736516328719074
-1.2461127847451008,-3.2979574029470204,4.122180721615803,1.16775801846961,1.7736516328719074,1.4661099776647637
-3.2979574029470204,4.122180721615803,1.16775801846961,1.7736516328719074,1.4661099776647637,-2.535442468479348
4.122180721615803,1.16775801846961,1.7736516328719074,1.4661099776647637,-2.535442468479348,-3.356645490739729
1.16775801846961,1.7736516328719074,1.4661099776647637,-2.535442468479348,-3.356645490739729,-0.34731963685847805
1.7736516328719074,1.4661099776647637,-2.535442468479348,-3.356645490739729,-0.34731963685847805,-3.4853347438369315
1.4661099776647637,-2.535442468479348,-3.356645490739729,-0.34731963685847805,-3.4853347438369315,0.06018795678360059
-2.535442468479348,-3.356645490739729,-0.34731963685847805,-3.4853347438369315,0.06018795678360059,3.9699238942081765
-3.356645490739729,-0.34731963685847805,-3.4853347438369315,0.06018795678360059,3.9699238942081765,1.851314420879956
-0.34731963685847805,-3.4853347438369315,0.06018795678360059,3.9699238942081765,1.851314420879956,-6.134620572497126
-3.4853347438369315,0.06018795678360059,3.9699238942081765,1.851314420879956,-6.134620572497126,0.6353981522552479
0.06018795678360059,3.9699238942081765,1.851314420879956,-6.134620572497126,0.6353981522552479,0.5411915642197894
3.9699238942081765,1.851314420879956,-6.134620572497126,0.6353981522552479,0.5411915642197894,10.346899046838987
1.851314420879956,-6.134620572497126,0.6353981522552479,0.5411915642197894,10.346899046838987,0.21679678333161378
-6.134620572497126,0.6353981522552479,0.5411915642197894,10.346899046838987,0.21679678333161378,-1.000537956908775
0.6353981522552479,0.5411915642197894,10.346899046838987,0.21679678333161378,-1.000537956908775,1.6662130570385278
0.5411915642197894,10.346899046838987,0.21679678333161378,-1.000537956908775,1.6662130570385278,1.4239622834887773
10.346899046838987,0.21679678333161378,-1.000537956908775,1.6662130570385278,1.4239622834887773,0.768214345767798
0.21679678333161378,-1.000537956908775,1.6662130570385278,1.4239622834887773,0.768214345767798,-0.10515487530131996
-1.000537956908775,1.6662130570385278,1.4239622834887773,0.768214345767798,-0.10515487530131996,-2.1842153448807564
1.6662130570385278,1.4239622834887773,0.768214345767798,-0.10515487530131996,-2.1842153448807564,-2.34059449755806
1.4239622834887773,0.768214345767798,-0.10515487530131996,-2.1842153448807564,-2.34059449755806,4.159785586686265
0.768214345767798,-0.10515487530131996,-2.1842153448807564,-2.34059449755806,4.159785586686265,0.7934388420109033
-0.10515487530131996,-2.1842153448807564,-2.34059449755806,4.159785586686265,0.7934388420109033,0.3148751770215693
-2.1842153448807564,-2.34059449755806,4.159785586686265,0.7934388420109033,0.3148751770215693,-0.026153077826111468
-2.34059449755806,4.159785586686265,0.7934388420109033,0.3148751770215693,-0.026153077826111468,0.13081955903618114
4.159785586686265,0.7934388420109033,0.3148751770215693,-0.026153077826111468,0.13081955903618114,2.1949311276203116
0.7934388420109033,0.3148751770215693,-0.026153077826111468,0.13081955903618114,2.1949311276203116,0.25568517658019757
0.3148751770215693,-0.026153077826111468,0.13081955903618114,2.1949311276203116,0.25568517658019757,-6.732974882149104
-0.026153077826111468,0.13081955903618114,2.1949311276203116,0.25568517658019757,-6.732974882149104,-1.6406849306209101
0.13081955903618114,2.1949311276203116,0.25568517658019757,-6.732974882149104,-1.6406849306209101,1.8904650600467479
2.1949311276203116,0.25568517658019757,-6.732974882149104,-1.6406849306209101,1.8904650600467479,5.18416816392227
0.25568517658019757,-6.732974882149104,-1.6406849306209101,1.8904650600467479,5.18416816392227,0.6225724597059605
-6.732974882149104,-1.6406849306209101,1.8904650600467479,5.18416816392227,0.6225724597059605,1.6241228114170672
-1.6406849306209101,1.8904650600467479,5.18416816392227,0.6225724597059605,1.6241228114170672,-0.25367447682905164
1.8904650600467479,5.18416816392227,0.6225724597059605,1.6241228114170672,-0.25367447682905164,-1.042725967940632
5.18416816392227,0.6225724597059605,1.6241228114170672,-0.25367447682905164,-1.042725967940632,-1.413516420502189
0.6225724597059605,1.6241228114170672,-0.25367447682905164,-1.042725967940632,-1.413516420502189,-0.39103629690357167
1.6241228114170672,-0.25367447682905164,-1.042725967940632,-1.413516420502189,-0.39103629690357167,1.0206736430070238
-0.25367447682905164,-1.042725967940632,-1.413516420502189,-0.39103629690357167,1.0206736430070238,-5.051805765094886
-1.042725967940632,-1.413516420502189,-0.39103629690357167,1.0206736430070238,-5.051805765094886,4.065478313056631
-1.413516420502189,-0.39103629690357167,1.0206736430070238,-5.051805765094886,4.065478313056631,-0.6554798217114088
-0.39103629690357167,1.0206736430070238,-5.051805765094886,4.065478313056631,-0.6554798217114088,1.583537340943532
1.0206736430070238,-5.051805765094886,4.065478313056631,-0.6554798217114088,1.583537340943532,0.3117665020833162
-5.051805765094886,4.065478313056631,-0.6554798217114088,1.583537340943532,0.3117665020833162,0.5956994006746116
4.065478313056631,-0.6554798217114088,1.583537340943532,0.3117665020833162,0.5956994006746116,1.7250210255230156
-0.6554798217114088,1.583537340943532,0.3117665020833162,0.5956994006746116,1.7250210255230156,0.15186377079220095
1.583537340943532,0.3117665020833162,0.5956994006746116,1.7250210255230156,0.15186377079220095,0.9855936129801125
0.3117665020833162,0.5956994006746116,1.7250210255230156,0.15186377079220095,0.9855936129801125,-0.7507488586933382
0.5956994006746116,1.7250210255230156,0.15186377079220095,0.9855936129801125,-0.7507488586933382,2.8996508580519977
1.7250210255230156,0.15186377079220095,0.9855936129801125,-0.7507488586933382,2.8996508580519977,-1.47023344432192
0.15186377079220095,0.9855936129801125,-0.7507488586933382,2.8996508580519977,-1.47023344432192,3.5314648494755145
0.9855936129801125,-0.7507488586933382,2.8996508580519977,-1.47023344432192,3.5314648494755145,-1.561377634402099
-0.7507488586933382,2.8996508580519977,-1.47023344432192,3.5314648494755145,-1.561377634402099,1.9521699511880715
2.8996508580519977,-1.47023344432192,3.5314648494755145,-1.561377634402099,1.9521699511880715,2.345618886714627
-1.47023344432192,3.5314648494755145,-1.561377634402099,1.9521699511880715,2.345618886714627,-2.2216954759883265
3.5314648494755145,-1.561377634402099,1.9521699511880715,2.345618886714627,-2.2216954759883265,-1.5785693033574717
-1.561377634402099,1.9521699511880715,2.345618886714627,-2.2216954759883265,-1.5785693033574717,1.360868864710909
1.9521699511880715,2.345618886714627,-2.2216954759883265,-1.5785693033574717,1.360868864710909,0.6952791222556083
2.345618886714627,-2.2216954759883265,-1.5785693033574717,1.360868864710909,0.6952791222556083,0.14286041259765625
-2.2216954759883265,-1.5785693033574717,1.360868864710909,0.6952791222556083,0.14286041259765625,0.9272453088793652
-1.5785693033574717,1.360868864710909,0.6952791222556083,0.14286041259765625,0.9272453088793652,0.0
1.360868864710909,0.6952791222556083,0.14286041259765625,0.9272453088793652,0.0,2.614842380216486
0.6952791222556083,0.14286041259765625,0.9272453088793652,0.0,2.614842380216486,-3.7878821713963746
0.14286041259765625,0.9272453088793652,0.0,2.614842380216486,-3.7878821713963746,-1.5032237423263464
0.9272453088793652,0.0,2.614842380216486,-3.7878821713963746,-1.5032237423263464,0.4118265229403037
0.0,2.614842380216486,-3.7878821713963746,-1.5032237423263464,0.4118265229403037,-3.0880641023741404
2.614842380216486,-3.7878821713963746,-1.5032237423263464,0.4118265229403037,-3.0880641023741404,4.8543710525905945
-3.7878821713963746,-1.5032237423263464,0.4118265229403037,-3.0880641023741404,4.8543710525905945,3.13390248883644
-1.5032237423263464,0.4118265229403037,-3.0880641023741404,4.8543710525905945,3.13390248883644,-0.621548034759059
0.4118265229403037,-3.0880641023741404,4.8543710525905945,3.13390248883644,-0.621548034759059,1.1813809540472553
-3.0880641023741404,4.8543710525905945,3.13390248883644,-0.621548034759059,1.1813809540472553,0.06867852355147615
4.8543710525905945,3.13390248883644,-0.621548034759059,1.1813809540472553,0.06867852355147615,0.6405916263073258
3.13390248883644,-0.621548034759059,1.1813809540472553,0.06867852355147615,0.6405916263073258,2.7506229559089865
-0.621548034759059,1.1813809540472553,0.06867852355147615,0.6405916263073258,2.7506229559089865,-3.3849614340020673
1.1813809540472553,0.06867852355147615,0.6405916263073258,2.7506229559089865,-3.3849614340020673,4.831693837468557
0.06867852355147615,0.6405916263073258,2.7506229559089865,-3.3849614340020673,4.831693837468557,-0.3058090724802499
0.6405916263073258,2.7506229559089865,-3.3849614340020673,4.831693837468557,-0.3058090724802499,-1.4241843117313142
2.7506229559089865,-3.3849614340020673,4.831693837468557,-0.3058090724802499,-1.4241843117313142,0.2667235550297829
-3.3849614340020673,4.831693837468557,-0.3058090724802499,-1.4241843117313142,0.2667235550297829,-3.0813552889411158
4.831693837468557,-0.3058090724802499,-1.4241843117313142,0.2667235550297829,-3.0813552889411158,0.2287247743116269
-0.3058090724802499,-1.4241843117313142,0.2667235550297829,-3.0813552889411158,0.2287247743116269,2.0082178782378572
-1.4241843117313142,0.2667235550297829,-3.0813552889411158,0.2287247743116269,2.0082178782378572,1.4093983386182962
0.2667235550297829,-3.0813552889411158,0.2287247743116269,2.0082178782378572,1.4093983386182962,-0.6838768161677854
-3.0813552889411158,0.2287247743116269,2.0082178782378572,1.4093983386182962,-0.6838768161677854,3.0653066505628033
0.2287247743116269,2.0082178782378572,1.4093983386182962,-0.6838768161677854,3.0653066505628033,2.090511582127552
2.0082178782378572,1.4093983386182962,-0.6838768161677854,3.0653066505628033,2.090511582127552,-2.1532625728583437
1.4093983386182962,-0.6838768161677854,3.0653066505628033,2.090511582127552,-2.1532625728583437,0.5609539261919015
-0.6838768161677854,3.0653066505628033,2.090511582127552,-2.1532625728583437,0.5609539261919015,1.5447354886822737
3.0653066505628033,2.090511582127552,-2.1532625728583437,0.5609539261919015,1.5447354886822737,-1.9226782736194472
2.090511582127552,-2.1532625728583437,0.5609539261919015,1.5447354886822737,-1.9226782736194472,-1.4864253639083276
-2.1532625728583437,0.5609539261919015,1.5447354886822737,-1.9226782736194472,-1.4864253639083276,2.121148546715444
0.5609539261919015,1.5447354886822737,-1.9226782736194472,-1.4864253639083276,2.121148546715444,-1.9057802464849853
1.5447354886822737,-1.9226782736194472,-1.4864253639083276,2.121148546715444,-1.9057802464849853,4.977076426429015
-1.9226782736194472,-1.4864253639083276,2.121148546715444,-1.9057802464849853,4.977076426429015,-3.5142412587787017
-1.4864253639083276,2.121148546715444,-1.9057802464849853,4.977076426429015,-3.5142412587787017,1.3577526566816969
2.121148546715444,-1.9057802464849853,4.977076426429015,-3.5142412587787017,1.3577526566816969,3.061880669323247
-1.9057802464849853,4.977076426429015,-3.5142412587787017,1.3577526566816969,3.061880669323247,0.9077751508721781
4.977076426429015,-3.5142412587787017,1.3577526566816969,3.061880669323247,0.9077751508721781,-0.7769394179119808
-3.5142412587787017,1.3577526566816969,3.061880669323247,0.9077751508721781,-0.7769394179119808,-1.0715031338214385
1.3577526566816969,3.061880669323247,0.9077751508721781,-0.7769394179119808,-1.0715031338214385,1.3122288901073955
3.061880669323247,0.9077751508721781,-0.7769394179119808,-1.0715031338214385,1.3122288901073955,2.2615178919028973
0.9077751508721781,-0.7769394179119808,-1.0715031338214385,1.3122288901073955,2.2615178919028973,-0.9449159727443187
-0.7769394179119808,-1.0715031338214385,1.3122288901073955,2.2615178919028973,-0.9449159727443187,-0.22326082672935973
-1.0715031338214385,1.3122288901073955,2.2615178919028973,-0.9449159727443187,-0.22326082672935973,0.4678591191013517
1.3122288901073955,2.2615178919028973,-0.9449159727443187,-0.22326082672935973,0.4678591191013517,0.12148486339846201
2.2615178919028973,-0.9449159727443187,-0.22326082672935973,0.4678591191013517,0.12148486339846201,2.8109188436862054
-0.9449159727443187,-0.22326082672935973,0.4678591191013517,0.12148486339846201,2.8109188436862054,-0.47207253687346845
-0.22326082672935973,0.4678591191013517,0.12148486339846201,2.8109188436862054,-0.47207253687346845,-2.430829208157783
0.4678591191013517,0.12148486339846201,2.8109188436862054,-0.47207253687346845,-2.430829208157783,0.7089372015204084
0.12148486339846201,2.8109188436862054,-0.47207253687346845,-2.430829208157783,0.7089372015204084,-5.209171538614986
2.8109188436862054,-0.47207253687346845,-2.430829208157783,0.7089372015204084,-5.209171538614986,-4.073842436090063
-0.47207253687346845,-2.430829208157783,0.7089372015204084,-5.209171538614986,-4.073842436090063,-5.507626441480552
-2.430829208157783,0.7089372015204084,-5.209171538614986,-4.073842436090063,-5.507626441480552,0.046817549607136195
0.7089372015204084,-5.209171538614986,-4.073842436090063,-5.507626441480552,0.046817549607136195,1.169864249799291
-5.209171538614986,-4.073842436090063,-5.507626441480552,0.046817549607136195,1.169864249799291,-6.521746993654316
-4.073842436090063,-5.507626441480552,0.046817549607136195,1.169864249799291,-6.521746993654316,-0.6185057182710983
-5.507626441480552,0.046817549607136195,1.169864249799291,-6.521746993654316,-0.6185057182710983,1.916854600105372
0.046817549607136195,1.169864249799291,-6.521746993654316,-0.6185057182710983,1.916854600105372,1.7586742668657565
1.169864249799291,-6.521746993654316,-0.6185057182710983,1.916854600105372,1.7586742668657565,3.672584697313477
-6.521746993654316,-0.6185057182710983,1.916854600105372,1.7586742668657565,3.672584697313477,3.635100126753235
-0.6185057182710983,1.916854600105372,1.7586742668657565,3.672584697313477,3.635100126753235,-0.24574798878260784
1.916854600105372,1.7586742668657565,3.672584697313477,3.635100126753235,-0.24574798878260784,-2.687571605667111
1.7586742668657565,3.672584697313477,3.635100126753235,-0.24574798878260784,-2.687571605667111,5.500573872686742
3.672584697313477,3.635100126753235,-0.24574798878260784,-2.687571605667111,5.500573872686742,-1.2216434804252523
3.635100126753235,-0.24574798878260784,-2.687571605667111,5.500573872686742,-1.2216434804252523,-0.7950543729169967
-0.24574798878260784,-2.687571605667111,5.500573872686742,-1.2216434804252523,-0.7950543729169967,-1.4247538195379765
-2.687571605667111,5.500573872686742,-1.2216434804252523,-0.7950543729169967,-1.4247538195379765,0.022588384160356505
5.500573872686742,-1.2216434804252523,-0.7950543729169967,-1.4247538195379765,0.022588384160356505,-1.3321294657753018
-1.2216434804252523,-0.7950543729169967,-1.4247538195379765,0.022588384160356505,-1.3321294657753018,2.8375236661806493
-0.7950543729169967,-1.4247538195379765,0.022588384160356505,-1.3321294657753018,2.8375236661806493,-0.08900111716137621
-1.4247538195379765,0.022588384160356505,-1.3321294657753018,2.8375236661806493,-0.08900111716137621,-9.710468735370977
0.022588384160356505,-1.3321294657753018,2.8375236661806493,-0.08900111716137621,-9.710468735370977,-1.9486948635582373
-1.3321294657753018,2.8375236661806493,-0.08900111716137621,-9.710468735370977,-1.9486948635582373,-0.025153010146422957
2.8375236661806493,-0.08900111716137621,-9.710468735370977,-1.9486948635582373,-0.025153010146422957,-7.700053457594803
-0.08900111716137621,-9.710468735370977,-1.9486948635582373,-0.025153010146422957,-7.700053457594803,1.1995600410256753
-9.710468735370977,-1.9486948635582373,-0.025153010146422957,-7.700053457594803,1.1995600410256753,-1.9396482400957373
-1.9486948635582373,-0.025153010146422957,-7.700053457594803,1.1995600410256753,-1.9396482400957373,4.780213711069392
-0.025153010146422957,-7.700053457594803,1.1995600410256753,-1.9396482400957373,4.780213711069392,2.8316776306708866
-7.700053457594803,1.1995600410256753,-1.9396482400957373,4.780213711069392,2.8316776306708866,-1.0708872273590624
1.1995600410256753,-1.9396482400957373,4.780213711069392,2.8316776306708866,-1.0708872273590624,0.7216561842781968
-1.9396482400957373,4.780213711069392,2.8316776306708866,-1.0708872273590624,0.7216561842781968,2.7123784772994286
4.780213711069392,2.8316776306708866,-1.0708872273590624,0.7216561842781968,2.7123784772994286,0.5480847634488513
2.8316776306708866,-1.0708872273590624,0.7216561842781968,2.7123784772994286,0.5480847634488513,2.477700656286708
-1.0708872273590624,0.7216561842781968,2.7123784772994286,0.5480847634488513,2.477700656286708,1.8375200926447546
0.7216561842781968,2.7123784772994286,0.5480847634488513,2.477700656286708,1.8375200926447546,2.516622507529544
2.7123784772994286,0.5480847634488513,2.477700656286708,1.8375200926447546,2.516622507529544,1.2505810831655237
0.5480847634488513,2.477700656286708,1.8375200926447546,2.516622507529544,1.2505810831655237,-11.75663139555094
2.477700656286708,1.8375200926447546,2.516622507529544,1.2505810831655237,-11.75663139555094,-2.2550614445065396
1.8375200926447546,2.516622507529544,1.2505810831655237,-11.75663139555094,-2.2550614445065396,-0.636430309191792
2.516622507529544,1.2505810831655237,-11.75663139555094,-2.2550614445065396,-0.636430309191792,0.026683536715976404
1.2505810831655237,-11.75663139555094,-2.2550614445065396,-0.636430309191792,0.026683536715976404,3.8420454757109734
-11.75663139555094,-2.2550614445065396,-0.636430309191792,0.026683536715976404,3.8420454757109734,0.2569432002135917
-2.2550614445065396,-0.636430309191792,0.026683536715976404,3.8420454757109734,0.2569432002135917,-2.0246050903624733
-0.636430309191792,0.026683536715976404,3.8420454757109734,0.2569432002135917,-2.0246050903624733,-2.615746827030967
0.026683536715976404,3.8420454757109734,0.2569432002135917,-2.0246050903624733,-2.615746827030967,1.8264848604264448
3.8420454757109734,0.2569432002135917,-2.0246050903624733,-2.615746827030967,1.8264848604264448,3.297283052047625
0.2569432002135917,-2.0246050903624733,-2.615746827030967,1.8264848604264448,3.297283052047625,6.128706678321171
-2.0246050903624733,-2.615746827030967,1.8264848604264448,3.297283052047625,6.128706678321171,1.1308888125011187
-2.615746827030967,1.8264848604264448,3.297283052047625,6.128706678321171,1.1308888125011187,1.855823499044102
1.8264848604264448,3.297283052047625,6.128706678321171,1.1308888125011187,1.855823499044102,3.3870518610794407
3.297283052047625,6.128706678321171,1.1308888125011187,1.855823499044102,3.3870518610794407,1.3782210426672958
6.128706678321171,1.1308888125011187,1.855823499044102,3.3870518610794407,1.3782210426672958,-0.7131707208417737
1.1308888125011187,1.855823499044102,3.3870518610794407,1.3782210426672958,-0.7131707208417737,-2.0201969171594163
1.855823499044102,3.3870518610794407,1.3782210426672958,-0.7131707208417737,-2.0201969171594163,-3.5738861827212833
3.3870518610794407,1.3782210426672958,-0.7131707208417737,-2.0201969171594163,-3.5738861827212833,-0.47517406085624864
1.3782210426672958,-0.7131707208417737,-2.0201969171594163,-3.5738861827212833,-0.47517406085624864,-2.124610653177445
-0.7131707208417737,-2.0201969171594163,-3.5738861827212833,-0.47517406085624864,-2.124610653177445,-0.4146296803544207
-2.0201969171594163,-3.5738861827212833,-0.47517406085624864,-2.124610653177445,-0.4146296803544207,2.9879925331718886
-3.5738861827212833,-0.47517406085624864,-2.124610653177445,-0.4146296803544207,2.9879925331718886,-0.856125129330033
-0.47517406085624864,-2.124610653177445,-0.4146296803544207,2.9879925331718886,-0.856125129330033,2.1108205735258903
-2.124610653177445,-0.4146296803544207,2.9879925331718886,-0.856125129330033,2.1108205735258903,-4.2283280478373975
-0.4146296803544207,2.9879925331718886,-0.856125129330033,2.1108205735258903,-4.2283280478373975,-1.496199665201138
2.9879925331718886,-0.856125129330033,2.1108205735258903,-4.2283280478373975,-1.496199665201138,-1.6185297020632137
-0.856125129330033,2.1108205735258903,-4.2283280478373975,-1.496199665201138,-1.6185297020632137,-2.7841015460676126
2.1108205735258903,-4.2283280478373975,-1.496199665201138,-1.6185297020632137,-2.7841015460676126,3.8792025107680037
-4.2283280478373975,-1.496199665201138,-1.6185297020632137,-2.7841015460676126,3.8792025107680037,-0.2506322932180804
-1.496199665201138,-1.6185297020632137,-2.7841015460676126,3.8792025107680037,-0.2506322932180804,-4.773863687445553
-1.6185297020632137,-2.7841015460676126,3.8792025107680037,-0.2506322932180804,-4.773863687445553,0.44854396332737406
-2.7841015460676126,3.8792025107680037,-0.2506322932180804,-4.773863687445553,0.44854396332737406,-1.2345711176010954
3.8792025107680037,-0.2506322932180804,-4.773863687445553,0.44854396332737406,-1.2345711176010954,3.1382988113362256
-0.2506322932180804,-4.773863687445553,0.44854396332737406,-1.2345711176010954,3.1382988113362256,-2.0629171280109353
-4.773863687445553,0.44854396332737406,-1.2345711176010954,3.1382988113362256,-2.0629171280109353,0.6319159593456518
0.44854396332737406,-1.2345711176010954,3.1382988113362256,-2.0629171280109353,0.6319159593456518,0.07848973924319283
-1.2345711176010954,3.1382988113362256,-2.0629171280109353,0.6319159593456518,0.07848973924319283,3.6862741108813317
3.1382988113362256,-2.0629171280109353,0.6319159593456518,0.07848973924319283,3.6862741108813317,2.5970720707506114
-2.0629171280109353,0.6319159593456518,0.07848973924319283,3.6862741108813317,2.5970720707506114,-0.8355865423025941
0.6319159593456518,0.07848973924319283,3.6862741108813317,2.5970720707506114,-0.8355865423025941,1.3630807250477663
0.07848973924319283,3.6862741108813317,2.5970720707506114,-0.8355865423025941,1.3630807250477663,4.00977830920312
3.6862741108813317,2.5970720707506114,-0.8355865423025941,1.3630807250477663,4.00977830920312,-0.14104694875339033
2.5970720707506114,-0.8355865423025941,1.3630807250477663,4.00977830920312,-0.14104694875339033,3.790020310030364
-0.8355865423025941,1.3630807250477663,4.00977830920312,-0.14104694875339033,3.790020310030364,2.585618928789059
1.3630807250477663,4.00977830920312,-0.14104694875339033,3.790020310030364,2.585618928789059,-0.2653082757003107
4.00977830920312,-0.14104694875339033,3.790020310030364,2.585618928789059,-0.2653082757003107,0.8867162619586656
-0.14104694875339033,3.790020310030364,2.585618928789059,-0.2653082757003107,0.8867162619586656,-1.6260116261516073
3.790020310030364,2.585618928789059,-0.2653082757003107,0.8867162619586656,-1.6260116261516073,-0.37972298839478275
2.585618928789059,-0.2653082757003107,0.8867162619586656,-1.6260116261516073,-0.37972298839478275,-0.6053736598737113
-0.2653082757003107,0.8867162619586656,-1.6260116261516073,-0.37972298839478275,-0.6053736598737113,-1.7144193657534685
0.8867162619586656,-1.6260116261516073,-0.37972298839478275,-0.6053736598737113,-1.7144193657534685,-2.7082862369539016
-1.6260116261516073,-0.37972298839478275,-0.6053736598737113,-1.7144193657534685,-2.7082862369539016,2.453411017932947
-0.37972298839478275,-0.6053736598737113,-1.7144193657534685,-2.7082862369539016,2.453411017932947,0.16117820477168296
-0.6053736598737113,-1.7144193657534685,-2.7082862369539016,2.453411017932947,0.16117820477168296,2.2528725108881105
-1.7144193657534685,-2.7082862369539016,2.453411017932947,0.16117820477168296,2.2528725108881105,-1.3714042640048405
-2.7082862369539016,2.453411017932947,0.16117820477168296,2.2528725108881105,-1.3714042640048405,-1.960338799385092
2.453411017932947,0.16117820477168296,2.2528725108881105,-1.3714042640048405,-1.960338799385092,1.9065415985169776
0.16117820477168296,2.2528725108881105,-1.3714042640048405,-1.960338799385092,1.9065415985169776,5.293177271054639
2.2528725108881105,-1.3714042640048405,-1.960338799385092,1.9065415985169776,5.293177271054639,1.1050884174883902
-1.3714042640048405,-1.960338799385092,1.9065415985169776,5.293177271054639,1.1050884174883902,2.443204872217043
-1.960338799385092,1.9065415985169776,5.293177271054639,1.1050884174883902,2.443204872217043,2.4477029337177187
1.9065415985169776,5.293177271054639,1.1050884174883902,2.443204872217043,2.4477029337177187,-0.7351451937464205
