5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
9.734513274336283,11.290322580645162,-2.536231884057971,-7.434944237918216,5.622489959839357,-3.041825095057034
11.290322580645162,-2.536231884057971,-7.434944237918216,5.622489959839357,-3.041825095057034,10.588235294117647
-2.536231884057971,-7.434944237918216,5.622489959839357,-3.041825095057034,10.588235294117647,-6.382978723404255
-7.434944237918216,5.622489959839357,-3.041825095057034,10.588235294117647,-6.382978723404255,4.545454545454546
5.622489959839357,-3.041825095057034,10.588235294117647,-6.382978723404255,4.545454545454546,-5.797101449275362
-3.041825095057034,10.588235294117647,-6.382978723404255,4.545454545454546,-5.797101449275362,5.0
10.588235294117647,-6.382978723404255,4.545454545454546,-5.797101449275362,5.0,-8.424908424908425
-6.382978723404255,4.545454545454546,-5.797101449275362,5.0,-8.424908424908425,-5.6
4.545454545454546,-5.797101449275362,5.0,-8.424908424908425,-5.6,-1.694915254237288
-5.797101449275362,5.0,-8.424908424908425,-5.6,-1.694915254237288,2.586206896551724
5.0,-8.424908424908425,-5.6,-1.694915254237288,2.586206896551724,10.92436974789916
-8.424908424908425,-5.6,-1.694915254237288,2.586206896551724,10.92436974789916,-8.333333333333334
-5.6,-1.694915254237288,2.586206896551724,10.92436974789916,-8.333333333333334,5.785123966942149
-1.694915254237288,2.586206896551724,10.92436974789916,-8.333333333333334,5.785123966942149,1.171875
2.586206896551724,10.92436974789916,-8.333333333333334,5.785123966942149,1.171875,0.7722007722007722
10.92436974789916,-8.333333333333334,5.785123966942149,1.171875,0.7722007722007722,-1.1494252873563218
-8.333333333333334,5.785123966942149,1.171875,0.7722007722007722,-1.1494252873563218,8.13953488372093
5.785123966942149,1.171875,0.7722007722007722,-1.1494252873563218,8.13953488372093,-0.7168458781362007
1.171875,0.7722007722007722,-1.1494252873563218,8.13953488372093,-0.7168458781362007,1.8050541516245486
0.7722007722007722,-1.1494252873563218,8.13953488372093,-0.7168458781362007,1.8050541516245486,10.638297872340425
-1.1494252873563218,8.13953488372093,-0.7168458781362007,1.8050541516245486,10.638297872340425,4.487179487179487
8.13953488372093,-0.7168458781362007,1.8050541516245486,10.638297872340425,4.487179487179487,1.5337423312883436
-0.7168458781362007,1.8050541516245486,10.638297872340425,4.487179487179487,1.5337423312883436,0.3021148036253776
1.8050541516245486,10.638297872340425,4.487179487179487,1.5337423312883436,0.3021148036253776,1.2048192771084338
10.638297872340425,4.487179487179487,1.5337423312883436,0.3021148036253776,1.2048192771084338,1.4880952380952381
4.487179487179487,1.5337423312883436,0.3021148036253776,1.2048192771084338,1.4880952380952381,-6.158357771260997
1.5337423312883436,0.3021148036253776,1.2048192771084338,1.4880952380952381,-6.158357771260997,11.5625
0.3021148036253776,1.2048192771084338,1.4880952380952381,-6.158357771260997,11.5625,-4.201680672268908
1.2048192771084338,1.4880952380952381,-6.158357771260997,11.5625,-4.201680672268908,-3.216374269005848
1.4880952380952381,-6.158357771260997,11.5625,-4.201680672268908,-3.216374269005848,7.552870090634441
-6.158357771260997,11.5625,-4.201680672268908,-3.216374269005848,7.552870090634441,5.337078651685394
11.5625,-4.201680672268908,-3.216374269005848,7.552870090634441,5.337078651685394,6.933333333333334
-4.201680672268908,-3.216374269005848,7.552870090634441,5.337078651685394,6.933333333333334,-0.9975062344139651
-3.216374269005848,7.552870090634441,5.337078651685394,6.933333333333334,-0.9975062344139651,2.2670025188916876
7.552870090634441,5.337078651685394,6.933333333333334,-0.9975062344139651,2.2670025188916876,-6.157635467980295
5.337078651685394,6.933333333333334,-0.9975062344139651,2.2670025188916876,-6.157635467980295,9.186351706036746
6.933333333333334,-0.9975062344139651,2.2670025188916876,-6.157635467980295,9.186351706036746,4.8076923076923075
-0.9975062344139651,2.2670025188916876,-6.157635467980295,9.186351706036746,4.8076923076923075,-1.834862385321101
2.2670025188916876,-6.157635467980295,9.186351706036746,4.8076923076923075,-1.834862385321101,4.205607476635514
-6.157635467980295,9.186351706036746,4.8076923076923075,-1.834862385321101,4.205607476635514,-1.345291479820628
9.186351706036746,4.8076923076923075,-1.834862385321101,4.205607476635514,-1.345291479820628,-1.8181818181818181
4.8076923076923075,-1.834862385321101,4.205607476635514,-1.345291479820628,-1.8181818181818181,-0.9259259259259259
-1.834862385321101,4.205607476635514,-1.345291479820628,-1.8181818181818181,-0.9259259259259259,-2.803738317757009
4.205607476635514,-1.345291479820628,-1.8181818181818181,-0.9259259259259259,-2.803738317757009,2.644230769230769
-1.345291479820628,-1.8181818181818181,-0.9259259259259259,-2.803738317757009,2.644230769230769,0.234192037470726
-1.8181818181818181,-0.9259259259259259,-2.803738317757009,2.644230769230769,0.234192037470726,-0.2336448598130841
-0.9259259259259259,-2.803738317757009,2.644230769230769,0.234192037470726,-0.2336448598130841,0.234192037470726
-2.803738317757009,2.644230769230769,0.234192037470726,-0.2336448598130841,0.234192037470726,-2.803738317757009
2.644230769230769,0.234192037470726,-0.2336448598130841,0.234192037470726,-2.803738317757009,-10.096153846153847
0.234192037470726,-0.2336448598130841,0.234192037470726,-2.803738317757009,-10.096153846153847,4.81283422459893
-0.2336448598130841,0.234192037470726,-2.803738317757009,-10.096153846153847,4.81283422459893,5.357142857142857
0.234192037470726,-2.803738317757009,-10.096153846153847,4.81283422459893,5.357142857142857,0.7263922518159807
-2.803738317757009,-10.096153846153847,4.81283422459893,5.357142857142857,0.7263922518159807,5.769230769230769
-10.096153846153847,4.81283422459893,5.357142857142857,0.7263922518159807,5.769230769230769,-4.090909090909091
4.81283422459893,5.357142857142857,0.7263922518159807,5.769230769230769,-4.090909090909091,6.161137440758294
5.357142857142857,0.7263922518159807,5.769230769230769,-4.090909090909091,6.161137440758294,-0.8928571428571429
0.7263922518159807,5.769230769230769,-4.090909090909091,6.161137440758294,-0.8928571428571429,-3.3783783783783785
5.769230769230769,-4.090909090909091,6.161137440758294,-0.8928571428571429,-3.3783783783783785,0.9324009324009324
-4.090909090909091,6.161137440758294,-0.8928571428571429,-3.3783783783783785,0.9324009324009324,1.8475750577367205
6.161137440758294,-0.8928571428571429,-3.3783783783783785,0.9324009324009324,1.8475750577367205,2.0408163265306123
-0.8928571428571429,-3.3783783783783785,0.9324009324009324,1.8475750577367205,2.0408163265306123,3.5555555555555554
-3.3783783783783785,0.9324009324009324,1.8475750577367205,2.0408163265306123,3.5555555555555554,4.291845493562231
0.9324009324009324,1.8475750577367205,2.0408163265306123,3.5555555555555554,4.291845493562231,-4.11522633744856
1.8475750577367205,2.0408163265306123,3.5555555555555554,4.291845493562231,-4.11522633744856,-1.2875536480686696
2.0408163265306123,3.5555555555555554,4.291845493562231,-4.11522633744856,-1.2875536480686696,3.0434782608695654
3.5555555555555554,4.291845493562231,-4.11522633744856,-1.2875536480686696,3.0434782608695654,-0.8438818565400844
4.291845493562231,-4.11522633744856,-1.2875536480686696,3.0434782608695654,-0.8438818565400844,-1.9148936170212767
-4.11522633744856,-1.2875536480686696,3.0434782608695654,-0.8438818565400844,-1.9148936170212767,0.8676789587852495
-1.2875536480686696,3.0434782608695654,-0.8438818565400844,-1.9148936170212767,0.8676789587852495,0.43010752688172044
3.0434782608695654,-0.8438818565400844,-1.9148936170212767,0.8676789587852495,0.43010752688172044,-2.355460385438972
-0.8438818565400844,-1.9148936170212767,0.8676789587852495,0.43010752688172044,-2.355460385438972,-6.578947368421052
-1.9148936170212767,0.8676789587852495,0.43010752688172044,-2.355460385438972,-6.578947368421052,-1.408450704225352
0.8676789587852495,0.43010752688172044,-2.355460385438972,-6.578947368421052,-1.408450704225352,0.9523809523809523
0.43010752688172044,-2.355460385438972,-6.578947368421052,-1.408450704225352,0.9523809523809523,-6.839622641509434
-2.355460385438972,-6.578947368421052,-1.408450704225352,0.9523809523809523,-6.839622641509434,0.759493670886076
-6.578947368421052,-1.408450704225352,0.9523809523809523,-6.839622641509434,0.759493670886076,-1.0050251256281406
-1.408450704225352,0.9523809523809523,-6.839622641509434,0.759493670886076,-1.0050251256281406,-7.106598984771574
0.9523809523809523,-6.839622641509434,0.759493670886076,-1.0050251256281406,-7.106598984771574,-6.0109289617486334
-6.839622641509434,0.759493670886076,-1.0050251256281406,-7.106598984771574,-6.0109289617486334,9.30232558139535
0.759493670886076,-1.0050251256281406,-7.106598984771574,-6.0109289617486334,9.30232558139535,-5.851063829787234
-1.0050251256281406,-7.106598984771574,-6.0109289617486334,9.30232558139535,-5.851063829787234,1.694915254237288
-7.106598984771574,-6.0109289617486334,9.30232558139535,-5.851063829787234,1.694915254237288,-1.9444444444444444
-6.0109289617486334,9.30232558139535,-5.851063829787234,1.694915254237288,-1.9444444444444444,5.09915014164306
9.30232558139535,-5.851063829787234,1.694915254237288,-1.9444444444444444,5.09915014164306,3.504043126684636
-5.851063829787234,1.694915254237288,-1.9444444444444444,5.09915014164306,3.504043126684636,3.6458333333333335
1.694915254237288,-1.9444444444444444,5.09915014164306,3.504043126684636,3.6458333333333335,-0.5025125628140703
-1.9444444444444444,5.09915014164306,3.504043126684636,3.6458333333333335,-0.5025125628140703,0.25252525252525254
5.09915014164306,3.504043126684636,3.6458333333333335,-0.5025125628140703,0.25252525252525254,-1.0075566750629723
3.504043126684636,3.6458333333333335,-0.5025125628140703,0.25252525252525254,-1.0075566750629723,-6.870229007633588
3.6458333333333335,-0.5025125628140703,0.25252525252525254,-1.0075566750629723,-6.870229007633588,-1.366120218579235
-0.5025125628140703,0.25252525252525254,-1.0075566750629723,-6.870229007633588,-1.366120218579235,3.0470914127423825
0.25252525252525254,-1.0075566750629723,-6.870229007633588,-1.366120218579235,3.0470914127423825,3.225806451612903
-1.0075566750629723,-6.870229007633588,-1.366120218579235,3.0470914127423825,3.225806451612903,3.125
-6.870229007633588,-1.366120218579235,3.0470914127423825,3.225806451612903,3.125,4.797979797979798
-1.366120218579235,3.0470914127423825,3.225806451612903,3.125,4.797979797979798,0.963855421686747
3.0470914127423825,3.225806451612903,3.125,4.797979797979798,0.963855421686747,-0.7159904534606205
3.225806451612903,3.125,4.797979797979798,0.963855421686747,-0.7159904534606205,1.9230769230769231
3.125,4.797979797979798,0.963855421686747,-0.7159904534606205,1.9230769230769231,0.4716981132075472
4.797979797979798,0.963855421686747,-0.7159904534606205,1.9230769230769231,0.4716981132075472,-2.816901408450704
0.963855421686747,-0.7159904534606205,1.9230769230769231,0.4716981132075472,-2.816901408450704,10.38647342995169
-0.7159904534606205,1.9230769230769231,0.4716981132075472,-2.816901408450704,10.38647342995169,7.658643326039387
1.9230769230769231,0.4716981132075472,-2.816901408450704,10.38647342995169,7.658643326039387,0.4065040650406504
0.4716981132075472,-2.816901408450704,10.38647342995169,7.658643326039387,0.4065040650406504,4.8582995951417
-2.816901408450704,10.38647342995169,7.658643326039387,0.4065040650406504,4.8582995951417,-1.1583011583011582
10.38647342995169,7.658643326039387,0.4065040650406504,4.8582995951417,-1.1583011583011582,-3.125
7.658643326039387,0.4065040650406504,4.8582995951417,-1.1583011583011582,-3.125,6.048387096774194
0.4065040650406504,4.8582995951417,-1.1583011583011582,-3.125,6.048387096774194,2.091254752851711
4.8582995951417,-1.1583011583011582,-3.125,6.048387096774194,2.091254752851711,-11.1731843575419
-1.1583011583011582,-3.125,6.048387096774194,2.091254752851711,-11.1731843575419,2.0964360587002098
-3.125,6.048387096774194,2.091254752851711,-11.1731843575419,2.0964360587002098,2.4640657084188913
6.048387096774194,2.091254752851711,-11.1731843575419,2.0964360587002098,2.4640657084188913,3.8076152304609217
2.091254752851711,-11.1731843575419,2.0964360587002098,2.4640657084188913,3.8076152304609217,-3.861003861003861
-11.1731843575419,2.0964360587002098,2.4640657084188913,3.8076152304609217,-3.861003861003861,7.228915662650603
2.0964360587002098,2.4640657084188913,3.8076152304609217,-3.861003861003861,7.228915662650603,-1.6853932584269662
2.4640657084188913,3.8076152304609217,-3.861003861003861,7.228915662650603,-1.6853932584269662,-0.5714285714285714
3.8076152304609217,-3.861003861003861,7.228915662650603,-1.6853932584269662,-0.5714285714285714,-2.2988505747126435
-3.861003861003861,7.228915662650603,-1.6853932584269662,-0.5714285714285714,-2.2988505747126435,2.7450980392156863
7.228915662650603,-1.6853932584269662,-0.5714285714285714,-2.2988505747126435,2.7450980392156863,-3.053435114503817
-1.6853932584269662,-0.5714285714285714,-2.2988505747126435,2.7450980392156863,-3.053435114503817,-0.7874015748031497
-0.5714285714285714,-2.2988505747126435,2.7450980392156863,-3.053435114503817,-0.7874015748031497,5.555555555555555
-2.2988505747126435,2.7450980392156863,-3.053435114503817,-0.7874015748031497,5.555555555555555,2.255639097744361
2.7450980392156863,-3.053435114503817,-0.7874015748031497,5.555555555555555,2.255639097744361,0.7352941176470589
-3.053435114503817,-0.7874015748031497,5.555555555555555,2.255639097744361,0.7352941176470589,2.9197080291970803
-0.7874015748031497,5.555555555555555,2.255639097744361,0.7352941176470589,2.9197080291970803,3.1914893617021276
5.555555555555555,2.255639097744361,0.7352941176470589,2.9197080291970803,3.1914893617021276,2.4054982817869415
2.255639097744361,0.7352941176470589,2.9197080291970803,3.1914893617021276,2.4054982817869415,1.5100671140939597
0.7352941176470589,2.9197080291970803,3.1914893617021276,2.4054982817869415,1.5100671140939597,-0.49586776859504134
2.9197080291970803,3.1914893617021276,2.4054982817869415,1.5100671140939597,-0.49586776859504134,6.312292358803987
3.1914893617021276,2.4054982817869415,1.5100671140939597,-0.49586776859504134,6.312292358803987,-3.4375
2.4054982817869415,1.5100671140939597,-0.49586776859504134,6.312292358803987,-3.4375,2.588996763754045
1.5100671140939597,-0.49586776859504134,6.312292358803987,-3.4375,2.588996763754045,-4.416403785488959
-0.49586776859504134,6.312292358803987,-3.4375,2.588996763754045,-4.416403785488959,-6.270627062706271
6.312292358803987,-3.4375,2.588996763754045,-4.416403785488959,-6.270627062706271,1.7605633802816902
-3.4375,2.588996763754045,-4.416403785488959,-6.270627062706271,1.7605633802816902,1.0380622837370241
2.588996763754045,-4.416403785488959,-6.270627062706271,1.7605633802816902,1.0380622837370241,-7.876712328767123
-4.416403785488959,-6.270627062706271,1.7605633802816902,1.0380622837370241,-7.876712328767123,1.858736059479554
-6.270627062706271,1.7605633802816902,1.0380622837370241,-7.876712328767123,1.858736059479554,-2.18978102189781
1.7605633802816902,1.0380622837370241,-7.876712328767123,1.858736059479554,-2.18978102189781,3.171641791044776
1.0380622837370241,-7.876712328767123,1.858736059479554,-2.18978102189781,3.171641791044776,-2.8933092224231465
-7.876712328767123,1.858736059479554,-2.18978102189781,3.171641791044776,-2.8933092224231465,4.283054003724395
1.858736059479554,-2.18978102189781,3.171641791044776,-2.8933092224231465,4.283054003724395,0.5357142857142857
