5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.7132649245490816,-0.03540932349460845,-1.4051274142181858,-1.7185599504116766,-0.7676900799001601,0.43593463200899996
-0.03540932349460845,-1.4051274142181858,-1.7185599504116766,-0.7676900799001601,0.43593463200899996,0.6052118120077657
-1.4051274142181858,-1.7185599504116766,-0.7676900799001601,0.43593463200899996,0.6052118120077657,4.204896312189043
-1.7185599504116766,-0.7676900799001601,0.43593463200899996,0.6052118120077657,4.204896312189043,2.0525913469704733
-0.7676900799001601,0.43593463200899996,0.6052118120077657,4.204896312189043,2.0525913469704733,-0.5371048580773891
0.43593463200899996,0.6052118120077657,4.204896312189043,2.0525913469704733,-0.5371048580773891,5.853959185304999
0.6052118120077657,4.204896312189043,2.0525913469704733,-0.5371048580773891,5.853959185304999,-2.458481989767353
4.204896312189043,2.0525913469704733,-0.5371048580773891,5.853959185304999,-2.458481989767353,-7.34990917993664
2.0525913469704733,-0.5371048580773891,5.853959185304999,-2.458481989767353,-7.34990917993664,-0.41436609638639227
-0.5371048580773891,5.853959185304999,-2.458481989767353,-7.34990917993664,-0.41436609638639227,-5.246334711559386
5.853959185304999,-2.458481989767353,-7.34990917993664,-0.41436609638639227,-5.246334711559386,3.91395259044957
-2.458481989767353,-7.34990917993664,-0.41436609638639227,-5.246334711559386,3.91395259044957,1.6658508335608881
-7.34990917993664,-0.41436609638639227,-5.246334711559386,3.91395259044957,1.6658508335608881,-3.1265074948230422
-0.41436609638639227,-5.246334711559386,3.91395259044957,1.6658508335608881,-3.1265074948230422,5.553142261143632
-5.246334711559386,3.91395259044957,1.6658508335608881,-3.1265074948230422,5.553142261143632,-2.344768974623612
3.91395259044957,1.6658508335608881,-3.1265074948230422,5.553142261143632,-2.344768974623612,5.423507354661088
1.6658508335608881,-3.1265074948230422,5.553142261143632,-2.344768974623612,5.423507354661088,3.94277504414789
-3.1265074948230422,5.553142261143632,-2.344768974623612,5.423507354661088,3.94277504414789,3.352783725145559
5.553142261143632,-2.344768974623612,5.423507354661088,3.94277504414789,3.352783725145559,-4.78346344852217
-2.344768974623612,5.423507354661088,3.94277504414789,3.352783725145559,-4.78346344852217,3.653146170236014
5.423507354661088,3.94277504414789,3.352783725145559,-4.78346344852217,3.653146170236014,-0.2914471554892687
3.94277504414789,3.352783725145559,-4.78346344852217,3.653146170236014,-0.2914471554892687,0.21651720503990998
3.352783725145559,-4.78346344852217,3.653146170236014,-0.2914471554892687,0.21651720503990998,-0.2592609533982207
-4.78346344852217,3.653146170236014,-0.2914471554892687,0.21651720503990998,-0.2592609533982207,-3.866565172777316
3.653146170236014,-0.2914471554892687,0.21651720503990998,-0.2592609533982207,-3.866565172777316,3.7685907392939852
-0.2914471554892687,0.21651720503990998,-0.2592609533982207,-3.866565172777316,3.7685907392939852,2.8445741509114972
0.21651720503990998,-0.2592609533982207,-3.866565172777316,3.7685907392939852,2.8445741509114972,1.557137501062155
-0.2592609533982207,-3.866565172777316,3.7685907392939852,2.8445741509114972,1.557137501062155,-5.452178049454022
-3.866565172777316,3.7685907392939852,2.8445741509114972,1.557137501062155,-5.452178049454022,-0.010996796249916329
3.7685907392939852,2.8445741509114972,1.557137501062155,-5.452178049454022,-0.010996796249916329,1.0775780529134102
2.8445741509114972,1.557137501062155,-5.452178049454022,-0.010996796249916329,1.0775780529134102,-0.8376439998891175
1.557137501062155,-5.452178049454022,-0.010996796249916329,1.0775780529134102,-0.8376439998891175,-2.720636016400583
-5.452178049454022,-0.010996796249916329,1.0775780529134102,-0.8376439998891175,-2.720636016400583,4.1725365896887245
-0.010996796249916329,1.0775780529134102,-0.8376439998891175,-2.720636016400583,4.1725365896887245,2.7388349437584574
1.0775780529134102,-0.8376439998891175,-2.720636016400583,4.1725365896887245,2.7388349437584574,1.438278153233905
-0.8376439998891175,-2.720636016400583,4.1725365896887245,2.7388349437584574,1.438278153233905,-0.6544066431764467
-2.720636016400583,4.1725365896887245,2.7388349437584574,1.438278153233905,-0.6544066431764467,0.533251923342932
4.1725365896887245,2.7388349437584574,1.438278153233905,-0.6544066431764467,0.533251923342932,2.2412883464352875
2.7388349437584574,1.438278153233905,-0.6544066431764467,0.533251923342932,2.2412883464352875,0.22887795475572317
1.438278153233905,-0.6544066431764467,0.533251923342932,2.2412883464352875,0.22887795475572317,1.3498445626025395
-0.6544066431764467,0.533251923342932,2.2412883464352875,0.22887795475572317,1.3498445626025395,3.1494057919526925
0.533251923342932,2.2412883464352875,0.22887795475572317,1.3498445626025395,3.1494057919526925,-0.7038478651064053
2.2412883464352875,0.22887795475572317,1.3498445626025395,3.1494057919526925,-0.7038478651064053,1.6865452627188156
0.22887795475572317,1.3498445626025395,3.1494057919526925,-0.7038478651064053,1.6865452627188156,-1.706642895398031
1.3498445626025395,3.1494057919526925,-0.7038478651064053,1.6865452627188156,-1.706642895398031,-0.8118965115913731
3.1494057919526925,-0.7038478651064053,1.6865452627188156,-1.706642895398031,-0.8118965115913731,-1.8293918432142895
-0.7038478651064053,1.6865452627188156,-1.706642895398031,-0.8118965115913731,-1.8293918432142895,3.425590160062087
1.6865452627188156,-1.706642895398031,-0.8118965115913731,-1.8293918432142895,3.425590160062087,-0.7333348252972058
-1.706642895398031,-0.8118965115913731,-1.8293918432142895,3.425590160062087,-0.7333348252972058,-2.177102290177087
-0.8118965115913731,-1.8293918432142895,3.425590160062087,-0.7333348252972058,-2.177102290177087,-2.3955955785149228
-1.8293918432142895,3.425590160062087,-0.7333348252972058,-2.177102290177087,-2.3955955785149228,-0.5943859604131538
3.425590160062087,-0.7333348252972058,-2.177102290177087,-2.3955955785149228,-0.5943859604131538,-2.7835020084971007
-0.7333348252972058,-2.177102290177087,-2.3955955785149228,-0.5943859604131538,-2.7835020084971007,2.1739081187920153
-2.177102290177087,-2.3955955785149228,-0.5943859604131538,-2.7835020084971007,2.1739081187920153,1.401140109497452
-2.3955955785149228,-0.5943859604131538,-2.7835020084971007,2.1739081187920153,1.401140109497452,-1.1156564707653618
-0.5943859604131538,-2.7835020084971007,2.1739081187920153,1.401140109497452,-1.1156564707653618,-0.4192099955886764
-2.7835020084971007,2.1739081187920153,1.401140109497452,-1.1156564707653618,-0.4192099955886764,1.299308743006025
2.1739081187920153,1.401140109497452,-1.1156564707653618,-0.4192099955886764,1.299308743006025,-2.6525052956788606
1.401140109497452,-1.1156564707653618,-0.4192099955886764,1.299308743006025,-2.6525052956788606,-3.536421692635049
-1.1156564707653618,-0.4192099955886764,1.299308743006025,-2.6525052956788606,-3.536421692635049,4.993716576849091
-0.4192099955886764,1.299308743006025,-2.6525052956788606,-3.536421692635049,4.993716576849091,0.9262625780596604
1.299308743006025,-2.6525052956788606,-3.536421692635049,4.993716576849091,0.9262625780596604,1.1394724148703923
-2.6525052956788606,-3.536421692635049,4.993716576849091,0.9262625780596604,1.1394724148703923,0.5505718856505623
-3.536421692635049,4.993716576849091,0.9262625780596604,1.1394724148703923,0.5505718856505623,1.7339272326596253
4.993716576849091,0.9262625780596604,1.1394724148703923,0.5505718856505623,1.7339272326596253,-3.2193793461427265
0.9262625780596604,1.1394724148703923,0.5505718856505623,1.7339272326596253,-3.2193793461427265,-0.3810454407845438
1.1394724148703923,0.5505718856505623,1.7339272326596253,-3.2193793461427265,-0.3810454407845438,2.3880879545407043
0.5505718856505623,1.7339272326596253,-3.2193793461427265,-0.3810454407845438,2.3880879545407043,4.0236273965207525
1.7339272326596253,-3.2193793461427265,-0.3810454407845438,2.3880879545407043,4.0236273965207525,-0.06309385143752898
-3.2193793461427265,-0.3810454407845438,2.3880879545407043,4.0236273965207525,-0.06309385143752898,-0.29623184526793395
-0.3810454407845438,2.3880879545407043,4.0236273965207525,-0.06309385143752898,-0.29623184526793395,2.313574622027059
2.3880879545407043,4.0236273965207525,-0.06309385143752898,-0.29623184526793395,2.313574622027059,-2.142245097734412
4.0236273965207525,-0.06309385143752898,-0.29623184526793395,2.313574622027059,-2.142245097734412,-6.02257493181943
-0.06309385143752898,-0.29623184526793395,2.313574622027059,-2.142245097734412,-6.02257493181943,-0.8851804120046975
-0.29623184526793395,2.313574622027059,-2.142245097734412,-6.02257493181943,-0.8851804120046975,0.9505364045680577
2.313574622027059,-2.142245097734412,-6.02257493181943,-0.8851804120046975,0.9505364045680577,-2.281539943349306
-2.142245097734412,-6.02257493181943,-0.8851804120046975,0.9505364045680577,-2.281539943349306,-2.001269950009856
-6.02257493181943,-0.8851804120046975,0.9505364045680577,-2.281539943349306,-2.001269950009856,2.079951765411335
-0.8851804120046975,0.9505364045680577,-2.281539943349306,-2.001269950009856,2.079951765411335,0.2910839167192319
0.9505364045680577,-2.281539943349306,-2.001269950009856,2.079951765411335,0.2910839167192319,0.3219000582330145
-2.281539943349306,-2.001269950009856,2.079951765411335,0.2910839167192319,0.3219000582330145,0.6049097326770285
-2.001269950009856,2.079951765411335,0.2910839167192319,0.3219000582330145,0.6049097326770285,0.1620897345428566
2.079951765411335,0.2910839167192319,0.3219000582330145,0.6049097326770285,0.1620897345428566,-0.9082870108258783
0.2910839167192319,0.3219000582330145,0.6049097326770285,0.1620897345428566,-0.9082870108258783,1.554020397085405
0.3219000582330145,0.6049097326770285,0.1620897345428566,-0.9082870108258783,1.554020397085405,0.062244588622949286
0.6049097326770285,0.1620897345428566,-0.9082870108258783,1.554020397085405,0.062244588622949286,0.4665677468898252
0.1620897345428566,-0.9082870108258783,1.554020397085405,0.062244588622949286,0.4665677468898252,5.330238218982831
-0.9082870108258783,1.554020397085405,0.062244588622949286,0.4665677468898252,5.330238218982831,-0.1420705129010132
1.554020397085405,0.062244588622949286,0.4665677468898252,5.330238218982831,-0.1420705129010132,-2.0408181597558714
0.062244588622949286,0.4665677468898252,5.330238218982831,-0.1420705129010132,-2.0408181597558714,0.07011951801542812
0.4665677468898252,5.330238218982831,-0.1420705129010132,-2.0408181597558714,0.07011951801542812,-0.4904468773930151
5.330238218982831,-0.1420705129010132,-2.0408181597558714,0.07011951801542812,-0.4904468773930151,0.26151895093444355
-0.1420705129010132,-2.0408181597558714,0.07011951801542812,-0.4904468773930151,0.26151895093444355,5.051159728430907
-2.0408181597558714,0.07011951801542812,-0.4904468773930151,0.26151895093444355,5.051159728430907,1.9004016260887635
0.07011951801542812,-0.4904468773930151,0.26151895093444355,5.051159728430907,1.9004016260887635,-0.8387650598403923
-0.4904468773930151,0.26151895093444355,5.051159728430907,1.9004016260887635,-0.8387650598403923,-0.8883799581331467
0.26151895093444355,5.051159728430907,1.9004016260887635,-0.8387650598403923,-0.8883799581331467,-1.6210589616792264
5.051159728430907,1.9004016260887635,-0.8387650598403923,-0.8883799581331467,-1.6210589616792264,1.6671525164578844
1.9004016260887635,-0.8387650598403923,-0.8883799581331467,-1.6210589616792264,1.6671525164578844,-9.543333200951809
-0.8387650598403923,-0.8883799581331467,-1.6210589616792264,1.6671525164578844,-9.543333200951809,1.839168209418523
-0.8883799581331467,-1.6210589616792264,1.6671525164578844,-9.543333200951809,1.839168209418523,5.433376455368693
-1.6210589616792264,1.6671525164578844,-9.543333200951809,1.839168209418523,5.433376455368693,-0.4564381230828221
1.6671525164578844,-9.543333200951809,1.839168209418523,5.433376455368693,-0.4564381230828221,1.069913268209508
-9.543333200951809,1.839168209418523,5.433376455368693,-0.4564381230828221,1.069913268209508,-0.27806591001713904
1.839168209418523,5.433376455368693,-0.4564381230828221,1.069913268209508,-0.27806591001713904,1.7610831306927015
5.433376455368693,-0.4564381230828221,1.069913268209508,-0.27806591001713904,1.7610831306927015,-1.8796286808013527
-0.4564381230828221,1.069913268209508,-0.27806591001713904,1.7610831306927015,-1.8796286808013527,-1.1268448605556305
1.069913268209508,-0.27806591001713904,1.7610831306927015,-1.8796286808013527,-1.1268448605556305,-4.097916046037221
-0.27806591001713904,1.7610831306927015,-1.8796286808013527,-1.1268448605556305,-4.097916046037221,-2.650609590772887
1.7610831306927015,-1.8796286808013527,-1.1268448605556305,-4.097916046037221,-2.650609590772887,1.114585639779851
-1.8796286808013527,-1.1268448605556305,-4.097916046037221,-2.650609590772887,1.114585639779851,0.5669003528399842
-1.1268448605556305,-4.097916046037221,-2.650609590772887,1.114585639779851,0.5669003528399842,0.8612188458751572
-4.097916046037221,-2.650609590772887,1.114585639779851,0.5669003528399842,0.8612188458751572,0.9107816481086769
-2.650609590772887,1.114585639779851,0.5669003528399842,0.8612188458751572,0.9107816481086769,-0.9128198868189102
1.114585639779851,0.5669003528399842,0.8612188458751572,0.9107816481086769,-0.9128198868189102,-3.2191290660423952
0.5669003528399842,0.8612188458751572,0.9107816481086769,-0.9128198868189102,-3.2191290660423952,-0.8877024931066176
0.8612188458751572,0.9107816481086769,-0.9128198868189102,-3.2191290660423952,-0.8877024931066176,-0.41544676210531445
0.9107816481086769,-0.9128198868189102,-3.2191290660423952,-0.8877024931066176,-0.41544676210531445,-1.657914447609867
-0.9128198868189102,-3.2191290660423952,-0.8877024931066176,-0.41544676210531445,-1.657914447609867,0.6280642521894316
-3.2191290660423952,-0.8877024931066176,-0.41544676210531445,-1.657914447609867,0.6280642521894316,4.571588493043111
-0.8877024931066176,-0.41544676210531445,-1.657914447609867,0.6280642521894316,4.571588493043111,-0.513086768345059
-0.41544676210531445,-1.657914447609867,0.6280642521894316,4.571588493043111,-0.513086768345059,-1.8787534175085487
-1.657914447609867,0.6280642521894316,4.571588493043111,-0.513086768345059,-1.8787534175085487,-1.5392840783924495
0.6280642521894316,4.571588493043111,-0.513086768345059,-1.8787534175085487,-1.5392840783924495,0.29414602938601037
4.571588493043111,-0.513086768345059,-1.8787534175085487,-1.5392840783924495,0.29414602938601037,-5.9037559230158765
-0.513086768345059,-1.8787534175085487,-1.5392840783924495,0.29414602938601037,-5.9037559230158765,1.7373705667162698
-1.8787534175085487,-1.5392840783924495,0.29414602938601037,-5.9037559230158765,1.7373705667162698,1.4864464187163866
-1.5392840783924495,0.29414602938601037,-5.9037559230158765,1.7373705667162698,1.4864464187163866,-0.8553212978159324
0.29414602938601037,-5.9037559230158765,1.7373705667162698,1.4864464187163866,-0.8553212978159324,2.148292882702204
-5.9037559230158765,1.7373705667162698,1.4864464187163866,-0.8553212978159324,2.148292882702204,-0.6844808280512398
1.7373705667162698,1.4864464187163866,-0.8553212978159324,2.148292882702204,-0.6844808280512398,-1.1671803390941935
1.4864464187163866,-0.8553212978159324,2.148292882702204,-0.6844808280512398,-1.1671803390941935,-1.017890418867558
-0.8553212978159324,2.148292882702204,-0.6844808280512398,-1.1671803390941935,-1.017890418867558,-1.8635298458403653
2.148292882702204,-0.6844808280512398,-1.1671803390941935,-1.017890418867558,-1.8635298458403653,4.220464728327205
-0.6844808280512398,-1.1671803390941935,-1.017890418867558,-1.8635298458403653,4.220464728327205,1.049882982331184
-1.1671803390941935,-1.017890418867558,-1.8635298458403653,4.220464728327205,1.049882982331184,1.4567609494454377
-1.017890418867558,-1.8635298458403653,4.220464728327205,1.049882982331184,1.4567609494454377,0.9427858236786382
-1.8635298458403653,4.220464728327205,1.049882982331184,1.4567609494454377,0.9427858236786382,-0.5367686439179393
4.220464728327205,1.049882982331184,1.4567609494454377,0.9427858236786382,-0.5367686439179393,0.5288697848889571
1.049882982331184,1.4567609494454377,0.9427858236786382,-0.5367686439179393,0.5288697848889571,0.8481865156799049
1.4567609494454377,0.9427858236786382,-0.5367686439179393,0.5288697848889571,0.8481865156799049,-4.375599485785471
0.9427858236786382,-0.5367686439179393,0.5288697848889571,0.8481865156799049,-4.375599485785471,-2.3936779483231256
-0.5367686439179393,0.5288697848889571,0.8481865156799049,-4.375599485785471,-2.3936779483231256,-0.1539802779233496
0.5288697848889571,0.8481865156799049,-4.375599485785471,-2.3936779483231256,-0.1539802779233496,3.381503353673736
0.8481865156799049,-4.375599485785471,-2.3936779483231256,-0.1539802779233496,3.381503353673736,0.9005964829836981
-4.375599485785471,-2.3936779483231256,-0.1539802779233496,3.381503353673736,0.9005964829836981,0.5640120506168689
-2.3936779483231256,-0.1539802779233496,3.381503353673736,0.9005964829836981,0.5640120506168689,1.9221338941544337
-0.1539802779233496,3.381503353673736,0.9005964829836981,0.5640120506168689,1.9221338941544337,-2.655190809053342
3.381503353673736,0.9005964829836981,0.5640120506168689,1.9221338941544337,-2.655190809053342,2.299537362509908
0.9005964829836981,0.5640120506168689,1.9221338941544337,-2.655190809053342,2.299537362509908,1.453866310409949
0.5640120506168689,1.9221338941544337,-2.655190809053342,2.299537362509908,1.453866310409949,1.1474793305175055
1.9221338941544337,-2.655190809053342,2.299537362509908,1.453866310409949,1.1474793305175055,1.5631563740305108
-2.655190809053342,2.299537362509908,1.453866310409949,1.1474793305175055,1.5631563740305108,-3.7370719132959604
2.299537362509908,1.453866310409949,1.1474793305175055,1.5631563740305108,-3.7370719132959604,1.1229378991500167
1.453866310409949,1.1474793305175055,1.5631563740305108,-3.7370719132959604,1.1229378991500167,1.131616193084237
1.1474793305175055,1.5631563740305108,-3.7370719132959604,1.1229378991500167,1.131616193084237,-1.5058849060457515
1.5631563740305108,-3.7370719132959604,1.1229378991500167,1.131616193084237,-1.5058849060457515,-1.2953243640996497
-3.7370719132959604,1.1229378991500167,1.131616193084237,-1.5058849060457515,-1.2953243640996497,-0.33345621557067856
1.1229378991500167,1.131616193084237,-1.5058849060457515,-1.2953243640996497,-0.33345621557067856,-1.5217700623723907
1.131616193084237,-1.5058849060457515,-1.2953243640996497,-0.33345621557067856,-1.5217700623723907,1.8685891285416438
-1.5058849060457515,-1.2953243640996497,-0.33345621557067856,-1.5217700623723907,1.8685891285416438,-2.3560999289017563
-1.2953243640996497,-0.33345621557067856,-1.5217700623723907,1.8685891285416438,-2.3560999289017563,-0.06611413241067762
-0.33345621557067856,-1.5217700623723907,1.8685891285416438,-2.3560999289017563,-0.06611413241067762,-0.9592008229988821
-1.5217700623723907,1.8685891285416438,-2.3560999289017563,-0.06611413241067762,-0.9592008229988821,4.2803085186778755
1.8685891285416438,-2.3560999289017563,-0.06611413241067762,-0.9592008229988821,4.2803085186778755,-0.34160628171787816
-2.3560999289017563,-0.06611413241067762,-0.9592008229988821,4.2803085186778755,-0.34160628171787816,1.7620872839315582
-0.06611413241067762,-0.9592008229988821,4.2803085186778755,-0.34160628171787816,1.7620872839315582,1.994733308490954
-0.9592008229988821,4.2803085186778755,-0.34160628171787816,1.7620872839315582,1.994733308490954,-2.543987226678969
4.2803085186778755,-0.34160628171787816,1.7620872839315582,1.994733308490954,-2.543987226678969,-2.7957210432241597
-0.34160628171787816,1.7620872839315582,1.994733308490954,-2.543987226678969,-2.7957210432241597,1.748551815590579
1.7620872839315582,1.994733308490954,-2.543987226678969,-2.7957210432241597,1.748551815590579,1.8737620460420232
1.994733308490954,-2.543987226678969,-2.7957210432241597,1.748551815590579,1.8737620460420232,0.44668985942813016
-2.543987226678969,-2.7957210432241597,1.748551815590579,1.8737620460420232,0.44668985942813016,-0.5493371639168675
-2.7957210432241597,1.748551815590579,1.8737620460420232,0.44668985942813016,-0.5493371639168675,0.2525177524202227
1.748551815590579,1.8737620460420232,0.44668985942813016,-0.5493371639168675,0.2525177524202227,1.3748202846684445
1.8737620460420232,0.44668985942813016,-0.5493371639168675,0.2525177524202227,1.3748202846684445,-2.3707240401551233
0.44668985942813016,-0.5493371639168675,0.2525177524202227,1.3748202846684445,-2.3707240401551233,-0.5567059267058742
-0.5493371639168675,0.2525177524202227,1.3748202846684445,-2.3707240401551233,-0.5567059267058742,-1.3115757555443686
0.2525177524202227,1.3748202846684445,-2.3707240401551233,-0.5567059267058742,-1.3115757555443686,-2.6364153008635767
1.3748202846684445,-2.3707240401551233,-0.5567059267058742,-1.3115757555443686,-2.6364153008635767,-10.41505057447791
-2.3707240401551233,-0.5567059267058742,-1.3115757555443686,-2.6364153008635767,-10.41505057447791,1.3440682625971017
-0.5567059267058742,-1.3115757555443686,-2.6364153008635767,-10.41505057447791,1.3440682625971017,-1.6929404084677795
-1.3115757555443686,-2.6364153008635767,-10.41505057447791,1.3440682625971017,-1.6929404084677795,0.5222233795565057
-2.6364153008635767,-10.41505057447791,1.3440682625971017,-1.6929404084677795,0.5222233795565057,-0.581360892580165
-10.41505057447791,1.3440682625971017,-1.6929404084677795,0.5222233795565057,-0.581360892580165,0.16173841793837482
1.3440682625971017,-1.6929404084677795,0.5222233795565057,-0.581360892580165,0.16173841793837482,1.1800566549257099
-1.6929404084677795,0.5222233795565057,-0.581360892580165,0.16173841793837482,1.1800566549257099,-4.652876840378889
0.5222233795565057,-0.581360892580165,0.16173841793837482,1.1800566549257099,-4.652876840378889,1.3905901220929051
-0.581360892580165,0.16173841793837482,1.1800566549257099,-4.652876840378889,1.3905901220929051,2.6160359219533653
0.16173841793837482,1.1800566549257099,-4.652876840378889,1.3905901220929051,2.6160359219533653,-0.7610888700536753
1.1800566549257099,-4.652876840378889,1.3905901220929051,2.6160359219533653,-0.7610888700536753,-1.9516178996874032
-4.652876840378889,1.3905901220929051,2.6160359219533653,-0.7610888700536753,-1.9516178996874032,-2.1812354059022256
1.3905901220929051,2.6160359219533653,-0.7610888700536753,-1.9516178996874032,-2.1812354059022256,0.6956130636337701
2.6160359219533653,-0.7610888700536753,-1.9516178996874032,-2.1812354059022256,0.6956130636337701,-1.1943999682391786
-0.7610888700536753,-1.9516178996874032,-2.1812354059022256,0.6956130636337701,-1.1943999682391786,2.084424059952766
-1.9516178996874032,-2.1812354059022256,0.6956130636337701,-1.1943999682391786,2.084424059952766,1.5425998387098192
-2.1812354059022256,0.6956130636337701,-1.1943999682391786,2.084424059952766,1.5425998387098192,2.174733334288771
0.6956130636337701,-1.1943999682391786,2.084424059952766,1.5425998387098192,2.174733334288771,-1.1906920349100467
-1.1943999682391786,2.084424059952766,1.5425998387098192,2.174733334288771,-1.1906920349100467,-1.3111925920943546
2.084424059952766,1.5425998387098192,2.174733334288771,-1.1906920349100467,-1.3111925920943546,-2.9482498633987926
1.5425998387098192,2.174733334288771,-1.1906920349100467,-1.3111925920943546,-2.9482498633987926,4.5306469905867
2.174733334288771,-1.1906920349100467,-1.3111925920943546,-2.9482498633987926,4.5306469905867,-0.6984785365418247
-1.1906920349100467,-1.3111925920943546,-2.9482498633987926,4.5306469905867,-0.6984785365418247,-0.21352530742536605
-1.3111925920943546,-2.9482498633987926,4.5306469905867,-0.6984785365418247,-0.21352530742536605,1.4853046884115695
-2.9482498633987926,4.5306469905867,-0.6984785365418247,-0.21352530742536605,1.4853046884115695,-0.7565899043120154
4.5306469905867,-0.6984785365418247,-0.21352530742536605,1.4853046884115695,-0.7565899043120154,5.442733725118296
-0.6984785365418247,-0.21352530742536605,1.4853046884115695,-0.7565899043120154,5.442733725118296,2.1808655659492273
-0.21352530742536605,1.4853046884115695,-0.7565899043120154,5.442733725118296,2.1808655659492273,-0.10439199494996203
1.4853046884115695,-0.7565899043120154,5.442733725118296,2.1808655659492273,-0.10439199494996203,0.2090110304634485
-0.7565899043120154,5.442733725118296,2.1808655659492273,-0.10439199494996203,0.2090110304634485,-0.23754556640251695
5.442733725118296,2.1808655659492273,-0.10439199494996203,0.2090110304634485,-0.23754556640251695,-1.4751196404600802
2.1808655659492273,-0.10439199494996203,0.2090110304634485,-0.23754556640251695,-1.4751196404600802,-1.4441479731128704
-0.10439199494996203,0.2090110304634485,-0.23754556640251695,-1.4751196404600802,-1.4441479731128704,-0.3050206436270507
0.2090110304634485,-0.23754556640251695,-1.4751196404600802,-1.4441479731128704,-0.3050206436270507,0.0479943787167495
-0.23754556640251695,-1.4751196404600802,-1.4441479731128704,-0.3050206436270507,0.0479943787167495,-0.9234325750845949
-1.4751196404600802,-1.4441479731128704,-0.3050206436270507,0.0479943787167495,-0.9234325750845949,-0.49022428102547416
-1.4441479731128704,-0.3050206436270507,0.0479943787167495,-0.9234325750845949,-0.49022428102547416,0.6690220871948579
-0.3050206436270507,0.0479943787167495,-0.9234325750845949,-0.49022428102547416,0.6690220871948579,2.7670382508663964
0.0479943787167495,-0.9234325750845949,-0.49022428102547416,0.6690220871948579,2.7670382508663964,-6.284539716536383
-0.9234325750845949,-0.49022428102547416,0.6690220871948579,2.7670382508663964,-6.284539716536383,0.7653228735187029
-0.49022428102547416,0.6690220871948579,2.7670382508663964,-6.284539716536383,0.7653228735187029,-3.915836614405102
0.6690220871948579,2.7670382508663964,-6.284539716536383,0.7653228735187029,-3.915836614405102,0.15550440511779443
2.7670382508663964,-6.284539716536383,0.7653228735187029,-3.915836614405102,0.15550440511779443,-3.8038587224490663
-6.284539716536383,0.7653228735187029,-3.915836614405102,0.15550440511779443,-3.8038587224490663,-1.022195227744358
0.7653228735187029,-3.915836614405102,0.15550440511779443,-3.8038587224490663,-1.022195227744358,-2.622629123284138
-3.915836614405102,0.15550440511779443,-3.8038587224490663,-1.022195227744358,-2.622629123284138,1.6396809409940996
0.15550440511779443,-3.8038587224490663,-1.022195227744358,-2.622629123284138,1.6396809409940996,-1.1601582087247762
-3.8038587224490663,-1.022195227744358,-2.622629123284138,1.6396809409940996,-1.1601582087247762,0.38199963055882585
-1.022195227744358,-2.622629123284138,1.6396809409940996,-1.1601582087247762,0.38199963055882585,-2.746835435019602
-2.622629123284138,1.6396809409940996,-1.1601582087247762,0.38199963055882585,-2.746835435019602,7.619526821208588
1.6396809409940996,-1.1601582087247762,0.38199963055882585,-2.746835435019602,7.619526821208588,-1.3287563355948997
-1.1601582087247762,0.38199963055882585,-2.746835435019602,7.619526821208588,-1.3287563355948997,-3.7250420495889194
0.38199963055882585,-2.746835435019602,7.619526821208588,-1.3287563355948997,-3.7250420495889194,-2.6444002313559523
-2.746835435019602,7.619526821208588,-1.3287563355948997,-3.7250420495889194,-2.6444002313559523,-1.4510356453617315
7.619526821208588,-1.3287563355948997,-3.7250420495889194,-2.6444002313559523,-1.4510356453617315,-4.511497382310208
-1.3287563355948997,-3.7250420495889194,-2.6444002313559523,-1.4510356453617315,-4.511497382310208,4.253707833757195
-3.7250420495889194,-2.6444002313559523,-1.4510356453617315,-4.511497382310208,4.253707833757195,0.09472122609289617
-2.6444002313559523,-1.4510356453617315,-4.511497382310208,4.253707833757195,0.09472122609289617,0.829814637596553
-1.4510356453617315,-4.511497382310208,4.253707833757195,0.09472122609289617,0.829814637596553,-0.3826153356553453
-4.511497382310208,4.253707833757195,0.09472122609289617,0.829814637596553,-0.3826153356553453,-2.9567372046063207
4.253707833757195,0.09472122609289617,0.829814637596553,-0.3826153356553453,-2.9567372046063207,0.26883772720964144
0.09472122609289617,0.829814637596553,-0.3826153356553453,-2.9567372046063207,0.26883772720964144,2.8599063198795296
0.829814637596553,-0.3826153356553453,-2.9567372046063207,0.26883772720964144,2.8599063198795296,-0.39098782401449006
-0.3826153356553453,-2.9567372046063207,0.26883772720964144,2.8599063198795296,-0.39098782401449006,-4.543141431453357
-2.9567372046063207,0.26883772720964144,2.8599063198795296,-0.39098782401449006,-4.543141431453357,-1.8656808333724524
0.26883772720964144,2.8599063198795296,-0.39098782401449006,-4.543141431453357,-1.8656808333724524,-5.509427130547133
2.8599063198795296,-0.39098782401449006,-4.543141431453357,-1.8656808333724524,-5.509427130547133,0.9772542286376164
-0.39098782401449006,-4.543141431453357,-1.8656808333724524,-5.509427130547133,0.9772542286376164,2.3503573610658766
-4.543141431453357,-1.8656808333724524,-5.509427130547133,0.9772542286376164,2.3503573610658766,-5.959475638406342
-1.8656808333724524,-5.509427130547133,0.9772542286376164,2.3503573610658766,-5.959475638406342,10.553441508071204
-5.509427130547133,0.9772542286376164,2.3503573610658766,-5.959475638406342,10.553441508071204,0.8483649047841739
0.9772542286376164,2.3503573610658766,-5.959475638406342,10.553441508071204,0.8483649047841739,3.8423701716396983
