5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.8748076436256212,0.14952088395175642,2.8366714090313114,-7.084785386649567,0.43749809452049426,0.0
0.14952088395175642,2.8366714090313114,-7.084785386649567,0.43749809452049426,0.0,-3.640324476883015
2.8366714090313114,-7.084785386649567,0.43749809452049426,0.0,-3.640324476883015,0.3551895519818897
-7.084785386649567,0.43749809452049426,0.0,-3.640324476883015,0.3551895519818897,5.1479997540531
0.43749809452049426,0.0,-3.640324476883015,0.3551895519818897,5.1479997540531,2.386778732417827
0.0,-3.640324476883015,0.3551895519818897,5.1479997540531,2.386778732417827,-2.779434122771744
-3.640324476883015,0.3551895519818897,5.1479997540531,2.386778732417827,-2.779434122771744,-2.582236988460736
0.3551895519818897,5.1479997540531,2.386778732417827,-2.779434122771744,-2.582236988460736,-2.840008829805499
5.1479997540531,2.386778732417827,-2.779434122771744,-2.582236988460736,-2.840008829805499,1.2666482065015239
2.386778732417827,-2.779434122771744,-2.582236988460736,-2.840008829805499,1.2666482065015239,-2.661968318730294
-2.779434122771744,-2.582236988460736,-2.840008829805499,1.2666482065015239,-2.661968318730294,9.060960465518402
-2.582236988460736,-2.840008829805499,1.2666482065015239,-2.661968318730294,9.060960465518402,1.0876085373658748
-2.840008829805499,1.2666482065015239,-2.661968318730294,9.060960465518402,1.0876085373658748,2.2115943793565833
1.2666482065015239,-2.661968318730294,9.060960465518402,1.0876085373658748,2.2115943793565833,2.6608229183605894
-2.661968318730294,9.060960465518402,1.0876085373658748,2.2115943793565833,2.6608229183605894,-0.8829431254302613
9.060960465518402,1.0876085373658748,2.2115943793565833,2.6608229183605894,-0.8829431254302613,-1.005742788627424
1.0876085373658748,2.2115943793565833,2.6608229183605894,-0.8829431254302613,-1.005742788627424,-1.8287371129910013
2.2115943793565833,2.6608229183605894,-0.8829431254302613,-1.005742788627424,-1.8287371129910013,0.08870452169575657
2.6608229183605894,-0.8829431254302613,-1.005742788627424,-1.8287371129910013,0.08870452169575657,-4.903990580775629
-0.8829431254302613,-1.005742788627424,-1.8287371129910013,0.08870452169575657,-4.903990580775629,-0.6213082760643692
-1.005742788627424,-1.8287371129910013,0.08870452169575657,-4.903990580775629,-0.6213082760643692,0.18755779492156227
-1.8287371129910013,0.08870452169575657,-4.903990580775629,-0.6213082760643692,0.18755779492156227,5.6474264267149765
0.08870452169575657,-4.903990580775629,-0.6213082760643692,0.18755779492156227,5.6474264267149765,1.4176036341009153
-4.903990580775629,-0.6213082760643692,0.18755779492156227,5.6474264267149765,1.4176036341009153,0.08736129550408943
-0.6213082760643692,0.18755779492156227,5.6474264267149765,1.4176036341009153,0.08736129550408943,2.2985139084070867
0.18755779492156227,5.6474264267149765,1.4176036341009153,0.08736129550408943,2.2985139084070867,4.664393955506118
5.6474264267149765,1.4176036341009153,0.08736129550408943,2.2985139084070867,4.664393955506118,-0.4619545030130793
1.4176036341009153,0.08736129550408943,2.2985139084070867,4.664393955506118,-0.4619545030130793,1.692594261692625
0.08736129550408943,2.2985139084070867,4.664393955506118,-0.4619545030130793,1.692594261692625,0.05369823863589349
2.2985139084070867,4.664393955506118,-0.4619545030130793,1.692594261692625,0.05369823863589349,2.2806518687788095
4.664393955506118,-0.4619545030130793,1.692594261692625,0.05369823863589349,2.2806518687788095,1.9150039296518493
-0.4619545030130793,1.692594261692625,0.05369823863589349,2.2806518687788095,1.9150039296518493,1.7760609556482865
1.692594261692625,0.05369823863589349,2.2806518687788095,1.9150039296518493,1.7760609556482865,-1.6439045532677379
0.05369823863589349,2.2806518687788095,1.9150039296518493,1.7760609556482865,-1.6439045532677379,-0.9513972576833976
2.2806518687788095,1.9150039296518493,1.7760609556482865,-1.6439045532677379,-0.9513972576833976,4.387325940421831
1.9150039296518493,1.7760609556482865,-1.6439045532677379,-0.9513972576833976,4.387325940421831,2.437207447120517
1.7760609556482865,-1.6439045532677379,-0.9513972576833976,4.387325940421831,2.437207447120517,-5.26826555030773
-1.6439045532677379,-0.9513972576833976,4.387325940421831,2.437207447120517,-5.26826555030773,-0.46130673741790496
-0.9513972576833976,4.387325940421831,2.437207447120517,-5.26826555030773,-0.46130673741790496,-0.4891842790557927
4.387325940421831,2.437207447120517,-5.26826555030773,-0.46130673741790496,-0.4891842790557927,3.5963759063736056
2.437207447120517,-5.26826555030773,-0.46130673741790496,-0.4891842790557927,3.5963759063736056,-1.3236772582133904
-5.26826555030773,-0.46130673741790496,-0.4891842790557927,3.5963759063736056,-1.3236772582133904,-1.695772643355429
-0.46130673741790496,-0.4891842790557927,3.5963759063736056,-1.3236772582133904,-1.695772643355429,0.3861981150440469
-0.4891842790557927,3.5963759063736056,-1.3236772582133904,-1.695772643355429,0.3861981150440469,4.334446580627847
3.5963759063736056,-1.3236772582133904,-1.695772643355429,0.3861981150440469,4.334446580627847,7.202558161690904
-1.3236772582133904,-1.695772643355429,0.3861981150440469,4.334446580627847,7.202558161690904,0.7567038752840797
-1.695772643355429,0.3861981150440469,4.334446580627847,7.202558161690904,0.7567038752840797,1.1151583025219156
0.3861981150440469,4.334446580627847,7.202558161690904,0.7567038752840797,1.1151583025219156,-0.40512990814630356
4.334446580627847,7.202558161690904,0.7567038752840797,1.1151583025219156,-0.40512990814630356,-1.4237286616203144
7.202558161690904,0.7567038752840797,1.1151583025219156,-0.40512990814630356,-1.4237286616203144,-2.6364061060936756
0.7567038752840797,1.1151583025219156,-0.40512990814630356,-1.4237286616203144,-2.6364061060936756,1.247940598875677
1.1151583025219156,-0.40512990814630356,-1.4237286616203144,-2.6364061060936756,1.247940598875677,0.6976713745304135
-0.40512990814630356,-1.4237286616203144,-2.6364061060936756,1.247940598875677,0.6976713745304135,2.2170928425965473
-1.4237286616203144,-2.6364061060936756,1.247940598875677,0.6976713745304135,2.2170928425965473,1.965654963781706
-2.6364061060936756,1.247940598875677,0.6976713745304135,2.2170928425965473,1.965654963781706,1.7283447348735093
1.247940598875677,0.6976713745304135,2.2170928425965473,1.965654963781706,1.7283447348735093,2.2653034345770493
0.6976713745304135,2.2170928425965473,1.965654963781706,1.7283447348735093,2.2653034345770493,2.811500656329276
2.2170928425965473,1.965654963781706,1.7283447348735093,2.2653034345770493,2.811500656329276,2.133826729009658
1.965654963781706,1.7283447348735093,2.2653034345770493,2.811500656329276,2.133826729009658,-1.7038574180258574
1.7283447348735093,2.2653034345770493,2.811500656329276,2.133826729009658,-1.7038574180258574,3.2397880059095696
2.2653034345770493,2.811500656329276,2.133826729009658,-1.7038574180258574,3.2397880059095696,-4.037570647468263
2.811500656329276,2.133826729009658,-1.7038574180258574,3.2397880059095696,-4.037570647468263,1.2289108064095629
2.133826729009658,-1.7038574180258574,3.2397880059095696,-4.037570647468263,1.2289108064095629,-3.4979490137728773
-1.7038574180258574,3.2397880059095696,-4.037570647468263,1.2289108064095629,-3.4979490137728773,3.0916881514071006
3.2397880059095696,-4.037570647468263,1.2289108064095629,-3.4979490137728773,3.0916881514071006,-0.16545946154497718
-4.037570647468263,1.2289108064095629,-3.4979490137728773,3.0916881514071006,-0.16545946154497718,0.8493906810672699
1.2289108064095629,-3.4979490137728773,3.0916881514071006,-0.16545946154497718,0.8493906810672699,-0.04108445338296503
-3.4979490137728773,3.0916881514071006,-0.16545946154497718,0.8493906810672699,-0.04108445338296503,-1.1097471865521615
3.0916881514071006,-0.16545946154497718,0.8493906810672699,-0.04108445338296503,-1.1097471865521615,3.4081426339490855
-0.16545946154497718,0.8493906810672699,-0.04108445338296503,-1.1097471865521615,3.4081426339490855,4.159976851732155
0.8493906810672699,-0.04108445338296503,-1.1097471865521615,3.4081426339490855,4.159976851732155,1.6785623309468918
-0.04108445338296503,-1.1097471865521615,3.4081426339490855,4.159976851732155,1.6785623309468918,-1.4800795994152511
-1.1097471865521615,3.4081426339490855,4.159976851732155,1.6785623309468918,-1.4800795994152511,0.15408253678250802
3.4081426339490855,4.159976851732155,1.6785623309468918,-1.4800795994152511,0.15408253678250802,-2.1730726687986217
4.159976851732155,1.6785623309468918,-1.4800795994152511,0.15408253678250802,-2.1730726687986217,1.6512712543098724
1.6785623309468918,-1.4800795994152511,0.15408253678250802,-2.1730726687986217,1.6512712543098724,-1.353707747946596
-1.4800795994152511,0.15408253678250802,-2.1730726687986217,1.6512712543098724,-1.353707747946596,0.9998048540992777
0.15408253678250802,-2.1730726687986217,1.6512712543098724,-1.353707747946596,0.9998048540992777,3.843171716696677
-2.1730726687986217,1.6512712543098724,-1.353707747946596,0.9998048540992777,3.843171716696677,-5.8878595785428525
1.6512712543098724,-1.353707747946596,0.9998048540992777,3.843171716696677,-5.8878595785428525,1.767634961677696
-1.353707747946596,0.9998048540992777,3.843171716696677,-5.8878595785428525,1.767634961677696,0.8001578430240246
0.9998048540992777,3.843171716696677,-5.8878595785428525,1.767634961677696,0.8001578430240246,2.3233198586455086
3.843171716696677,-5.8878595785428525,1.767634961677696,0.8001578430240246,2.3233198586455086,1.2109793786723277
-5.8878595785428525,1.767634961677696,0.8001578430240246,2.3233198586455086,1.2109793786723277,1.327350131075462
1.767634961677696,0.8001578430240246,2.3233198586455086,1.2109793786723277,1.327350131075462,-3.357928856872884
0.8001578430240246,2.3233198586455086,1.2109793786723277,1.327350131075462,-3.357928856872884,1.8518488196119094
2.3233198586455086,1.2109793786723277,1.327350131075462,-3.357928856872884,1.8518488196119094,-1.0684164740347286
1.2109793786723277,1.327350131075462,-3.357928856872884,1.8518488196119094,-1.0684164740347286,-4.414546921477548
1.327350131075462,-3.357928856872884,1.8518488196119094,-1.0684164740347286,-4.414546921477548,-7.750250783908901
-3.357928856872884,1.8518488196119094,-1.0684164740347286,-4.414546921477548,-7.750250783908901,-2.4280255584062567
1.8518488196119094,-1.0684164740347286,-4.414546921477548,-7.750250783908901,-2.4280255584062567,3.4353754666359433
-1.0684164740347286,-4.414546921477548,-7.750250783908901,-2.4280255584062567,3.4353754666359433,3.1296491831132767
-4.414546921477548,-7.750250783908901,-2.4280255584062567,3.4353754666359433,3.1296491831132767,1.775395641751953
-7.750250783908901,-2.4280255584062567,3.4353754666359433,3.1296491831132767,1.775395641751953,1.9472640672918373
-2.4280255584062567,3.4353754666359433,3.1296491831132767,1.775395641751953,1.9472640672918373,4.078788452784565
3.4353754666359433,3.1296491831132767,1.775395641751953,1.9472640672918373,4.078788452784565,-2.6190060678550835
3.1296491831132767,1.775395641751953,1.9472640672918373,4.078788452784565,-2.6190060678550835,-1.9238236588459647
1.775395641751953,1.9472640672918373,4.078788452784565,-2.6190060678550835,-1.9238236588459647,-13.730988760932176
1.9472640672918373,4.078788452784565,-2.6190060678550835,-1.9238236588459647,-13.730988760932176,5.4988346263963965
4.078788452784565,-2.6190060678550835,-1.9238236588459647,-13.730988760932176,5.4988346263963965,0.6157997704676648
-2.6190060678550835,-1.9238236588459647,-13.730988760932176,5.4988346263963965,0.6157997704676648,-0.48087220406106834
-1.9238236588459647,-13.730988760932176,5.4988346263963965,0.6157997704676648,-0.48087220406106834,-3.3604245237535437
-13.730988760932176,5.4988346263963965,0.6157997704676648,-0.48087220406106834,-3.3604245237535437,-1.7045501615694285
5.4988346263963965,0.6157997704676648,-0.48087220406106834,-3.3604245237535437,-1.7045501615694285,3.0289009890221914
0.6157997704676648,-0.48087220406106834,-3.3604245237535437,-1.7045501615694285,3.0289009890221914,-0.9425452897155967
-0.48087220406106834,-3.3604245237535437,-1.7045501615694285,3.0289009890221914,-0.9425452897155967,8.405068376349666
-3.3604245237535437,-1.7045501615694285,3.0289009890221914,-0.9425452897155967,8.405068376349666,2.2988518623740486
-1.7045501615694285,3.0289009890221914,-0.9425452897155967,8.405068376349666,2.2988518623740486,0.020434396279669573
3.0289009890221914,-0.9425452897155967,8.405068376349666,2.2988518623740486,0.020434396279669573,0.2859464601192442
-0.9425452897155967,8.405068376349666,2.2988518623740486,0.020434396279669573,0.2859464601192442,-2.7291232356712514
8.405068376349666,2.2988518623740486,0.020434396279669573,0.2859464601192442,-2.7291232356712514,-2.1775561308856997
2.2988518623740486,0.020434396279669573,0.2859464601192442,-2.7291232356712514,-2.1775561308856997,-0.34246426028385246
0.020434396279669573,0.2859464601192442,-2.7291232356712514,-2.1775561308856997,-0.34246426028385246,2.5128813606935267
0.2859464601192442,-2.7291232356712514,-2.1775561308856997,-0.34246426028385246,2.5128813606935267,-0.41902186303566796
-2.7291232356712514,-2.1775561308856997,-0.34246426028385246,2.5128813606935267,-0.41902186303566796,1.7252299599853835
-2.1775561308856997,-0.34246426028385246,2.5128813606935267,-0.41902186303566796,1.7252299599853835,2.0268894907298796
-0.34246426028385246,2.5128813606935267,-0.41902186303566796,1.7252299599853835,2.0268894907298796,2.756941770065521
2.5128813606935267,-0.41902186303566796,1.7252299599853835,2.0268894907298796,2.756941770065521,0.9469281780610751
-0.41902186303566796,1.7252299599853835,2.0268894907298796,2.756941770065521,0.9469281780610751,0.0781704633606071
1.7252299599853835,2.0268894907298796,2.756941770065521,0.9469281780610751,0.0781704633606071,-0.8592034536457528
2.0268894907298796,2.756941770065521,0.9469281780610751,0.0781704633606071,-0.8592034536457528,0.3742298350206442
2.756941770065521,0.9469281780610751,0.0781704633606071,-0.8592034536457528,0.3742298350206442,0.5887049973234466
0.9469281780610751,0.0781704633606071,-0.8592034536457528,0.3742298350206442,0.5887049973234466,1.326564598835358
0.0781704633606071,-0.8592034536457528,0.3742298350206442,0.5887049973234466,1.326564598835358,-0.6353508852773775
-0.8592034536457528,0.3742298350206442,0.5887049973234466,1.326564598835358,-0.6353508852773775,3.216437833140335
0.3742298350206442,0.5887049973234466,1.326564598835358,-0.6353508852773775,3.216437833140335,-1.5017868567763402
0.5887049973234466,1.326564598835358,-0.6353508852773775,3.216437833140335,-1.5017868567763402,-2.9540714898908607
1.326564598835358,-0.6353508852773775,3.216437833140335,-1.5017868567763402,-2.9540714898908607,-0.9033739484735872
-0.6353508852773775,3.216437833140335,-1.5017868567763402,-2.9540714898908607,-0.9033739484735872,0.8125265447363395
3.216437833140335,-1.5017868567763402,-2.9540714898908607,-0.9033739484735872,0.8125265447363395,-10.910162868920867
-1.5017868567763402,-2.9540714898908607,-0.9033739484735872,0.8125265447363395,-10.910162868920867,3.574576943380216
-2.9540714898908607,-0.9033739484735872,0.8125265447363395,-10.910162868920867,3.574576943380216,-3.344697971095259
-0.9033739484735872,0.8125265447363395,-10.910162868920867,3.574576943380216,-3.344697971095259,-1.7191962012379767
0.8125265447363395,-10.910162868920867,3.574576943380216,-3.344697971095259,-1.7191962012379767,-4.440456316768071
-10.910162868920867,3.574576943380216,-3.344697971095259,-1.7191962012379767,-4.440456316768071,1.4315889056766131
3.574576943380216,-3.344697971095259,-1.7191962012379767,-4.440456316768071,1.4315889056766131,-3.4474754568120014
-3.344697971095259,-1.7191962012379767,-4.440456316768071,1.4315889056766131,-3.4474754568120014,3.187154449289449
-1.7191962012379767,-4.440456316768071,1.4315889056766131,-3.4474754568120014,3.187154449289449,-0.11611654004953144
-4.440456316768071,1.4315889056766131,-3.4474754568120014,3.187154449289449,-0.11611654004953144,-2.232041787485478
1.4315889056766131,-3.4474754568120014,3.187154449289449,-0.11611654004953144,-2.232041787485478,0.2615985813685235
-3.4474754568120014,3.187154449289449,-0.11611654004953144,-2.232041787485478,0.2615985813685235,11.029414242180449
3.187154449289449,-0.11611654004953144,-2.232041787485478,0.2615985813685235,11.029414242180449,0.7690630480997073
-0.11611654004953144,-2.232041787485478,0.2615985813685235,11.029414242180449,0.7690630480997073,6.550773546349028
-2.232041787485478,0.2615985813685235,11.029414242180449,0.7690630480997073,6.550773546349028,0.8754438439068759
0.2615985813685235,11.029414242180449,0.7690630480997073,6.550773546349028,0.8754438439068759,1.1045422740191873
11.029414242180449,0.7690630480997073,6.550773546349028,0.8754438439068759,1.1045422740191873,-2.360520339928649
0.7690630480997073,6.550773546349028,0.8754438439068759,1.1045422740191873,-2.360520339928649,6.213786036174015
6.550773546349028,0.8754438439068759,1.1045422740191873,-2.360520339928649,6.213786036174015,-4.1948803075433485
0.8754438439068759,1.1045422740191873,-2.360520339928649,6.213786036174015,-4.1948803075433485,1.9831106785967378
1.1045422740191873,-2.360520339928649,6.213786036174015,-4.1948803075433485,1.9831106785967378,-0.19252900758340336
-2.360520339928649,6.213786036174015,-4.1948803075433485,1.9831106785967378,-0.19252900758340336,-0.15432031744239408
6.213786036174015,-4.1948803075433485,1.9831106785967378,-0.19252900758340336,-0.15432031744239408,-4.385622424494116
-4.1948803075433485,1.9831106785967378,-0.19252900758340336,-0.15432031744239408,-4.385622424494116,5.576881417616221
1.9831106785967378,-0.19252900758340336,-0.15432031744239408,-4.385622424494116,5.576881417616221,-1.8564563652629247
-0.19252900758340336,-0.15432031744239408,-4.385622424494116,5.576881417616221,-1.8564563652629247,-10.003903274883168
-0.15432031744239408,-4.385622424494116,5.576881417616221,-1.8564563652629247,-10.003903274883168,-8.559049959810995
-4.385622424494116,5.576881417616221,-1.8564563652629247,-10.003903274883168,-8.559049959810995,0.4976345338245658
5.576881417616221,-1.8564563652629247,-10.003903274883168,-8.559049959810995,0.4976345338245658,-4.055648527103172
-1.8564563652629247,-10.003903274883168,-8.559049959810995,0.4976345338245658,-4.055648527103172,14.057506156339572
-10.003903274883168,-8.559049959810995,0.4976345338245658,-4.055648527103172,14.057506156339572,-3.2751535807558088
-8.559049959810995,0.4976345338245658,-4.055648527103172,14.057506156339572,-3.2751535807558088,4.678105519934523
0.4976345338245658,-4.055648527103172,14.057506156339572,-3.2751535807558088,4.678105519934523,2.830382717453513
-4.055648527103172,14.057506156339572,-3.2751535807558088,4.678105519934523,2.830382717453513,1.7384141684143848
14.057506156339572,-3.2751535807558088,4.678105519934523,2.830382717453513,1.7384141684143848,0.854349406237467
-3.2751535807558088,4.678105519934523,2.830382717453513,1.7384141684143848,0.854349406237467,3.812020707977748
4.678105519934523,2.830382717453513,1.7384141684143848,0.854349406237467,3.812020707977748,-1.8651561118418791
2.830382717453513,1.7384141684143848,0.854349406237467,3.812020707977748,-1.8651561118418791,-0.9305100182729291
1.7384141684143848,0.854349406237467,3.812020707977748,-1.8651561118418791,-0.9305100182729291,0.999196250927825
0.854349406237467,3.812020707977748,-1.8651561118418791,-0.9305100182729291,0.999196250927825,2.8294456315352603
3.812020707977748,-1.8651561118418791,-0.9305100182729291,0.999196250927825,2.8294456315352603,0.5580066355538694
-1.8651561118418791,-0.9305100182729291,0.999196250927825,2.8294456315352603,0.5580066355538694,0.03827002265326857
-0.9305100182729291,0.999196250927825,2.8294456315352603,0.5580066355538694,0.03827002265326857,-3.0221854558593795
0.999196250927825,2.8294456315352603,0.5580066355538694,0.03827002265326857,-3.0221854558593795,-0.6311609720572553
2.8294456315352603,0.5580066355538694,0.03827002265326857,-3.0221854558593795,-0.6311609720572553,1.131401734119422
0.5580066355538694,0.03827002265326857,-3.0221854558593795,-0.6311609720572553,1.131401734119422,1.4131439770624499
0.03827002265326857,-3.0221854558593795,-0.6311609720572553,1.131401734119422,1.4131439770624499,0.9096200052287148
-3.0221854558593795,-0.6311609720572553,1.131401734119422,1.4131439770624499,0.9096200052287148,1.8795572091382136
-0.6311609720572553,1.131401734119422,1.4131439770624499,0.9096200052287148,1.8795572091382136,-1.9578329210554757
1.131401734119422,1.4131439770624499,0.9096200052287148,1.8795572091382136,-1.9578329210554757,-1.3440802110757109
1.4131439770624499,0.9096200052287148,1.8795572091382136,-1.9578329210554757,-1.3440802110757109,-3.756324608259526
0.9096200052287148,1.8795572091382136,-1.9578329210554757,-1.3440802110757109,-3.756324608259526,-2.7502515464060573
1.8795572091382136,-1.9578329210554757,-1.3440802110757109,-3.756324608259526,-2.7502515464060573,7.485953150900507
-1.9578329210554757,-1.3440802110757109,-3.756324608259526,-2.7502515464060573,7.485953150900507,1.4316157394353162
-1.3440802110757109,-3.756324608259526,-2.7502515464060573,7.485953150900507,1.4316157394353162,2.2124743849185435
-3.756324608259526,-2.7502515464060573,7.485953150900507,1.4316157394353162,2.2124743849185435,-0.2612416324556193
-2.7502515464060573,7.485953150900507,1.4316157394353162,2.2124743849185435,-0.2612416324556193,-2.432179025449545
7.485953150900507,1.4316157394353162,2.2124743849185435,-0.2612416324556193,-2.432179025449545,1.5340297318480258
1.4316157394353162,2.2124743849185435,-0.2612416324556193,-2.432179025449545,1.5340297318480258,0.8498597622056993
2.2124743849185435,-0.2612416324556193,-2.432179025449545,1.5340297318480258,0.8498597622056993,0.9363355846972835
-0.2612416324556193,-2.432179025449545,1.5340297318480258,0.8498597622056993,0.9363355846972835,-1.2987055609353633
-2.432179025449545,1.5340297318480258,0.8498597622056993,0.9363355846972835,-1.2987055609353633,-1.6353362984524262
1.5340297318480258,0.8498597622056993,0.9363355846972835,-1.2987055609353633,-1.6353362984524262,-0.45862594143699514
0.8498597622056993,0.9363355846972835,-1.2987055609353633,-1.6353362984524262,-0.45862594143699514,-0.5759237625743098
0.9363355846972835,-1.2987055609353633,-1.6353362984524262,-0.45862594143699514,-0.5759237625743098,1.9308661924736688
-1.2987055609353633,-1.6353362984524262,-0.45862594143699514,-0.5759237625743098,1.9308661924736688,0.43569177429324096
-1.6353362984524262,-0.45862594143699514,-0.5759237625743098,1.9308661924736688,0.43569177429324096,0.5846875377871673
-0.45862594143699514,-0.5759237625743098,1.9308661924736688,0.43569177429324096,0.5846875377871673,0.9938127936611164
-0.5759237625743098,1.9308661924736688,0.43569177429324096,0.5846875377871673,0.9938127936611164,-1.7081346670213773
1.9308661924736688,0.43569177429324096,0.5846875377871673,0.9938127936611164,-1.7081346670213773,-0.11333535844471446
0.43569177429324096,0.5846875377871673,0.9938127936611164,-1.7081346670213773,-0.11333535844471446,0.24584363383895905
0.5846875377871673,0.9938127936611164,-1.7081346670213773,-0.11333535844471446,0.24584363383895905,1.6600568365503734
0.9938127936611164,-1.7081346670213773,-0.11333535844471446,0.24584363383895905,1.6600568365503734,0.445359662269503
-1.7081346670213773,-0.11333535844471446,0.24584363383895905,1.6600568365503734,0.445359662269503,2.2907713570098465
-0.11333535844471446,0.24584363383895905,1.6600568365503734,0.445359662269503,2.2907713570098465,3.1786222478579904
0.24584363383895905,1.6600568365503734,0.445359662269503,2.2907713570098465,3.1786222478579904,1.4003183441599873
1.6600568365503734,0.445359662269503,2.2907713570098465,3.1786222478579904,1.4003183441599873,0.18987888188728505
0.445359662269503,2.2907713570098465,3.1786222478579904,1.4003183441599873,0.18987888188728505,-1.9469293161457186
2.2907713570098465,3.1786222478579904,1.4003183441599873,0.18987888188728505,-1.9469293161457186,0.35143054650134453
3.1786222478579904,1.4003183441599873,0.18987888188728505,-1.9469293161457186,0.35143054650134453,1.0856194956277583
1.4003183441599873,0.18987888188728505,-1.9469293161457186,0.35143054650134453,1.0856194956277583,-1.2991502545410787
0.18987888188728505,-1.9469293161457186,0.35143054650134453,1.0856194956277583,-1.2991502545410787,7.44121286983174
-1.9469293161457186,0.35143054650134453,1.0856194956277583,-1.2991502545410787,7.44121286983174,-2.7932057403783204
0.35143054650134453,1.0856194956277583,-1.2991502545410787,7.44121286983174,-2.7932057403783204,1.529152587289138
1.0856194956277583,-1.2991502545410787,7.44121286983174,-2.7932057403783204,1.529152587289138,0.13240591230902993
-1.2991502545410787,7.44121286983174,-2.7932057403783204,1.529152587289138,0.13240591230902993,3.834711815822406
7.44121286983174,-2.7932057403783204,1.529152587289138,0.13240591230902993,3.834711815822406,0.3661281109625789
-2.7932057403783204,1.529152587289138,0.13240591230902993,3.834711815822406,0.3661281109625789,0.6026936338959885
1.529152587289138,0.13240591230902993,3.834711815822406,0.3661281109625789,0.6026936338959885,0.6148525663745832
0.13240591230902993,3.834711815822406,0.3661281109625789,0.6026936338959885,0.6148525663745832,-1.5825732825015435
3.834711815822406,0.3661281109625789,0.6026936338959885,0.6148525663745832,-1.5825732825015435,1.1303925483583743
0.3661281109625789,0.6026936338959885,0.6148525663745832,-1.5825732825015435,1.1303925483583743,-0.6612146054569445
0.6026936338959885,0.6148525663745832,-1.5825732825015435,1.1303925483583743,-0.6612146054569445,-3.280505661369854
0.6148525663745832,-1.5825732825015435,1.1303925483583743,-0.6612146054569445,-3.280505661369854,1.0978203625128633
-1.5825732825015435,1.1303925483583743,-0.6612146054569445,-3.280505661369854,1.0978203625128633,1.118313910679976
1.1303925483583743,-0.6612146054569445,-3.280505661369854,1.0978203625128633,1.118313910679976,-1.410484921047126
-0.6612146054569445,-3.280505661369854,1.0978203625128633,1.118313910679976,-1.410484921047126,0.17883629607293935
-3.280505661369854,1.0978203625128633,1.118313910679976,-1.410484921047126,0.17883629607293935,-1.6715322949170097
1.0978203625128633,1.118313910679976,-1.410484921047126,0.17883629607293935,-1.6715322949170097,-0.24756894427500245
1.118313910679976,-1.410484921047126,0.17883629607293935,-1.6715322949170097,-0.24756894427500245,3.9046996438444928
-1.410484921047126,0.17883629607293935,-1.6715322949170097,-0.24756894427500245,3.9046996438444928,1.8949004775000682
0.17883629607293935,-1.6715322949170097,-0.24756894427500245,3.9046996438444928,1.8949004775000682,-0.23440642700169032
-1.6715322949170097,-0.24756894427500245,3.9046996438444928,1.8949004775000682,-0.23440642700169032,-0.8615292587269691
-0.24756894427500245,3.9046996438444928,1.8949004775000682,-0.23440642700169032,-0.8615292587269691,-1.0902191033794844
3.9046996438444928,1.8949004775000682,-0.23440642700169032,-0.8615292587269691,-1.0902191033794844,1.0543084946918932
1.8949004775000682,-0.23440642700169032,-0.8615292587269691,-1.0902191033794844,1.0543084946918932,3.588371152638324
-0.23440642700169032,-0.8615292587269691,-1.0902191033794844,1.0543084946918932,3.588371152638324,0.8087904177411669
-0.8615292587269691,-1.0902191033794844,1.0543084946918932,3.588371152638324,0.8087904177411669,-1.2715738415246844
-1.0902191033794844,1.0543084946918932,3.588371152638324,0.8087904177411669,-1.2715738415246844,-2.606559268779973
1.0543084946918932,3.588371152638324,0.8087904177411669,-1.2715738415246844,-2.606559268779973,-0.7714114136820924
3.588371152638324,0.8087904177411669,-1.2715738415246844,-2.606559268779973,-0.7714114136820924,-0.31730782805470653
0.8087904177411669,-1.2715738415246844,-2.606559268779973,-0.7714114136820924,-0.31730782805470653,2.2918972359667973
-1.2715738415246844,-2.606559268779973,-0.7714114136820924,-0.31730782805470653,2.2918972359667973,2.1627455947106253
-2.606559268779973,-0.7714114136820924,-0.31730782805470653,2.2918972359667973,2.1627455947106253,-1.553450482107574
-0.7714114136820924,-0.31730782805470653,2.2918972359667973,2.1627455947106253,-1.553450482107574,7.518564482161968
-0.31730782805470653,2.2918972359667973,2.1627455947106253,-1.553450482107574,7.518564482161968,0.2589916671307265
2.2918972359667973,2.1627455947106253,-1.553450482107574,7.518564482161968,0.2589916671307265,-1.5930011098664723
2.1627455947106253,-1.553450482107574,7.518564482161968,0.2589916671307265,-1.5930011098664723,2.989644372651863
-1.553450482107574,7.518564482161968,0.2589916671307265,-1.5930011098664723,2.989644372651863,0.7504961584816647
7.518564482161968,0.2589916671307265,-1.5930011098664723,2.989644372651863,0.7504961584816647,-0.21081752628815145
0.2589916671307265,-1.5930011098664723,2.989644372651863,0.7504961584816647,-0.21081752628815145,1.7323905550638017
-1.5930011098664723,2.989644372651863,0.7504961584816647,-0.21081752628815145,1.7323905550638017,-1.8967142909622685
2.989644372651863,0.7504961584816647,-0.21081752628815145,1.7323905550638017,-1.8967142909622685,-1.5805820580405872
0.7504961584816647,-0.21081752628815145,1.7323905550638017,-1.8967142909622685,-1.5805820580405872,1.0897571985481382
-0.21081752628815145,1.7323905550638017,-1.8967142909622685,-1.5805820580405872,1.0897571985481382,0.14184335687986283
1.7323905550638017,-1.8967142909622685,-1.5805820580405872,1.0897571985481382,0.14184335687986283,1.1898041431573487
