5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-1.7094017094017093,3.4782608695652173,-3.7815126050420167,-1.3100436681222707,6.1946902654867255,-6.666666666666667
3.4782608695652173,-3.7815126050420167,-1.3100436681222707,6.1946902654867255,-6.666666666666667,2.232142857142857
-3.7815126050420167,-1.3100436681222707,6.1946902654867255,-6.666666666666667,2.232142857142857,3.056768558951965
-1.3100436681222707,6.1946902654867255,-6.666666666666667,2.232142857142857,3.056768558951965,-4.237288135593221
6.1946902654867255,-6.666666666666667,2.232142857142857,3.056768558951965,-4.237288135593221,-2.2123893805309733
-6.666666666666667,2.232142857142857,3.056768558951965,-4.237288135593221,-2.2123893805309733,0.45248868778280543
2.232142857142857,3.056768558951965,-4.237288135593221,-2.2123893805309733,0.45248868778280543,-7.657657657657658
3.056768558951965,-4.237288135593221,-2.2123893805309733,0.45248868778280543,-7.657657657657658,0.975609756097561
-4.237288135593221,-2.2123893805309733,0.45248868778280543,-7.657657657657658,0.975609756097561,-13.526570048309178
-2.2123893805309733,0.45248868778280543,-7.657657657657658,0.975609756097561,-13.526570048309178,2.2346368715083798
0.45248868778280543,-7.657657657657658,0.975609756097561,-13.526570048309178,2.2346368715083798,1.092896174863388
-7.657657657657658,0.975609756097561,-13.526570048309178,2.2346368715083798,1.092896174863388,7.5675675675675675
0.975609756097561,-13.526570048309178,2.2346368715083798,1.092896174863388,7.5675675675675675,-2.512562814070352
-13.526570048309178,2.2346368715083798,1.092896174863388,7.5675675675675675,-2.512562814070352,0.0
2.2346368715083798,1.092896174863388,7.5675675675675675,-2.512562814070352,0.0,-0.5154639175257731
1.092896174863388,7.5675675675675675,-2.512562814070352,0.0,-0.5154639175257731,-6.217616580310881
7.5675675675675675,-2.512562814070352,0.0,-0.5154639175257731,-6.217616580310881,-1.1049723756906078
-2.512562814070352,0.0,-0.5154639175257731,-6.217616580310881,-1.1049723756906078,7.82122905027933
0.0,-0.5154639175257731,-6.217616580310881,-1.1049723756906078,7.82122905027933,1.0362694300518134
-0.5154639175257731,-6.217616580310881,-1.1049723756906078,7.82122905027933,1.0362694300518134,4.102564102564102
-6.217616580310881,-1.1049723756906078,7.82122905027933,1.0362694300518134,4.102564102564102,5.911330049261084
-1.1049723756906078,7.82122905027933,1.0362694300518134,4.102564102564102,5.911330049261084,-6.046511627906977
7.82122905027933,1.0362694300518134,4.102564102564102,5.911330049261084,-6.046511627906977,-3.9603960396039604
1.0362694300518134,4.102564102564102,5.911330049261084,-6.046511627906977,-3.9603960396039604,0.5154639175257731
4.102564102564102,5.911330049261084,-6.046511627906977,-3.9603960396039604,0.5154639175257731,-4.615384615384615
5.911330049261084,-6.046511627906977,-3.9603960396039604,0.5154639175257731,-4.615384615384615,-32.795698924731184
-6.046511627906977,-3.9603960396039604,0.5154639175257731,-4.615384615384615,-32.795698924731184,9.6
-3.9603960396039604,0.5154639175257731,-4.615384615384615,-32.795698924731184,9.6,-5.474452554744525
0.5154639175257731,-4.615384615384615,-32.795698924731184,9.6,-5.474452554744525,-5.019305019305019
-4.615384615384615,-32.795698924731184,9.6,-5.474452554744525,-5.019305019305019,-2.4390243902439024
-32.795698924731184,9.6,-5.474452554744525,-5.019305019305019,-2.4390243902439024,7.5
9.6,-5.474452554744525,-5.019305019305019,-2.4390243902439024,7.5,1.550387596899225
-5.474452554744525,-5.019305019305019,-2.4390243902439024,7.5,1.550387596899225,1.5267175572519085
-5.019305019305019,-2.4390243902439024,7.5,1.550387596899225,1.5267175572519085,1.5037593984962405
-2.4390243902439024,7.5,1.550387596899225,1.5267175572519085,1.5037593984962405,-2.2222222222222223
7.5,1.550387596899225,1.5267175572519085,1.5037593984962405,-2.2222222222222223,-1.5151515151515151
1.550387596899225,1.5267175572519085,1.5037593984962405,-2.2222222222222223,-1.5151515151515151,-0.7692307692307693
1.5267175572519085,1.5037593984962405,-2.2222222222222223,-1.5151515151515151,-0.7692307692307693,0.0
1.5037593984962405,-2.2222222222222223,-1.5151515151515151,-0.7692307692307693,0.0,6.2015503875969
-2.2222222222222223,-1.5151515151515151,-0.7692307692307693,0.0,6.2015503875969,-4.37956204379562
-1.5151515151515151,-0.7692307692307693,0.0,6.2015503875969,-4.37956204379562,-2.2900763358778624
-0.7692307692307693,0.0,6.2015503875969,-4.37956204379562,-2.2900763358778624,0.78125
0.0,6.2015503875969,-4.37956204379562,-2.2900763358778624,0.78125,5.426356589147287
6.2015503875969,-4.37956204379562,-2.2900763358778624,0.78125,5.426356589147287,-1.4705882352941178
-4.37956204379562,-2.2900763358778624,0.78125,5.426356589147287,-1.4705882352941178,0.0
-2.2900763358778624,0.78125,5.426356589147287,-1.4705882352941178,0.0,-1.492537313432836
0.78125,5.426356589147287,-1.4705882352941178,0.0,-1.492537313432836,-1.5151515151515151
5.426356589147287,-1.4705882352941178,0.0,-1.492537313432836,-1.5151515151515151,-6.923076923076923
-1.4705882352941178,0.0,-1.492537313432836,-1.5151515151515151,-6.923076923076923,3.3057851239669422
0.0,-1.492537313432836,-1.5151515151515151,-6.923076923076923,3.3057851239669422,-0.8
-1.492537313432836,-1.5151515151515151,-6.923076923076923,3.3057851239669422,-0.8,-2.4193548387096775
-1.5151515151515151,-6.923076923076923,3.3057851239669422,-0.8,-2.4193548387096775,2.479338842975207
-6.923076923076923,3.3057851239669422,-0.8,-2.4193548387096775,2.479338842975207,4.838709677419355
3.3057851239669422,-0.8,-2.4193548387096775,2.479338842975207,4.838709677419355,0.0
-0.8,-2.4193548387096775,2.479338842975207,4.838709677419355,0.0,10.0
-2.4193548387096775,2.479338842975207,4.838709677419355,0.0,10.0,-2.097902097902098
2.479338842975207,4.838709677419355,0.0,10.0,-2.097902097902098,6.428571428571429
4.838709677419355,0.0,10.0,-2.097902097902098,6.428571428571429,4.697986577181208
0.0,10.0,-2.097902097902098,6.428571428571429,4.697986577181208,3.8461538461538463
10.0,-2.097902097902098,6.428571428571429,4.697986577181208,3.8461538461538463,-2.4691358024691357
-2.097902097902098,6.428571428571429,4.697986577181208,3.8461538461538463,-2.4691358024691357,-3.1645569620253164
6.428571428571429,4.697986577181208,3.8461538461538463,-2.4691358024691357,-3.1645569620253164,1.9607843137254901
4.697986577181208,3.8461538461538463,-2.4691358024691357,-3.1645569620253164,1.9607843137254901,-1.2820512820512822
3.8461538461538463,-2.4691358024691357,-3.1645569620253164,1.9607843137254901,-1.2820512820512822,-4.545454545454546
-2.4691358024691357,-3.1645569620253164,1.9607843137254901,-1.2820512820512822,-4.545454545454546,-4.081632653061225
-3.1645569620253164,1.9607843137254901,-1.2820512820512822,-4.545454545454546,-4.081632653061225,2.127659574468085
1.9607843137254901,-1.2820512820512822,-4.545454545454546,-4.081632653061225,2.127659574468085,2.7777777777777777
-1.2820512820512822,-4.545454545454546,-4.081632653061225,2.127659574468085,2.7777777777777777,0.0
-4.545454545454546,-4.081632653061225,2.127659574468085,2.7777777777777777,0.0,-0.6756756756756757
-4.081632653061225,2.127659574468085,2.7777777777777777,0.0,-0.6756756756756757,1.3605442176870748
2.127659574468085,2.7777777777777777,0.0,-0.6756756756756757,1.3605442176870748,-2.684563758389262
2.7777777777777777,0.0,-0.6756756756756757,1.3605442176870748,-2.684563758389262,-4.137931034482759
0.0,-0.6756756756756757,1.3605442176870748,-2.684563758389262,-4.137931034482759,-4.316546762589928
-0.6756756756756757,1.3605442176870748,-2.684563758389262,-4.137931034482759,-4.316546762589928,0.7518796992481203
1.3605442176870748,-2.684563758389262,-4.137931034482759,-4.316546762589928,0.7518796992481203,1.492537313432836
-2.684563758389262,-4.137931034482759,-4.316546762589928,0.7518796992481203,1.492537313432836,-2.9411764705882355
-4.137931034482759,-4.316546762589928,0.7518796992481203,1.492537313432836,-2.9411764705882355,0.0
-4.316546762589928,0.7518796992481203,1.492537313432836,-2.9411764705882355,0.0,0.7575757575757576
0.7518796992481203,1.492537313432836,-2.9411764705882355,0.0,0.7575757575757576,-8.270676691729323
1.492537313432836,-2.9411764705882355,0.0,0.7575757575757576,-8.270676691729323,0.819672131147541
-2.9411764705882355,0.0,0.7575757575757576,-8.270676691729323,0.819672131147541,-5.691056910569106
0.0,0.7575757575757576,-8.270676691729323,0.819672131147541,-5.691056910569106,0.0
0.7575757575757576,-8.270676691729323,0.819672131147541,-5.691056910569106,0.0,-1.7241379310344827
-8.270676691729323,0.819672131147541,-5.691056910569106,0.0,-1.7241379310344827,-0.8771929824561403
0.819672131147541,-5.691056910569106,0.0,-1.7241379310344827,-0.8771929824561403,0.8849557522123894
-5.691056910569106,0.0,-1.7241379310344827,-0.8771929824561403,0.8849557522123894,3.508771929824561
0.0,-1.7241379310344827,-0.8771929824561403,0.8849557522123894,3.508771929824561,-2.542372881355932
-1.7241379310344827,-0.8771929824561403,0.8849557522123894,3.508771929824561,-2.542372881355932,0.8695652173913043
-0.8771929824561403,0.8849557522123894,3.508771929824561,-2.542372881355932,0.8695652173913043,0.0
0.8849557522123894,3.508771929824561,-2.542372881355932,0.8695652173913043,0.0,20.689655172413794
3.508771929824561,-2.542372881355932,0.8695652173913043,0.0,20.689655172413794,-1.4285714285714286
-2.542372881355932,0.8695652173913043,0.0,20.689655172413794,-1.4285714285714286,-4.3478260869565215
0.8695652173913043,0.0,20.689655172413794,-1.4285714285714286,-4.3478260869565215,0.7575757575757576
0.0,20.689655172413794,-1.4285714285714286,-4.3478260869565215,0.7575757575757576,0.0
20.689655172413794,-1.4285714285714286,-4.3478260869565215,0.7575757575757576,0.0,-5.2631578947368425
-1.4285714285714286,-4.3478260869565215,0.7575757575757576,0.0,-5.2631578947368425,0.7936507936507936
-4.3478260869565215,0.7575757575757576,0.0,-5.2631578947368425,0.7936507936507936,3.1496062992125986
0.7575757575757576,0.0,-5.2631578947368425,0.7936507936507936,3.1496062992125986,0.0
0.0,-5.2631578947368425,0.7936507936507936,3.1496062992125986,0.0,6.870229007633588
-5.2631578947368425,0.7936507936507936,3.1496062992125986,0.0,6.870229007633588,0.7142857142857143
0.7936507936507936,3.1496062992125986,0.0,6.870229007633588,0.7142857142857143,4.609929078014185
3.1496062992125986,0.0,6.870229007633588,0.7142857142857143,4.609929078014185,-2.711864406779661
0.0,6.870229007633588,0.7142857142857143,4.609929078014185,-2.711864406779661,-1.0452961672473868
6.870229007633588,0.7142857142857143,4.609929078014185,-2.711864406779661,-1.0452961672473868,5.633802816901408
0.7142857142857143,4.609929078014185,-2.711864406779661,-1.0452961672473868,5.633802816901408,-0.3333333333333333
4.609929078014185,-2.711864406779661,-1.0452961672473868,5.633802816901408,-0.3333333333333333,1.6722408026755853
-2.711864406779661,-1.0452961672473868,5.633802816901408,-0.3333333333333333,1.6722408026755853,4.605263157894737
-1.0452961672473868,5.633802816901408,-0.3333333333333333,1.6722408026755853,4.605263157894737,-4.40251572327044
5.633802816901408,-0.3333333333333333,1.6722408026755853,4.605263157894737,-4.40251572327044,-7.894736842105263
-0.3333333333333333,1.6722408026755853,4.605263157894737,-4.40251572327044,-7.894736842105263,-2.142857142857143
1.6722408026755853,4.605263157894737,-4.40251572327044,-7.894736842105263,-2.142857142857143,8.75912408759124
4.605263157894737,-4.40251572327044,-7.894736842105263,-2.142857142857143,8.75912408759124,-4.026845637583893
-4.40251572327044,-7.894736842105263,-2.142857142857143,8.75912408759124,-4.026845637583893,1.3986013986013985
-7.894736842105263,-2.142857142857143,8.75912408759124,-4.026845637583893,1.3986013986013985,0.0
-2.142857142857143,8.75912408759124,-4.026845637583893,1.3986013986013985,0.0,10.344827586206897
8.75912408759124,-4.026845637583893,1.3986013986013985,0.0,10.344827586206897,-0.625
-4.026845637583893,1.3986013986013985,0.0,10.344827586206897,-0.625,-3.1446540880503147
1.3986013986013985,0.0,10.344827586206897,-0.625,-3.1446540880503147,0.0
0.0,10.344827586206897,-0.625,-3.1446540880503147,0.0,0.0
10.344827586206897,-0.625,-3.1446540880503147,0.0,0.0,-8.441558441558442
-0.625,-3.1446540880503147,0.0,0.0,-8.441558441558442,-2.127659574468085
-3.1446540880503147,0.0,0.0,-8.441558441558442,-2.127659574468085,6.521739130434782
0.0,0.0,-8.441558441558442,-2.127659574468085,6.521739130434782,-4.081632653061225
0.0,-8.441558441558442,-2.127659574468085,6.521739130434782,-4.081632653061225,-2.8368794326241136
-8.441558441558442,-2.127659574468085,6.521739130434782,-4.081632653061225,-2.8368794326241136,2.18978102189781
-2.127659574468085,6.521739130434782,-4.081632653061225,-2.8368794326241136,2.18978102189781,6.428571428571429
6.521739130434782,-4.081632653061225,-2.8368794326241136,2.18978102189781,6.428571428571429,1.342281879194631
-4.081632653061225,-2.8368794326241136,2.18978102189781,6.428571428571429,1.342281879194631,9.271523178807946
-2.8368794326241136,2.18978102189781,6.428571428571429,1.342281879194631,9.271523178807946,-3.0303030303030303
2.18978102189781,6.428571428571429,1.342281879194631,9.271523178807946,-3.0303030303030303,0.0
6.428571428571429,1.342281879194631,9.271523178807946,-3.0303030303030303,0.0,-6.875
1.342281879194631,9.271523178807946,-3.0303030303030303,0.0,-6.875,-6.7114093959731544
9.271523178807946,-3.0303030303030303,0.0,-6.875,-6.7114093959731544,-3.597122302158273
-3.0303030303030303,0.0,-6.875,-6.7114093959731544,-3.597122302158273,-7.462686567164179
0.0,-6.875,-6.7114093959731544,-3.597122302158273,-7.462686567164179,-4.838709677419355
-6.875,-6.7114093959731544,-3.597122302158273,-7.462686567164179,-4.838709677419355,-1.694915254237288
-6.7114093959731544,-3.597122302158273,-7.462686567164179,-4.838709677419355,-1.694915254237288,-1.7241379310344827
-3.597122302158273,-7.462686567164179,-4.838709677419355,-1.694915254237288,-1.7241379310344827,0.0
-7.462686567164179,-4.838709677419355,-1.694915254237288,-1.7241379310344827,0.0,-4.385964912280702
-4.838709677419355,-1.694915254237288,-1.7241379310344827,0.0,-4.385964912280702,-1.834862385321101
-1.694915254237288,-1.7241379310344827,0.0,-4.385964912280702,-1.834862385321101,0.0
-1.7241379310344827,0.0,-4.385964912280702,-1.834862385321101,0.0,0.9345794392523364
0.0,-4.385964912280702,-1.834862385321101,0.0,0.9345794392523364,8.333333333333334
-4.385964912280702,-1.834862385321101,0.0,0.9345794392523364,8.333333333333334,2.5641025641025643
-1.834862385321101,0.0,0.9345794392523364,8.333333333333334,2.5641025641025643,-8.333333333333334
0.0,0.9345794392523364,8.333333333333334,2.5641025641025643,-8.333333333333334,7.2727272727272725
0.9345794392523364,8.333333333333334,2.5641025641025643,-8.333333333333334,7.2727272727272725,-5.932203389830509
8.333333333333334,2.5641025641025643,-8.333333333333334,7.2727272727272725,-5.932203389830509,5.405405405405405
2.5641025641025643,-8.333333333333334,7.2727272727272725,-5.932203389830509,5.405405405405405,1.7094017094017093
-8.333333333333334,7.2727272727272725,-5.932203389830509,5.405405405405405,1.7094017094017093,0.0
7.2727272727272725,-5.932203389830509,5.405405405405405,1.7094017094017093,0.0,-2.5210084033613445
-5.932203389830509,5.405405405405405,1.7094017094017093,0.0,-2.5210084033613445,0.0
5.405405405405405,1.7094017094017093,0.0,-2.5210084033613445,0.0,-1.7241379310344827
1.7094017094017093,0.0,-2.5210084033613445,0.0,-1.7241379310344827,4.385964912280702
0.0,-2.5210084033613445,0.0,-1.7241379310344827,4.385964912280702,2.5210084033613445
-2.5210084033613445,0.0,-1.7241379310344827,4.385964912280702,2.5210084033613445,0.0
0.0,-1.7241379310344827,4.385964912280702,2.5210084033613445,0.0,2.459016393442623
-1.7241379310344827,4.385964912280702,2.5210084033613445,0.0,2.459016393442623,-6.4
4.385964912280702,2.5210084033613445,0.0,2.459016393442623,-6.4,8.547008547008547
2.5210084033613445,0.0,2.459016393442623,-6.4,8.547008547008547,-0.7874015748031497
0.0,2.459016393442623,-6.4,8.547008547008547,-0.7874015748031497,1.5873015873015872
2.459016393442623,-6.4,8.547008547008547,-0.7874015748031497,1.5873015873015872,-2.34375
-6.4,8.547008547008547,-0.7874015748031497,1.5873015873015872,-2.34375,-4.0
8.547008547008547,-0.7874015748031497,1.5873015873015872,-2.34375,-4.0,6.666666666666667
