5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-0.8595980317419155,6.719655310132955,5.619498293717217,1.0256400224333537,-1.9035544820937362,-2.134540251563986
6.719655310132955,5.619498293717217,1.0256400224333537,-1.9035544820937362,-2.134540251563986,3.1064128451672257
5.619498293717217,1.0256400224333537,-1.9035544820937362,-2.134540251563986,3.1064128451672257,0.44871598149040465
1.0256400224333537,-1.9035544820937362,-2.134540251563986,3.1064128451672257,0.44871598149040465,-0.5743468548162013
-1.9035544820937362,-2.134540251563986,3.1064128451672257,0.44871598149040465,-0.5743468548162013,-0.449292010057775
-2.134540251563986,3.1064128451672257,0.44871598149040465,-0.5743468548162013,-0.449292010057775,4.6421618486745775
3.1064128451672257,0.44871598149040465,-0.5743468548162013,-0.449292010057775,4.6421618486745775,2.341349838774389
0.44871598149040465,-0.5743468548162013,-0.449292010057775,4.6421618486745775,2.341349838774389,2.287773310073097
-0.5743468548162013,-0.449292010057775,4.6421618486745775,2.341349838774389,2.287773310073097,-3.1783344052580405
-0.449292010057775,4.6421618486745775,2.341349838774389,2.287773310073097,-3.1783344052580405,0.9726434042032165
4.6421618486745775,2.341349838774389,2.287773310073097,-3.1783344052580405,0.9726434042032165,0.12040066032613939
2.341349838774389,2.287773310073097,-3.1783344052580405,0.9726434042032165,0.12040066032613939,0.12026734078770634
2.287773310073097,-3.1783344052580405,0.9726434042032165,0.12040066032613939,0.12026734078770634,-2.402400166334551
-3.1783344052580405,0.9726434042032165,0.12040066032613939,0.12026734078770634,-2.402400166334551,0.615386962890625
0.9726434042032165,0.12040066032613939,0.12026734078770634,-2.402400166334551,0.615386962890625,5.50458469438501
0.12040066032613939,0.12026734078770634,-2.402400166334551,0.615386962890625,5.50458469438501,-2.8405783832937046
0.12026734078770634,-2.402400166334551,0.615386962890625,5.50458469438501,-2.8405783832937046,4.773265072406982
-2.402400166334551,0.615386962890625,5.50458469438501,-2.8405783832937046,4.773265072406982,-4.043275091492454
0.615386962890625,5.50458469438501,-2.8405783832937046,4.773265072406982,-4.043275091492454,-0.8902054310647431
5.50458469438501,-2.8405783832937046,4.773265072406982,-4.043275091492454,-0.8902054310647431,-6.467070826590038
-2.8405783832937046,4.773265072406982,-4.043275091492454,-0.8902054310647431,-6.467070826590038,1.984637784173732
4.773265072406982,-4.043275091492454,-0.8902054310647431,-6.467070826590038,1.984637784173732,0.0
-4.043275091492454,-0.8902054310647431,-6.467070826590038,1.984637784173732,0.0,-5.210294462055856
-0.8902054310647431,-6.467070826590038,1.984637784173732,0.0,-5.210294462055856,-2.847684068296216
-6.467070826590038,1.984637784173732,0.0,-5.210294462055856,-2.847684068296216,-2.0449910645852687
1.984637784173732,0.0,-5.210294462055856,-2.847684068296216,-2.0449910645852687,1.9485019846978078
0.0,-5.210294462055856,-2.847684068296216,-2.0449910645852687,1.9485019846978078,2.866894793380758
-5.210294462055856,-2.847684068296216,-2.0449910645852687,1.9485019846978078,2.866894793380758,2.388856122374073
-2.847684068296216,-2.0449910645852687,1.9485019846978078,2.866894793380758,2.388856122374073,-0.6480905994291057
-2.0449910645852687,1.9485019846978078,2.866894793380758,2.388856122374073,-0.6480905994291057,0.7175450569125214
1.9485019846978078,2.866894793380758,2.388856122374073,-0.6480905994291057,0.7175450569125214,-0.841963499349877
2.866894793380758,2.388856122374073,-0.6480905994291057,0.7175450569125214,-0.841963499349877,4.506855398248092
2.388856122374073,-0.6480905994291057,0.7175450569125214,-0.841963499349877,4.506855398248092,-4.3749988079071045
-0.6480905994291057,0.7175450569125214,-0.841963499349877,4.506855398248092,-4.3749988079071045,-0.3267986281800285
0.7175450569125214,-0.841963499349877,4.506855398248092,-4.3749988079071045,-0.3267986281800285,1.9672143654745133
-0.841963499349877,4.506855398248092,-4.3749988079071045,-0.3267986281800285,1.9672143654745133,-4.565916588026868
4.506855398248092,-4.3749988079071045,-0.3267986281800285,1.9672143654745133,-4.565916588026868,1.010779090215276
-4.3749988079071045,-0.3267986281800285,1.9672143654745133,-4.565916588026868,1.010779090215276,1.0006709439289116
-0.3267986281800285,1.9672143654745133,-4.565916588026868,1.010779090215276,1.0006709439289116,6.010560588521604
1.9672143654745133,-4.565916588026868,1.010779090215276,1.0006709439289116,6.010560588521604,-0.18690829110823734
-4.565916588026868,1.010779090215276,1.0006709439289116,6.010560588521604,-0.18690829110823734,-0.7490688876681223
1.010779090215276,1.0006709439289116,6.010560588521604,-0.18690829110823734,-0.7490688876681223,4.465415150034566
1.0006709439289116,6.010560588521604,-0.18690829110823734,-0.7490688876681223,4.465415150034566,1.625518004176186
6.010560588521604,-0.18690829110823734,-0.7490688876681223,4.465415150034566,1.625518004176186,0.05924306504160856
-0.18690829110823734,-0.7490688876681223,4.465415150034566,1.625518004176186,0.05924306504160856,1.0065132175086706
-0.7490688876681223,4.465415150034566,1.625518004176186,0.05924306504160856,1.0065132175086706,-4.103158719250012
4.465415150034566,1.625518004176186,0.05924306504160856,1.0065132175086706,-4.103158719250012,-1.222498505366225
1.625518004176186,0.05924306504160856,1.0065132175086706,-4.103158719250012,-1.222498505366225,2.4752451875445414
0.05924306504160856,1.0065132175086706,-4.103158719250012,-1.222498505366225,2.4752451875445414,3.260875198926909
1.0065132175086706,-4.103158719250012,-1.222498505366225,2.4752451875445414,3.260875198926909,0.7017481240222747
-4.103158719250012,-1.222498505366225,2.4752451875445414,3.260875198926909,0.7017481240222747,-0.6968579365256059
-1.222498505366225,2.4752451875445414,3.260875198926909,0.7017481240222747,-0.6968579365256059,-0.23392347739764036
2.4752451875445414,3.260875198926909,0.7017481240222747,-0.6968579365256059,-0.23392347739764036,-0.11722480094423822
3.260875198926909,0.7017481240222747,-0.6968579365256059,-0.23392347739764036,-0.11722480094423822,1.819245594405469
0.7017481240222747,-0.6968579365256059,-0.23392347739764036,-0.11722480094423822,1.819245594405469,-1.268018535250825
-0.6968579365256059,-0.23392347739764036,-0.11722480094423822,1.819245594405469,-1.268018535250825,2.101579848153663
-0.23392347739764036,-0.11722480094423822,1.819245594405469,-1.268018535250825,2.101579848153663,2.4585495185989394
-0.11722480094423822,1.819245594405469,-1.268018535250825,2.101579848153663,2.4585495185989394,-0.16741454530011524
1.819245594405469,-1.268018535250825,2.101579848153663,2.4585495185989394,-0.16741454530011524,-5.2543245320225616
-1.268018535250825,2.101579848153663,2.4585495185989394,-0.16741454530011524,-5.2543245320225616,-11.681418329135667
2.101579848153663,2.4585495185989394,-0.16741454530011524,-5.2543245320225616,-11.681418329135667,5.076815375089913
2.4585495185989394,-0.16741454530011524,-5.2543245320225616,-11.681418329135667,5.076815375089913,-3.687221491321139
-0.16741454530011524,-5.2543245320225616,-11.681418329135667,5.076815375089913,-3.687221491321139,7.0627044341009775
-5.2543245320225616,-11.681418329135667,5.076815375089913,-3.687221491321139,7.0627044341009775,1.972882957580541
-11.681418329135667,5.076815375089913,-3.687221491321139,7.0627044341009775,1.972882957580541,-3.204357057489376
5.076815375089913,-3.687221491321139,7.0627044341009775,1.972882957580541,-3.204357057489376,-2.4359796236554594
-3.687221491321139,7.0627044341009775,1.972882957580541,-3.204357057489376,-2.4359796236554594,2.432779239596753
7.0627044341009775,1.972882957580541,-3.204357057489376,-2.4359796236554594,2.432779239596753,-0.3750026226043701
1.972882957580541,-3.204357057489376,-2.4359796236554594,2.432779239596753,-0.3750026226043701,-1.8820529796609502
-3.204357057489376,-2.4359796236554594,2.432779239596753,-0.3750026226043701,-1.8820529796609502,-2.3657281166048536
-2.4359796236554594,2.432779239596753,-0.3750026226043701,-1.8820529796609502,-2.3657281166048536,1.0478051251842708
2.432779239596753,-0.3750026226043701,-1.8820529796609502,-2.3657281166048536,1.0478051251842708,1.10175031063947
-0.3750026226043701,-1.8820529796609502,-2.3657281166048536,1.0478051251842708,1.10175031063947,-0.6410280706692214
-1.8820529796609502,-2.3657281166048536,1.0478051251842708,1.10175031063947,-0.6410280706692214,0.7096752043693296
-2.3657281166048536,1.0478051251842708,1.10175031063947,-0.6410280706692214,0.7096752043693296,1.985909202016511
1.0478051251842708,1.10175031063947,-0.6410280706692214,0.7096752043693296,1.985909202016511,1.8844173091887597
1.10175031063947,-0.6410280706692214,0.7096752043693296,1.985909202016511,1.8844173091887597,0.49321779958515755
-0.6410280706692214,0.7096752043693296,1.985909202016511,1.8844173091887597,0.49321779958515755,2.4539972061436757
0.7096752043693296,1.985909202016511,1.8844173091887597,0.49321779958515755,2.4539972061436757,-1.3772541262116518
1.985909202016511,1.8844173091887597,0.49321779958515755,2.4539972061436757,-1.3772541262116518,3.0358228345193754
1.8844173091887597,0.49321779958515755,2.4539972061436757,-1.3772541262116518,3.0358228345193754,2.298180982778001
0.49321779958515755,2.4539972061436757,-1.3772541262116518,3.0358228345193754,2.298180982778001,-1.382487112212744
2.4539972061436757,-1.3772541262116518,3.0358228345193754,2.298180982778001,-1.382487112212744,1.3434552042149728
-1.3772541262116518,3.0358228345193754,2.298180982778001,-1.382487112212744,1.3434552042149728,-2.651302488226932
3.0358228345193754,2.298180982778001,-1.382487112212744,1.3434552042149728,-2.651302488226932,-1.3617498552267
2.298180982778001,-1.382487112212744,1.3434552042149728,-2.651302488226932,-1.3617498552267,7.382950501211384
-1.382487112212744,1.3434552042149728,-2.651302488226932,-1.3617498552267,7.382950501211384,-0.2794814911479403
1.3434552042149728,-2.651302488226932,-1.3617498552267,7.382950501211384,-0.2794814911479403,0.11211018829935708
-2.651302488226932,-1.3617498552267,7.382950501211384,-0.2794814911479403,0.11211018829935708,-1.455768309051127
-1.3617498552267,7.382950501211384,-0.2794814911479403,0.11211018829935708,-1.455768309051127,-0.34090604910187183
7.382950501211384,-0.2794814911479403,0.11211018829935708,-1.455768309051127,-0.34090604910187183,-8.209808773629264
-0.2794814911479403,0.11211018829935708,-1.455768309051127,-0.34090604910187183,-8.209808773629264,0.6211203670828596
0.11211018829935708,-1.455768309051127,-0.34090604910187183,-8.209808773629264,0.6211203670828596,-4.320992160326538
-1.455768309051127,-0.34090604910187183,-8.209808773629264,0.6211203670828596,-4.320992160326538,2.5806427001953125
-0.34090604910187183,-8.209808773629264,0.6211203670828596,-4.320992160326538,2.5806427001953125,-2.5157209316162716
-8.209808773629264,0.6211203670828596,-4.320992160326538,2.5806427001953125,-2.5157209316162716,2.0000027072045112
0.6211203670828596,-4.320992160326538,2.5806427001953125,-2.5157209316162716,2.0000027072045112,-7.46363234571242
-4.320992160326538,2.5806427001953125,-2.5157209316162716,2.0000027072045112,-7.46363234571242,5.946684065301723
2.5806427001953125,-2.5157209316162716,2.0000027072045112,-7.46363234571242,5.946684065301723,3.4193592686806955
-2.5157209316162716,2.0000027072045112,-7.46363234571242,5.946684065301723,3.4193592686806955,1.37242235764701
2.0000027072045112,-7.46363234571242,5.946684065301723,3.4193592686806955,1.37242235764701,3.138462946965144
-7.46363234571242,5.946684065301723,3.4193592686806955,1.37242235764701,3.138462946965144,5.966587030689535
5.946684065301723,3.4193592686806955,1.37242235764701,3.138462946965144,5.966587030689535,-3.772522903487194
3.4193592686806955,1.37242235764701,3.138462946965144,5.966587030689535,-3.772522903487194,2.9256875104491233
1.37242235764701,3.138462946965144,5.966587030689535,-3.772522903487194,2.9256875104491233,-1.0233104241860913
3.138462946965144,5.966587030689535,-3.772522903487194,2.9256875104491233,-1.0233104241860913,0.057439569037804505
5.966587030689535,-3.772522903487194,2.9256875104491233,-1.0233104241860913,0.057439569037804505,-0.22962637974829347
-3.772522903487194,2.9256875104491233,-1.0233104241860913,0.057439569037804505,-0.22962637974829347,-4.257766437576306
2.9256875104491233,-1.0233104241860913,0.057439569037804505,-0.22962637974829347,-4.257766437576306,0.7211589160757401
-1.0233104241860913,0.057439569037804505,-0.22962637974829347,-4.257766437576306,0.7211589160757401,2.7446245715436106
0.057439569037804505,-0.22962637974829347,-4.257766437576306,0.7211589160757401,2.7446245715436106,-2.264804908244011
-0.22962637974829347,-4.257766437576306,0.7211589160757401,2.7446245715436106,-2.264804908244011,-9.922757479883591
-4.257766437576306,0.7211589160757401,2.7446245715436106,-2.264804908244011,-9.922757479883591,-6.794193557640554
0.7211589160757401,2.7446245715436106,-2.264804908244011,-9.922757479883591,-6.794193557640554,-4.670911833451345
2.7446245715436106,-2.264804908244011,-9.922757479883591,-6.794193557640554,-4.670911833451345,0.890867729622929
-2.264804908244011,-9.922757479883591,-6.794193557640554,-4.670911833451345,0.890867729622929,-5.150844749121202
-9.922757479883591,-6.794193557640554,-4.670911833451345,0.890867729622929,-5.150844749121202,-11.559353647064308
-6.794193557640554,-4.670911833451345,0.890867729622929,-5.150844749121202,-11.559353647064308,5.087718799247032
-4.670911833451345,0.890867729622929,-5.150844749121202,-11.559353647064308,5.087718799247032,3.505843842591192
0.890867729622929,-5.150844749121202,-11.559353647064308,5.087718799247032,3.505843842591192,8.79032408161545
-5.150844749121202,-11.559353647064308,5.087718799247032,3.505843842591192,8.79032408161545,-0.8895469799488027
-11.559353647064308,5.087718799247032,3.505843842591192,8.79032408161545,-0.8895469799488027,1.3462999754412812
5.087718799247032,3.505843842591192,8.79032408161545,-0.8895469799488027,1.3462999754412812,-2.0664186644266462
3.505843842591192,8.79032408161545,-0.8895469799488027,1.3462999754412812,-2.0664186644266462,0.37678398896583765
8.79032408161545,-0.8895469799488027,1.3462999754412812,-2.0664186644266462,0.37678398896583765,-3.4534538189645443
-0.8895469799488027,1.3462999754412812,-2.0664186644266462,0.37678398896583765,-3.4534538189645443,8.475895658534752
1.3462999754412812,-2.0664186644266462,0.37678398896583765,-3.4534538189645443,8.475895658534752,6.5949827159345995
-2.0664186644266462,0.37678398896583765,-3.4534538189645443,8.475895658534752,6.5949827159345995,-2.9589750085378546
0.37678398896583765,-3.4534538189645443,8.475895658534752,6.5949827159345995,-2.9589750085378546,-4.365905066647492
-3.4534538189645443,8.475895658534752,6.5949827159345995,-2.9589750085378546,-4.365905066647492,0.5072441583820819
8.475895658534752,6.5949827159345995,-2.9589750085378546,-4.365905066647492,0.5072441583820819,4.03749404641128
6.5949827159345995,-2.9589750085378546,-4.365905066647492,0.5072441583820819,4.03749404641128,1.8017967408792255
-2.9589750085378546,-4.365905066647492,0.5072441583820819,4.03749404641128,1.8017967408792255,-3.4036760672729285
-4.365905066647492,0.5072441583820819,4.03749404641128,1.8017967408792255,-3.4036760672729285,-3.1007723283626447
0.5072441583820819,4.03749404641128,1.8017967408792255,-3.4036760672729285,-3.1007723283626447,-3.418183760209517
4.03749404641128,1.8017967408792255,-3.4036760672729285,-3.1007723283626447,-3.418183760209517,-2.3343333748172093
1.8017967408792255,-3.4036760672729285,-3.1007723283626447,-3.418183760209517,-2.3343333748172093,0.3855064742131838
-3.4036760672729285,-3.1007723283626447,-3.418183760209517,-2.3343333748172093,0.3855064742131838,0.6912380625909177
-3.1007723283626447,-3.418183760209517,-2.3343333748172093,0.3855064742131838,0.6912380625909177,3.12738986898144
-3.418183760209517,-2.3343333748172093,0.3855064742131838,0.6912380625909177,3.12738986898144,4.881655510840709
-2.3343333748172093,0.3855064742131838,0.6912380625909177,3.12738986898144,4.881655510840709,2.1156504273913552
0.3855064742131838,0.6912380625909177,3.12738986898144,4.881655510840709,2.1156504273913552,1.8646441042771769
0.6912380625909177,3.12738986898144,4.881655510840709,2.1156504273913552,1.8646441042771769,-0.3389843439651748
3.12738986898144,4.881655510840709,2.1156504273913552,1.8646441042771769,-0.3389843439651748,2.3809550068778083
4.881655510840709,2.1156504273913552,1.8646441042771769,-0.3389843439651748,2.3809550068778083,3.521592865476984
2.1156504273913552,1.8646441042771769,-0.3389843439651748,2.3809550068778083,3.521592865476984,1.540434995464844
1.8646441042771769,-0.3389843439651748,2.3809550068778083,3.521592865476984,1.540434995464844,-0.5056885287565968
-0.3389843439651748,2.3809550068778083,3.521592865476984,1.540434995464844,-0.5056885287565968,-1.651843917805633
2.3809550068778083,3.521592865476984,1.540434995464844,-0.5056885287565968,-1.651843917805633,0.12920192735860053
3.521592865476984,1.540434995464844,-0.5056885287565968,-1.651843917805633,0.12920192735860053,-2.129031765845514
1.540434995464844,-0.5056885287565968,-1.651843917805633,0.12920192735860053,-2.129031765845514,5.3394822799517545
-0.5056885287565968,-1.651843917805633,0.12920192735860053,-2.129031765845514,5.3394822799517545,-0.25031265956738274
-1.651843917805633,0.12920192735860053,-2.129031765845514,5.3394822799517545,-0.25031265956738274,2.8858221471541046
0.12920192735860053,-2.129031765845514,5.3394822799517545,-0.25031265956738274,2.8858221471541046,0.6097584377790879
-2.129031765845514,5.3394822799517545,-0.25031265956738274,2.8858221471541046,0.6097584377790879,-0.9090885971531724
5.3394822799517545,-0.25031265956738274,2.8858221471541046,0.6097584377790879,-0.9090885971531724,13.944946337009947
-0.25031265956738274,2.8858221471541046,0.6097584377790879,-0.9090885971531724,13.944946337009947,6.655940602929004
2.8858221471541046,0.6097584377790879,-0.9090885971531724,13.944946337009947,6.655940602929004,1.6607947144847044
0.6097584377790879,-0.9090885971531724,13.944946337009947,6.655940602929004,1.6607947144847044,2.574250152351827
-0.9090885971531724,13.944946337009947,6.655940602929004,1.6607947144847044,2.574250152351827,1.447882019068516
13.944946337009947,6.655940602929004,1.6607947144847044,2.574250152351827,1.447882019068516,8.372979022613604
6.655940602929004,1.6607947144847044,2.574250152351827,1.447882019068516,8.372979022613604,-0.5706807032338936
1.6607947144847044,2.574250152351827,1.447882019068516,8.372979022613604,-0.5706807032338936,-0.971299413067132
2.574250152351827,1.447882019068516,8.372979022613604,-0.5706807032338936,-0.971299413067132,-2.1399890133999104
1.447882019068516,8.372979022613604,-0.5706807032338936,-0.971299413067132,-2.1399890133999104,2.779037274717804
8.372979022613604,-0.5706807032338936,-0.971299413067132,-2.1399890133999104,2.779037274717804,1.0638287978706684
-0.5706807032338936,-0.971299413067132,-2.1399890133999104,2.779037274717804,1.0638287978706684,-1.2280648625713437
-0.971299413067132,-2.1399890133999104,2.779037274717804,1.0638287978706684,-1.2280648625713437,3.3747789228833214
-2.1399890133999104,2.779037274717804,1.0638287978706684,-1.2280648625713437,3.3747789228833214,-1.4175254036627156
2.779037274717804,1.0638287978706684,-1.2280648625713437,3.3747789228833214,-1.4175254036627156,0.04356566972036358
1.0638287978706684,-1.2280648625713437,3.3747789228833214,-1.4175254036627156,0.04356566972036358,5.400704389859418
-1.2280648625713437,3.3747789228833214,-1.4175254036627156,0.04356566972036358,5.400704389859418,-0.7438028905000642
3.3747789228833214,-1.4175254036627156,0.04356566972036358,5.400704389859418,-0.7438028905000642,5.328887405924914
-1.4175254036627156,0.04356566972036358,5.400704389859418,-0.7438028905000642,5.328887405924914,-0.830035932036869
0.04356566972036358,5.400704389859418,-0.7438028905000642,5.328887405924914,-0.830035932036869,-1.036270335992877
5.400704389859418,-0.7438028905000642,5.328887405924914,-0.830035932036869,-1.036270335992877,-8.336688285076951
-0.7438028905000642,5.328887405924914,-0.830035932036869,-1.036270335992877,-8.336688285076951,3.646748310014544
5.328887405924914,-0.830035932036869,-1.036270335992877,-8.336688285076951,3.646748310014544,-2.797795011203955
-0.830035932036869,-1.036270335992877,-8.336688285076951,3.646748310014544,-2.797795011203955,-2.573049039405007
-1.036270335992877,-8.336688285076951,3.646748310014544,-2.797795011203955,-2.573049039405007,1.1190689270028484
-8.336688285076951,3.646748310014544,-2.797795011203955,-2.573049039405007,1.1190689270028484,3.2315163227331807
3.646748310014544,-2.797795011203955,-2.573049039405007,1.1190689270028484,3.2315163227331807,1.2006890665082335
-2.797795011203955,-2.573049039405007,1.1190689270028484,3.2315163227331807,1.2006890665082335,0.6355915936681522
-2.573049039405007,1.1190689270028484,3.2315163227331807,1.2006890665082335,0.6355915936681522,-3.7052596242804277
1.1190689270028484,3.2315163227331807,1.2006890665082335,0.6355915936681522,-3.7052596242804277,1.3117587496800582
3.2315163227331807,1.2006890665082335,0.6355915936681522,-3.7052596242804277,1.3117587496800582,-4.35908599722105
1.2006890665082335,0.6355915936681522,-3.7052596242804277,1.3117587496800582,-4.35908599722105,4.738263737773301
0.6355915936681522,-3.7052596242804277,1.3117587496800582,-4.35908599722105,4.738263737773301,0.6893656228870011
-3.7052596242804277,1.3117587496800582,-4.35908599722105,4.738263737773301,0.6893656228870011,-2.6957682733908714
1.3117587496800582,-4.35908599722105,4.738263737773301,0.6893656228870011,-2.6957682733908714,6.28847985738333
-4.35908599722105,4.738263737773301,0.6893656228870011,-2.6957682733908714,6.28847985738333,1.9859310745601282
4.738263737773301,0.6893656228870011,-2.6957682733908714,6.28847985738333,1.9859310745601282,-3.367139702031129
0.6893656228870011,-2.6957682733908714,6.28847985738333,1.9859310745601282,-3.367139702031129,-0.6717038180603978
-2.6957682733908714,6.28847985738333,1.9859310745601282,-3.367139702031129,-0.6717038180603978,1.2679595900054932
6.28847985738333,1.9859310745601282,-3.367139702031129,-0.6717038180603978,1.2679595900054932,2.879802005104307
1.9859310745601282,-3.367139702031129,-0.6717038180603978,1.2679595900054932,2.879802005104307,-3.4482774629771242
-3.367139702031129,-0.6717038180603978,1.2679595900054932,2.879802005104307,-3.4482774629771242,-1.4705818711795926
-0.6717038180603978,1.2679595900054932,2.879802005104307,-3.4482774629771242,-1.4705818711795926,1.2793144021328469
1.2679595900054932,2.879802005104307,-3.4482774629771242,-1.4705818711795926,1.2793144021328469,0.21052310341282895
2.879802005104307,-3.4482774629771242,-1.4705818711795926,1.2793144021328469,0.21052310341282895,-3.9915919581691184
-3.4482774629771242,-1.4705818711795926,1.2793144021328469,0.21052310341282895,-3.9915919581691184,5.689274465460337
-1.4705818711795926,1.2793144021328469,0.21052310341282895,-3.9915919581691184,5.689274465460337,2.898553929592376
1.2793144021328469,0.21052310341282895,-3.9915919581691184,5.689274465460337,2.898553929592376,1.8511029272082855
0.21052310341282895,-3.9915919581691184,5.689274465460337,2.898553929592376,1.8511029272082855,2.884241268227859
-3.9915919581691184,5.689274465460337,2.898553929592376,1.8511029272082855,2.884241268227859,-3.5330262824428713
5.689274465460337,2.898553929592376,1.8511029272082855,2.884241268227859,-3.5330262824428713,7.085982164924149
2.898553929592376,1.8511029272082855,2.884241268227859,-3.5330262824428713,7.085982164924149,2.6765845015371172
1.8511029272082855,2.884241268227859,-3.5330262824428713,7.085982164924149,2.6765845015371172,0.0
2.884241268227859,-3.5330262824428713,7.085982164924149,2.6765845015371172,0.0,-4.199861403019923
-3.5330262824428713,7.085982164924149,2.6765845015371172,0.0,-4.199861403019923,-0.07558031408540251
7.085982164924149,2.6765845015371172,0.0,-4.199861403019923,-0.07558031408540251,0.5673207847974795
2.6765845015371172,0.0,-4.199861403019923,-0.07558031408540251,0.5673207847974795,5.603609486903853
0.0,-4.199861403019923,-0.07558031408540251,0.5673207847974795,5.603609486903853,2.4216535150404424
-4.199861403019923,-0.07558031408540251,0.5673207847974795,5.603609486903853,2.4216535150404424,-0.0695426203216323
-0.07558031408540251,0.5673207847974795,5.603609486903853,2.4216535150404424,-0.0695426203216323,3.0619383268039493
0.5673207847974795,5.603609486903853,2.4216535150404424,-0.0695426203216323,3.0619383268039493,-0.337611001473269
5.603609486903853,2.4216535150404424,-0.0695426203216323,3.0619383268039493,-0.337611001473269,1.7953887909154382
2.4216535150404424,-0.0695426203216323,3.0619383268039493,-0.337611001473269,1.7953887909154382,2.396010778646378
-0.0695426203216323,3.0619383268039493,-0.337611001473269,1.7953887909154382,2.396010778646378,2.24243944245665
3.0619383268039493,-0.337611001473269,1.7953887909154382,2.396010778646378,2.24243944245665,1.5575387562825496
-0.337611001473269,1.7953887909154382,2.396010778646378,2.24243944245665,1.5575387562825496,-0.2816906117019149
1.7953887909154382,2.396010778646378,2.24243944245665,1.5575387562825496,-0.2816906117019149,-8.568742615459845
2.396010778646378,2.24243944245665,1.5575387562825496,-0.2816906117019149,-8.568742615459845,9.577758310700618
2.24243944245665,1.5575387562825496,-0.2816906117019149,-8.568742615459845,9.577758310700618,-0.5012526536017667
1.5575387562825496,-0.2816906117019149,-8.568742615459845,9.577758310700618,-0.5012526536017667,-3.5579378462586932
-0.2816906117019149,-8.568742615459845,9.577758310700618,-0.5012526536017667,-3.5579378462586932,5.778656263822128
-8.568742615459845,9.577758310700618,-0.5012526536017667,-3.5579378462586932,5.778656263822128,-0.9876533325735336
9.577758310700618,-0.5012526536017667,-3.5579378462586932,5.778656263822128,-0.9876533325735336,-9.445144704016133
-0.5012526536017667,-3.5579378462586932,5.778656263822128,-0.9876533325735336,-9.445144704016133,0.8950094172468706
-3.5579378462586932,5.778656263822128,-0.9876533325735336,-9.445144704016133,0.8950094172468706,0.2047129798167891
5.778656263822128,-0.9876533325735336,-9.445144704016133,0.8950094172468706,0.2047129798167891,0.6469139301323344
-0.9876533325735336,-9.445144704016133,0.8950094172468706,0.2047129798167891,0.6469139301323344,1.928280463878036
-9.445144704016133,0.8950094172468706,0.2047129798167891,0.6469139301323344,1.928280463878036,-0.531031702186209
0.8950094172468706,0.2047129798167891,0.6469139301323344,1.928280463878036,-0.531031702186209,-3.837169318912326
0.2047129798167891,0.6469139301323344,1.928280463878036,-0.531031702186209,-3.837169318912326,6.90492641287414
0.6469139301323344,1.928280463878036,-0.531031702186209,-3.837169318912326,6.90492641287414,-1.8825054649779893
1.928280463878036,-0.531031702186209,-3.837169318912326,6.90492641287414,-1.8825054649779893,-1.1577915539850336
-0.531031702186209,-3.837169318912326,6.90492641287414,-1.8825054649779893,-1.1577915539850336,-1.9076295543295954
-3.837169318912326,6.90492641287414,-1.8825054649779893,-1.1577915539850336,-1.9076295543295954,1.7059024534646947
6.90492641287414,-1.8825054649779893,-1.1577915539850336,-1.9076295543295954,1.7059024534646947,-3.1532997099947053
-1.8825054649779893,-1.1577915539850336,-1.9076295543295954,1.7059024534646947,-3.1532997099947053,0.4156526788932093
-1.1577915539850336,-1.9076295543295954,1.7059024534646947,-3.1532997099947053,0.4156526788932093,-2.794065099473923
-1.9076295543295954,1.7059024534646947,-3.1532997099947053,0.4156526788932093,-2.794065099473923,-1.5613929357438754
1.7059024534646947,-3.1532997099947053,0.4156526788932093,-2.794065099473923,-1.5613929357438754,-0.39654149696890395
-3.1532997099947053,0.4156526788932093,-2.794065099473923,-1.5613929357438754,-0.39654149696890395,2.1353607329299713
0.4156526788932093,-2.794065099473923,-1.5613929357438754,-0.39654149696890395,2.1353607329299713,4.394046071189525
-2.794065099473923,-1.5613929357438754,-0.39654149696890395,2.1353607329299713,4.394046071189525,4.548541053058479
-1.5613929357438754,-0.39654149696890395,2.1353607329299713,4.394046071189525,4.548541053058479,1.168833179444974
-0.39654149696890395,2.1353607329299713,4.394046071189525,4.548541053058479,1.168833179444974,-0.8344038194962616
2.1353607329299713,4.394046071189525,4.548541053058479,1.168833179444974,-0.8344038194962616,-1.1326873326556175
4.394046071189525,4.548541053058479,1.168833179444974,-0.8344038194962616,-1.1326873326556175,0.9820004972217641
4.548541053058479,1.168833179444974,-0.8344038194962616,-1.1326873326556175,0.9820004972217641,-0.7455414567011772
1.168833179444974,-0.8344038194962616,-1.1326873326556175,0.9820004972217641,-0.7455414567011772,0.032652910709239036
-0.8344038194962616,-1.1326873326556175,0.9820004972217641,-0.7455414567011772,0.032652910709239036,-1.6976773250490178
-1.1326873326556175,0.9820004972217641,-0.7455414567011772,0.032652910709239036,-1.6976773250490178,2.856189590070182
0.9820004972217641,-0.7455414567011772,0.032652910709239036,-1.6976773250490178,2.856189590070182,-5.004841044320513
-0.7455414567011772,0.032652910709239036,-1.6976773250490178,2.856189590070182,-5.004841044320513,2.141397549737746
0.032652910709239036,-1.6976773250490178,2.856189590070182,-5.004841044320513,2.141397549737746,-7.720465070637912
-1.6976773250490178,2.856189590070182,-5.004841044320513,2.141397549737746,-7.720465070637912,0.8654878293546806
