5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
5.868937628949721,-1.946651797758872,-0.39156920762476105,-1.7034491177262931,-0.1824138841385459,-0.23195460824103287
-1.946651797758872,-0.39156920762476105,-1.7034491177262931,-0.1824138841385459,-0.23195460824103287,-2.4094674581657203
-0.39156920762476105,-1.7034491177262931,-0.1824138841385459,-0.23195460824103287,-2.4094674581657203,2.873228129354254
-1.7034491177262931,-0.1824138841385459,-0.23195460824103287,-2.4094674581657203,2.873228129354254,-2.0421078330592106
-0.1824138841385459,-0.23195460824103287,-2.4094674581657203,2.873228129354254,-2.0421078330592106,-5.05050736923341
-0.23195460824103287,-2.4094674581657203,2.873228129354254,-2.0421078330592106,-5.05050736923341,1.6674263058819792
-2.4094674581657203,2.873228129354254,-2.0421078330592106,-5.05050736923341,1.6674263058819792,6.003707857432746
2.873228129354254,-2.0421078330592106,-5.05050736923341,1.6674263058819792,6.003707857432746,0.973116371664116
-2.0421078330592106,-5.05050736923341,1.6674263058819792,6.003707857432746,0.973116371664116,-9.609651959315114
-5.05050736923341,1.6674263058819792,6.003707857432746,0.973116371664116,-9.609651959315114,4.165074892953218
1.6674263058819792,6.003707857432746,0.973116371664116,-9.609651959315114,4.165074892953218,2.260671573224938
6.003707857432746,0.973116371664116,-9.609651959315114,4.165074892953218,2.260671573224938,-4.932664423978769
0.973116371664116,-9.609651959315114,4.165074892953218,2.260671573224938,-4.932664423978769,7.960910594386564
-9.609651959315114,4.165074892953218,2.260671573224938,-4.932664423978769,7.960910594386564,1.9925604169044218
4.165074892953218,2.260671573224938,-4.932664423978769,7.960910594386564,1.9925604169044218,-2.3801276544646734
2.260671573224938,-4.932664423978769,7.960910594386564,1.9925604169044218,-2.3801276544646734,1.1979401764303488
-4.932664423978769,7.960910594386564,1.9925604169044218,-2.3801276544646734,1.1979401764303488,-1.4901464943620257
7.960910594386564,1.9925604169044218,-2.3801276544646734,1.1979401764303488,-1.4901464943620257,-2.367997508029551
1.9925604169044218,-2.3801276544646734,1.1979401764303488,-1.4901464943620257,-2.367997508029551,-1.3611277805421047
-2.3801276544646734,1.1979401764303488,-1.4901464943620257,-2.367997508029551,-1.3611277805421047,-1.9891416651500091
1.1979401764303488,-1.4901464943620257,-2.367997508029551,-1.3611277805421047,-1.9891416651500091,2.7409598558888324
-1.4901464943620257,-2.367997508029551,-1.3611277805421047,-1.9891416651500091,2.7409598558888324,0.8819822388988668
-2.367997508029551,-1.3611277805421047,-1.9891416651500091,2.7409598558888324,0.8819822388988668,-1.7413211774581812
-1.3611277805421047,-1.9891416651500091,2.7409598558888324,0.8819822388988668,-1.7413211774581812,-0.257376343391073
-1.9891416651500091,2.7409598558888324,0.8819822388988668,-1.7413211774581812,-0.257376343391073,0.8920721905868211
2.7409598558888324,0.8819822388988668,-1.7413211774581812,-0.257376343391073,0.8920721905868211,0.7088061216229686
0.8819822388988668,-1.7413211774581812,-0.257376343391073,0.8920721905868211,0.7088061216229686,0.3119958300174089
-1.7413211774581812,-0.257376343391073,0.8920721905868211,0.7088061216229686,0.3119958300174089,1.9095836453153254
-0.257376343391073,0.8920721905868211,0.7088061216229686,0.3119958300174089,1.9095836453153254,1.2491976112289265
0.8920721905868211,0.7088061216229686,0.3119958300174089,1.9095836453153254,1.2491976112289265,0.07711224329345974
0.7088061216229686,0.3119958300174089,1.9095836453153254,1.2491976112289265,0.07711224329345974,1.5060305673873406
0.3119958300174089,1.9095836453153254,1.2491976112289265,0.07711224329345974,1.5060305673873406,-1.3663728771582746
1.9095836453153254,1.2491976112289265,0.07711224329345974,1.5060305673873406,-1.3663728771582746,-1.9659957339869714
1.2491976112289265,0.07711224329345974,1.5060305673873406,-1.3663728771582746,-1.9659957339869714,2.7547821473468526
0.07711224329345974,1.5060305673873406,-1.3663728771582746,-1.9659957339869714,2.7547821473468526,2.7920575022576077
1.5060305673873406,-1.3663728771582746,-1.9659957339869714,2.7547821473468526,2.7920575022576077,0.7297309669288429
-1.3663728771582746,-1.9659957339869714,2.7547821473468526,2.7920575022576077,0.7297309669288429,0.42259516707442407
-1.9659957339869714,2.7547821473468526,2.7920575022576077,0.7297309669288429,0.42259516707442407,-1.5563434149781963
2.7547821473468526,2.7920575022576077,0.7297309669288429,0.42259516707442407,-1.5563434149781963,0.9227850219118605
2.7920575022576077,0.7297309669288429,0.42259516707442407,-1.5563434149781963,0.9227850219118605,-1.600110793946342
0.7297309669288429,0.42259516707442407,-1.5563434149781963,0.9227850219118605,-1.600110793946342,0.23914054526921766
0.42259516707442407,-1.5563434149781963,0.9227850219118605,-1.600110793946342,0.23914054526921766,1.0974034058164783
-1.5563434149781963,0.9227850219118605,-1.600110793946342,0.23914054526921766,1.0974034058164783,-3.350863656471508
0.9227850219118605,-1.600110793946342,0.23914054526921766,1.0974034058164783,-3.350863656471508,0.6766663267545797
-1.600110793946342,0.23914054526921766,1.0974034058164783,-3.350863656471508,0.6766663267545797,-2.4251661740406902
0.23914054526921766,1.0974034058164783,-3.350863656471508,0.6766663267545797,-2.4251661740406902,4.317558767247675
1.0974034058164783,-3.350863656471508,0.6766663267545797,-2.4251661740406902,4.317558767247675,1.2525607032879005
-3.350863656471508,0.6766663267545797,-2.4251661740406902,4.317558767247675,1.2525607032879005,0.3361570401602409
0.6766663267545797,-2.4251661740406902,4.317558767247675,1.2525607032879005,0.3361570401602409,6.667111084164325
-2.4251661740406902,4.317558767247675,1.2525607032879005,0.3361570401602409,6.667111084164325,1.5327611055878665
4.317558767247675,1.2525607032879005,0.3361570401602409,6.667111084164325,1.5327611055878665,-1.608615990205978
1.2525607032879005,0.3361570401602409,6.667111084164325,1.5327611055878665,-1.608615990205978,1.7921185470616061
0.3361570401602409,6.667111084164325,1.5327611055878665,-1.608615990205978,1.7921185470616061,0.7165729974866547
6.667111084164325,1.5327611055878665,-1.608615990205978,1.7921185470616061,0.7165729974866547,1.7173719130642062
1.5327611055878665,-1.608615990205978,1.7921185470616061,0.7165729974866547,1.7173719130642062,-0.4944477107675491
-1.608615990205978,1.7921185470616061,0.7165729974866547,1.7173719130642062,-0.4944477107675491,-4.484310364612186
1.7921185470616061,0.7165729974866547,1.7173719130642062,-0.4944477107675491,-4.484310364612186,0.08247994343347353
0.7165729974866547,1.7173719130642062,-0.4944477107675491,-4.484310364612186,0.08247994343347353,-0.03803331765055468
1.7173719130642062,-0.4944477107675491,-4.484310364612186,0.08247994343347353,-0.03803331765055468,1.4014784836466114
-0.4944477107675491,-4.484310364612186,0.08247994343347353,-0.03803331765055468,1.4014784836466114,2.1763671789637495
-4.484310364612186,0.08247994343347353,-0.03803331765055468,1.4014784836466114,2.1763671789637495,1.4750816080884095
0.08247994343347353,-0.03803331765055468,1.4014784836466114,2.1763671789637495,1.4750816080884095,2.26189767287581
-0.03803331765055468,1.4014784836466114,2.1763671789637495,1.4750816080884095,2.26189767287581,0.8906510707928099
1.4014784836466114,2.1763671789637495,1.4750816080884095,2.26189767287581,0.8906510707928099,2.882193854325445
2.1763671789637495,1.4750816080884095,2.26189767287581,0.8906510707928099,2.882193854325445,-0.44891084515987784
1.4750816080884095,2.26189767287581,0.8906510707928099,2.882193854325445,-0.44891084515987784,-0.5251430767306562
2.26189767287581,0.8906510707928099,2.882193854325445,-0.44891084515987784,-0.5251430767306562,3.5404820208180414
0.8906510707928099,2.882193854325445,-0.44891084515987784,-0.5251430767306562,3.5404820208180414,3.9791579353989355
2.882193854325445,-0.44891084515987784,-0.5251430767306562,3.5404820208180414,3.9791579353989355,2.9794327588528957
-0.44891084515987784,-0.5251430767306562,3.5404820208180414,3.9791579353989355,2.9794327588528957,0.7504771481062825
-0.5251430767306562,3.5404820208180414,3.9791579353989355,2.9794327588528957,0.7504771481062825,-1.2072362371855099
3.5404820208180414,3.9791579353989355,2.9794327588528957,0.7504771481062825,-1.2072362371855099,1.2947873354350172
3.9791579353989355,2.9794327588528957,0.7504771481062825,-1.2072362371855099,1.2947873354350172,-2.4383983190893166
2.9794327588528957,0.7504771481062825,-1.2072362371855099,1.2947873354350172,-2.4383983190893166,0.8366200012412569
0.7504771481062825,-1.2072362371855099,1.2947873354350172,-2.4383983190893166,0.8366200012412569,0.3287439390623011
-1.2072362371855099,1.2947873354350172,-2.4383983190893166,0.8366200012412569,0.3287439390623011,0.031204845925279633
1.2947873354350172,-2.4383983190893166,0.8366200012412569,0.3287439390623011,0.031204845925279633,4.263503806049551
-2.4383983190893166,0.8366200012412569,0.3287439390623011,0.031204845925279633,4.263503806049551,1.1968253683209793
0.8366200012412569,0.3287439390623011,0.031204845925279633,4.263503806049551,1.1968253683209793,0.6356914164890873
0.3287439390623011,0.031204845925279633,4.263503806049551,1.1968253683209793,0.6356914164890873,3.824305901434888
0.031204845925279633,4.263503806049551,1.1968253683209793,0.6356914164890873,3.824305901434888,-1.8157836748011853
4.263503806049551,1.1968253683209793,0.6356914164890873,3.824305901434888,-1.8157836748011853,2.9109487129345104
1.1968253683209793,0.6356914164890873,3.824305901434888,-1.8157836748011853,2.9109487129345104,-4.957062221656554
0.6356914164890873,3.824305901434888,-1.8157836748011853,2.9109487129345104,-4.957062221656554,1.3652877153331275
3.824305901434888,-1.8157836748011853,2.9109487129345104,-4.957062221656554,1.3652877153331275,0.49418813111617604
-1.8157836748011853,2.9109487129345104,-4.957062221656554,1.3652877153331275,0.49418813111617604,-1.0269043012321277
2.9109487129345104,-4.957062221656554,1.3652877153331275,0.49418813111617604,-1.0269043012321277,-0.7988696201877747
-4.957062221656554,1.3652877153331275,0.49418813111617604,-1.0269043012321277,-0.7988696201877747,3.5698524381769894
1.3652877153331275,0.49418813111617604,-1.0269043012321277,-0.7988696201877747,3.5698524381769894,4.058409649585364
0.49418813111617604,-1.0269043012321277,-0.7988696201877747,3.5698524381769894,4.058409649585364,1.116273462700262
-1.0269043012321277,-0.7988696201877747,3.5698524381769894,4.058409649585364,1.116273462700262,1.6401634608059568
-0.7988696201877747,3.5698524381769894,4.058409649585364,1.116273462700262,1.6401634608059568,1.5516247224168156
3.5698524381769894,4.058409649585364,1.116273462700262,1.6401634608059568,1.5516247224168156,1.1306571157632272
4.058409649585364,1.116273462700262,1.6401634608059568,1.5516247224168156,1.1306571157632272,-7.657776574604122
1.116273462700262,1.6401634608059568,1.5516247224168156,1.1306571157632272,-7.657776574604122,5.05328985187091
1.6401634608059568,1.5516247224168156,1.1306571157632272,-7.657776574604122,5.05328985187091,-3.501978047794306
1.5516247224168156,1.1306571157632272,-7.657776574604122,5.05328985187091,-3.501978047794306,3.1356649601674964
1.1306571157632272,-7.657776574604122,5.05328985187091,-3.501978047794306,3.1356649601674964,0.3085050657732527
-7.657776574604122,5.05328985187091,-3.501978047794306,3.1356649601674964,0.3085050657732527,0.6685981543088956
5.05328985187091,-3.501978047794306,3.1356649601674964,0.3085050657732527,0.6685981543088956,-4.7155230761393625
-3.501978047794306,3.1356649601674964,0.3085050657732527,0.6685981543088956,-4.7155230761393625,-1.3243452068505441
3.1356649601674964,0.3085050657732527,0.6685981543088956,-4.7155230761393625,-1.3243452068505441,-3.809753409065596
0.3085050657732527,0.6685981543088956,-4.7155230761393625,-1.3243452068505441,-3.809753409065596,2.9080596304468505
0.6685981543088956,-4.7155230761393625,-1.3243452068505441,-3.809753409065596,2.9080596304468505,-0.19505407614745623
-4.7155230761393625,-1.3243452068505441,-3.809753409065596,2.9080596304468505,-0.19505407614745623,1.4061739365269559
-1.3243452068505441,-3.809753409065596,2.9080596304468505,-0.19505407614745623,1.4061739365269559,-0.3995516036324151
-3.809753409065596,2.9080596304468505,-0.19505407614745623,1.4061739365269559,-0.3995516036324151,-1.7178721979015041
2.9080596304468505,-0.19505407614745623,1.4061739365269559,-0.3995516036324151,-1.7178721979015041,7.8031212484994
-0.19505407614745623,1.4061739365269559,-0.3995516036324151,-1.7178721979015041,7.8031212484994,0.7839619184124443
1.4061739365269559,-0.3995516036324151,-1.7178721979015041,7.8031212484994,0.7839619184124443,0.5701443367103504
-0.3995516036324151,-1.7178721979015041,7.8031212484994,0.7839619184124443,0.5701443367103504,-0.02636675798246557
-1.7178721979015041,7.8031212484994,0.7839619184124443,0.5701443367103504,-0.02636675798246557,-0.2153964927390126
7.8031212484994,0.7839619184124443,0.5701443367103504,-0.02636675798246557,-0.2153964927390126,0.19383367462830398
0.7839619184124443,0.5701443367103504,-0.02636675798246557,-0.2153964927390126,0.19383367462830398,2.2643307427026307
0.5701443367103504,-0.02636675798246557,-0.2153964927390126,0.19383367462830398,2.2643307427026307,1.775658862306664
-0.02636675798246557,-0.2153964927390126,0.19383367462830398,2.2643307427026307,1.775658862306664,-2.479720803868482
-0.2153964927390126,0.19383367462830398,2.2643307427026307,1.775658862306664,-2.479720803868482,3.01494098811381
0.19383367462830398,2.2643307427026307,1.775658862306664,-2.479720803868482,3.01494098811381,7.337789465282132
2.2643307427026307,1.775658862306664,-2.479720803868482,3.01494098811381,7.337789465282132,-3.3142645291609
1.775658862306664,-2.479720803868482,3.01494098811381,7.337789465282132,-3.3142645291609,-11.6572139046641
-2.479720803868482,3.01494098811381,7.337789465282132,-3.3142645291609,-11.6572139046641,9.113422569570854
3.01494098811381,7.337789465282132,-3.3142645291609,-11.6572139046641,9.113422569570854,-7.515758756935245
7.337789465282132,-3.3142645291609,-11.6572139046641,9.113422569570854,-7.515758756935245,-12.567043277134543
-3.3142645291609,-11.6572139046641,9.113422569570854,-7.515758756935245,-12.567043277134543,10.063939856399061
-11.6572139046641,9.113422569570854,-7.515758756935245,-12.567043277134543,10.063939856399061,2.4040106264535503
9.113422569570854,-7.515758756935245,-12.567043277134543,10.063939856399061,2.4040106264535503,14.472829334933012
-7.515758756935245,-12.567043277134543,10.063939856399061,2.4040106264535503,14.472829334933012,-0.04834613967079254
-12.567043277134543,10.063939856399061,2.4040106264535503,14.472829334933012,-0.04834613967079254,-1.7373417957038342
10.063939856399061,2.4040106264535503,14.472829334933012,-0.04834613967079254,-1.7373417957038342,-4.586293530222223
2.4040106264535503,14.472829334933012,-0.04834613967079254,-1.7373417957038342,-4.586293530222223,1.7584575442999542
14.472829334933012,-0.04834613967079254,-1.7373417957038342,-4.586293530222223,1.7584575442999542,-5.429267890137747
-0.04834613967079254,-1.7373417957038342,-4.586293530222223,1.7584575442999542,-5.429267890137747,1.5994289423974752
-1.7373417957038342,-4.586293530222223,1.7584575442999542,-5.429267890137747,1.5994289423974752,11.732110393623207
-4.586293530222223,1.7584575442999542,-5.429267890137747,1.5994289423974752,11.732110393623207,2.5542092675480883
1.7584575442999542,-5.429267890137747,1.5994289423974752,11.732110393623207,2.5542092675480883,-2.5404790081845157
-5.429267890137747,1.5994289423974752,11.732110393623207,2.5542092675480883,-2.5404790081845157,0.968659099398607
1.5994289423974752,11.732110393623207,2.5542092675480883,-2.5404790081845157,0.968659099398607,-4.835819556170514
11.732110393623207,2.5542092675480883,-2.5404790081845157,0.968659099398607,-4.835819556170514,7.585441432157575
2.5542092675480883,-2.5404790081845157,0.968659099398607,-4.835819556170514,7.585441432157575,0.21712083452144548
-2.5404790081845157,0.968659099398607,-4.835819556170514,7.585441432157575,0.21712083452144548,-3.1737004598283245
0.968659099398607,-4.835819556170514,7.585441432157575,0.21712083452144548,-3.1737004598283245,0.4317982741965162
-4.835819556170514,7.585441432157575,0.21712083452144548,-3.1737004598283245,0.4317982741965162,0.48465515137541415
7.585441432157575,0.21712083452144548,-3.1737004598283245,0.4317982741965162,0.48465515137541415,-1.1319007754330466
0.21712083452144548,-3.1737004598283245,0.4317982741965162,0.48465515137541415,-1.1319007754330466,-2.1520127938988853
-3.1737004598283245,0.4317982741965162,0.48465515137541415,-1.1319007754330466,-2.1520127938988853,-1.314785969276649
0.4317982741965162,0.48465515137541415,-1.1319007754330466,-2.1520127938988853,-1.314785969276649,-0.012222449070434878
0.48465515137541415,-1.1319007754330466,-2.1520127938988853,-1.314785969276649,-0.012222449070434878,0.5786227732184971
-1.1319007754330466,-2.1520127938988853,-1.314785969276649,-0.012222449070434878,0.5786227732184971,0.5671895175217051
-2.1520127938988853,-1.314785969276649,-0.012222449070434878,0.5786227732184971,0.5671895175217051,-1.78060598840632
-1.314785969276649,-0.012222449070434878,0.5786227732184971,0.5671895175217051,-1.78060598840632,-3.625772702682608
-0.012222449070434878,0.5786227732184971,0.5671895175217051,-1.78060598840632,-3.625772702682608,1.710858514523741
0.5786227732184971,0.5671895175217051,-1.78060598840632,-3.625772702682608,1.710858514523741,1.7406537125835175
0.5671895175217051,-1.78060598840632,-3.625772702682608,1.710858514523741,1.7406537125835175,-1.6409583938026535
-1.78060598840632,-3.625772702682608,1.710858514523741,1.7406537125835175,-1.6409583938026535,-1.463455404919996
-3.625772702682608,1.710858514523741,1.7406537125835175,-1.6409583938026535,-1.463455404919996,-3.886957277333764
1.710858514523741,1.7406537125835175,-1.6409583938026535,-1.463455404919996,-3.886957277333764,5.368655038458885
1.7406537125835175,-1.6409583938026535,-1.463455404919996,-3.886957277333764,5.368655038458885,-0.40643643921016426
-1.6409583938026535,-1.463455404919996,-3.886957277333764,5.368655038458885,-0.40643643921016426,-2.183517349529943
-1.463455404919996,-3.886957277333764,5.368655038458885,-0.40643643921016426,-2.183517349529943,-1.6559166036626345
-3.886957277333764,5.368655038458885,-0.40643643921016426,-2.183517349529943,-1.6559166036626345,0.04373763664341067
5.368655038458885,-0.40643643921016426,-2.183517349529943,-1.6559166036626345,0.04373763664341067,-1.88415193818306
-0.40643643921016426,-2.183517349529943,-1.6559166036626345,0.04373763664341067,-1.88415193818306,-4.023346409316808
-2.183517349529943,-1.6559166036626345,0.04373763664341067,-1.88415193818306,-4.023346409316808,2.056539900872062
-1.6559166036626345,0.04373763664341067,-1.88415193818306,-4.023346409316808,2.056539900872062,-1.6602956501483888
0.04373763664341067,-1.88415193818306,-4.023346409316808,2.056539900872062,-1.6602956501483888,1.5773179257137873
-1.88415193818306,-4.023346409316808,2.056539900872062,-1.6602956501483888,1.5773179257137873,-0.678508857810186
-4.023346409316808,2.056539900872062,-1.6602956501483888,1.5773179257137873,-0.678508857810186,-1.7835034518191721
2.056539900872062,-1.6602956501483888,1.5773179257137873,-0.678508857810186,-1.7835034518191721,3.566426732383977
-1.6602956501483888,1.5773179257137873,-0.678508857810186,-1.7835034518191721,3.566426732383977,1.4513662723540468
1.5773179257137873,-0.678508857810186,-1.7835034518191721,3.566426732383977,1.4513662723540468,2.910077749454726
-0.678508857810186,-1.7835034518191721,3.566426732383977,1.4513662723540468,2.910077749454726,-3.48832260964747
-1.7835034518191721,3.566426732383977,1.4513662723540468,2.910077749454726,-3.48832260964747,1.1988336565402595
3.566426732383977,1.4513662723540468,2.910077749454726,-3.48832260964747,1.1988336565402595,-4.513102439065846
1.4513662723540468,2.910077749454726,-3.48832260964747,1.1988336565402595,-4.513102439065846,-8.332561635031274
2.910077749454726,-3.48832260964747,1.1988336565402595,-4.513102439065846,-8.332561635031274,7.201289869287769
-3.48832260964747,1.1988336565402595,-4.513102439065846,-8.332561635031274,7.201289869287769,4.277370399127888
1.1988336565402595,-4.513102439065846,-8.332561635031274,7.201289869287769,4.277370399127888,3.478495178447388
-4.513102439065846,-8.332561635031274,7.201289869287769,4.277370399127888,3.478495178447388,3.470705069840303
-8.332561635031274,7.201289869287769,4.277370399127888,3.478495178447388,3.470705069840303,1.0083960360496544
7.201289869287769,4.277370399127888,3.478495178447388,3.470705069840303,1.0083960360496544,2.631580289213336
4.277370399127888,3.478495178447388,3.470705069840303,1.0083960360496544,2.631580289213336,2.2547857605748782
3.478495178447388,3.470705069840303,1.0083960360496544,2.631580289213336,2.2547857605748782,-0.6527620417891847
3.470705069840303,1.0083960360496544,2.631580289213336,2.2547857605748782,-0.6527620417891847,-1.838946908829838
1.0083960360496544,2.631580289213336,2.2547857605748782,-0.6527620417891847,-1.838946908829838,-0.1591769308976317
