5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-0.8474666769772642,-5.9827847279522235,1.8180212980736852,5.357182692596799,3.389848296127726,0.0
-5.9827847279522235,1.8180212980736852,5.357182692596799,3.389848296127726,0.0,8.606536503604897
1.8180212980736852,5.357182692596799,3.389848296127726,0.0,8.606536503604897,3.773608882270368
5.357182692596799,3.389848296127726,0.0,8.606536503604897,3.773608882270368,2.545532543221698
3.389848296127726,0.0,8.606536503604897,3.773608882270368,2.545532543221698,2.4822204096776934
0.0,8.606536503604897,3.773608882270368,2.545532543221698,2.4822204096776934,-6.574367462703824
8.606536503604897,3.773608882270368,2.545532543221698,2.4822204096776934,-6.574367462703824,-0.3704424323592734
3.773608882270368,2.545532543221698,2.4822204096776934,-6.574367462703824,-0.3704424323592734,-1.8586790733136078
2.545532543221698,2.4822204096776934,-6.574367462703824,-0.3704424323592734,-1.8586790733136078,4.166622090191733
2.4822204096776934,-6.574367462703824,-0.3704424323592734,-1.8586790733136078,4.166622090191733,-1.4545527803025904
-6.574367462703824,-0.3704424323592734,-1.8586790733136078,4.166622090191733,-1.4545527803025904,9.225081275706309
-0.3704424323592734,-1.8586790733136078,4.166622090191733,-1.4545527803025904,9.225081275706309,5.74333739641938
-1.8586790733136078,4.166622090191733,-1.4545527803025904,9.225081275706309,5.74333739641938,3.194787454240295
4.166622090191733,-1.4545527803025904,9.225081275706309,5.74333739641938,3.194787454240295,1.5480546707126621
-1.4545527803025904,9.225081275706309,5.74333739641938,3.194787454240295,1.5480546707126621,-4.878078021905525
9.225081275706309,5.74333739641938,3.194787454240295,1.5480546707126621,-4.878078021905525,-1.9230899125483967
5.74333739641938,3.194787454240295,1.5480546707126621,-4.878078021905525,-1.9230899125483967,0.6536016391835237
3.194787454240295,1.5480546707126621,-4.878078021905525,-1.9230899125483967,0.6536016391835237,-2.2726839876613836
1.5480546707126621,-4.878078021905525,-1.9230899125483967,0.6536016391835237,-2.2726839876613836,-0.8306001541744018
-4.878078021905525,-1.9230899125483967,0.6536016391835237,-2.2726839876613836,-0.8306001541744018,-4.522603482766489
-1.9230899125483967,0.6536016391835237,-2.2726839876613836,-0.8306001541744018,-4.522603482766489,-7.368401312762293
0.6536016391835237,-2.2726839876613836,-0.8306001541744018,-4.522603482766489,-7.368401312762293,-9.659107648648279
-2.2726839876613836,-0.8306001541744018,-4.522603482766489,-7.368401312762293,-9.659107648648279,-25.786119751113283
-0.8306001541744018,-4.522603482766489,-7.368401312762293,-9.659107648648279,-25.786119751113283,8.474516771028625
-4.522603482766489,-7.368401312762293,-9.659107648648279,-25.786119751113283,8.474516771028625,-0.7812042073093592
-7.368401312762293,-9.659107648648279,-25.786119751113283,8.474516771028625,-0.7812042073093592,9.448671265634651
-9.659107648648279,-25.786119751113283,8.474516771028625,-0.7812042073093592,9.448671265634651,-1.4387762800156219
-25.786119751113283,8.474516771028625,-0.7812042073093592,9.448671265634651,-1.4387762800156219,4.3795068676556825
8.474516771028625,-0.7812042073093592,9.448671265634651,-1.4387762800156219,4.3795068676556825,-10.489449717745538
-0.7812042073093592,9.448671265634651,-1.4387762800156219,4.3795068676556825,-10.489449717745538,0.0
9.448671265634651,-1.4387762800156219,4.3795068676556825,-10.489449717745538,0.0,7.812449433553964
-1.4387762800156219,4.3795068676556825,-10.489449717745538,0.0,7.812449433553964,8.695702826613243
4.3795068676556825,-10.489449717745538,0.0,7.812449433553964,8.695702826613243,3.9999393606234346
-10.489449717745538,0.0,7.812449433553964,8.695702826613243,3.9999393606234346,-5.76923023358225
0.0,7.812449433553964,8.695702826613243,3.9999393606234346,-5.76923023358225,3.401340503045814
7.812449433553964,8.695702826613243,3.9999393606234346,-5.76923023358225,3.401340503045814,-6.57890987969469
8.695702826613243,3.9999393606234346,-5.76923023358225,3.401340503045814,-6.57890987969469,2.112736609578551
3.9999393606234346,-5.76923023358225,3.401340503045814,-6.57890987969469,2.112736609578551,0.0
-5.76923023358225,3.401340503045814,-6.57890987969469,2.112736609578551,0.0,10.344758352704334
3.401340503045814,-6.57890987969469,2.112736609578551,0.0,10.344758352704334,3.1249810464153036
-6.57890987969469,2.112736609578551,0.0,10.344758352704334,3.1249810464153036,3.0302852080125837
2.112736609578551,0.0,10.344758352704334,3.1249810464153036,3.0302852080125837,3.5295057850128555
0.0,10.344758352704334,3.1249810464153036,3.0302852080125837,3.5295057850128555,6.818217354672325
10.344758352704334,3.1249810464153036,3.0302852080125837,3.5295057850128555,6.818217354672325,0.0
3.1249810464153036,3.0302852080125837,3.5295057850128555,6.818217354672325,0.0,4.255214076583422
3.0302852080125837,3.5295057850128555,6.818217354672325,0.0,4.255214076583422,-3.061179698784399
3.5295057850128555,6.818217354672325,0.0,4.255214076583422,-3.061179698784399,-0.5262849760191883
6.818217354672325,0.0,4.255214076583422,-3.061179698784399,-0.5262849760191883,5.290962108062335
0.0,4.255214076583422,-3.061179698784399,-0.5262849760191883,5.290962108062335,-6.532667266645875
4.255214076583422,-3.061179698784399,-0.5262849760191883,5.290962108062335,-6.532667266645875,10.752753231668601
-3.061179698784399,-0.5262849760191883,5.290962108062335,-6.532667266645875,10.752753231668601,0.0
-0.5262849760191883,5.290962108062335,-6.532667266645875,10.752753231668601,0.0,-1.9417595870029158
5.290962108062335,-6.532667266645875,10.752753231668601,0.0,-1.9417595870029158,1.4850682576420444
-6.532667266645875,10.752753231668601,0.0,-1.9417595870029158,1.4850682576420444,-3.9023466236039255
10.752753231668601,0.0,-1.9417595870029158,1.4850682576420444,-3.9023466236039255,-6.091400601810608
0.0,-1.9417595870029158,1.4850682576420444,-3.9023466236039255,-6.091400601810608,8.648563586000854
-1.9417595870029158,1.4850682576420444,-3.9023466236039255,-6.091400601810608,8.648563586000854,6.467668897481251
1.4850682576420444,-3.9023466236039255,-6.091400601810608,8.648563586000854,6.467668897481251,4.672984866520036
-3.9023466236039255,-6.091400601810608,8.648563586000854,6.467668897481251,4.672984866520036,2.678530207581791
-6.091400601810608,8.648563586000854,6.467668897481251,4.672984866520036,2.678530207581791,-0.4347572002135057
8.648563586000854,6.467668897481251,4.672984866520036,2.678530207581791,-0.4347572002135057,-6.5502829425519415
6.467668897481251,4.672984866520036,2.678530207581791,-0.4347572002135057,-6.5502829425519415,1.86917228838546
4.672984866520036,2.678530207581791,-0.4347572002135057,-6.5502829425519415,1.86917228838546,-5.045817401835965
2.678530207581791,-0.4347572002135057,-6.5502829425519415,1.86917228838546,-5.045817401835965,1.9323796565910085
-0.4347572002135057,-6.5502829425519415,1.86917228838546,-5.045817401835965,1.9323796565910085,1.8957466342894898
-6.5502829425519415,1.86917228838546,-5.045817401835965,1.9323796565910085,1.8957466342894898,-4.651245667875569
1.86917228838546,-5.045817401835965,1.9323796565910085,1.8957466342894898,-4.651245667875569,-2.9267935280407573
-5.045817401835965,1.9323796565910085,1.8957466342894898,-4.651245667875569,-2.9267935280407573,-8.040247857160793
1.9323796565910085,1.8957466342894898,-4.651245667875569,-2.9267935280407573,-8.040247857160793,4.3716163583329255
1.8957466342894898,-4.651245667875569,-2.9267935280407573,-8.040247857160793,4.3716163583329255,7.329825542165459
-4.651245667875569,-2.9267935280407573,-8.040247857160793,4.3716163583329255,7.329825542165459,3.4146831211707656
-2.9267935280407573,-8.040247857160793,4.3716163583329255,7.329825542165459,3.4146831211707656,-0.4716704950012342
-8.040247857160793,4.3716163583329255,7.329825542165459,3.4146831211707656,-0.4716704950012342,-1.4218408656032537
4.3716163583329255,7.329825542165459,3.4146831211707656,-0.4716704950012342,-1.4218408656032537,9.134583078326797
7.329825542165459,3.4146831211707656,-0.4716704950012342,-1.4218408656032537,9.134583078326797,0.0
3.4146831211707656,-0.4716704950012342,-1.4218408656032537,9.134583078326797,0.0,3.964756950326549
-0.4716704950012342,-1.4218408656032537,9.134583078326797,0.0,3.964756950326549,-6.355894209586831
-1.4218408656032537,9.134583078326797,0.0,3.964756950326549,-6.355894209586831,-0.45246220562971307
9.134583078326797,0.0,3.964756950326549,-6.355894209586831,-0.45246220562971307,-3.6363868585242476
0.0,3.964756950326549,-6.355894209586831,-0.45246220562971307,-3.6363868585242476,8.018883489981802
3.964756950326549,-6.355894209586831,-0.45246220562971307,-3.6363868585242476,8.018883489981802,1.7467362148124395
-6.355894209586831,-0.45246220562971307,-3.6363868585242476,8.018883489981802,1.7467362148124395,2.575067757416018
-0.45246220562971307,-3.6363868585242476,8.018883489981802,1.7467362148124395,2.575067757416018,-1.2552598180745633
-3.6363868585242476,8.018883489981802,1.7467362148124395,2.575067757416018,-1.2552598180745633,4.237367139818761
8.018883489981802,1.7467362148124395,2.575067757416018,-1.2552598180745633,4.237367139818761,-4.065113362020138
1.7467362148124395,2.575067757416018,-1.2552598180745633,4.237367139818761,-4.065113362020138,2.1187357366231505
2.575067757416018,-1.2552598180745633,4.237367139818761,-4.065113362020138,2.1187357366231505,4.149349064915615
-1.2552598180745633,4.237367139818761,-4.065113362020138,2.1187357366231505,4.149349064915615,-2.7888885324009456
4.237367139818761,-4.065113362020138,2.1187357366231505,4.149349064915615,-2.7888885324009456,-0.40981217545455506
-4.065113362020138,2.1187357366231505,4.149349064915615,-2.7888885324009456,-0.40981217545455506,-1.646101474761963
2.1187357366231505,4.149349064915615,-2.7888885324009456,-0.40981217545455506,-1.646101474761963,-1.2552598180745633
4.149349064915615,-2.7888885324009456,-0.40981217545455506,-1.646101474761963,-1.2552598180745633,8.474629946209982
-2.7888885324009456,-0.40981217545455506,-1.646101474761963,-1.2552598180745633,8.474629946209982,0.0
-0.40981217545455506,-1.646101474761963,-1.2552598180745633,8.474629946209982,0.0,4.687519448633091
-1.646101474761963,-1.2552598180745633,8.474629946209982,0.0,4.687519448633091,-1.8656592196234265
-1.2552598180745633,8.474629946209982,0.0,4.687519448633091,-1.8656592196234265,6.844099679349076
8.474629946209982,0.0,4.687519448633091,-1.8656592196234265,6.844099679349076,-2.8469930652415725
0.0,4.687519448633091,-1.8656592196234265,6.844099679349076,-2.8469930652415725,1.4652109878356239
4.687519448633091,-1.8656592196234265,6.844099679349076,-2.8469930652415725,1.4652109878356239,-2.5271050712039176
-1.8656592196234265,6.844099679349076,-2.8469930652415725,1.4652109878356239,-2.5271050712039176,6.666652361551068
6.844099679349076,-2.8469930652415725,1.4652109878356239,-2.5271050712039176,6.666652361551068,-0.6944039319046008
-2.8469930652415725,1.4652109878356239,-2.5271050712039176,6.666652361551068,-0.6944039319046008,4.895090800033303
1.4652109878356239,-2.5271050712039176,6.666652361551068,-0.6944039319046008,4.895090800033303,3.333311768374576
-2.5271050712039176,6.666652361551068,-0.6944039319046008,4.895090800033303,3.333311768374576,2.903224449996099
6.666652361551068,-0.6944039319046008,4.895090800033303,3.333311768374576,2.903224449996099,0.0
-0.6944039319046008,4.895090800033303,3.333311768374576,2.903224449996099,0.0,-1.2539270068008184
4.895090800033303,3.333311768374576,2.903224449996099,0.0,-1.2539270068008184,5.079399995530673
3.333311768374576,2.903224449996099,0.0,-1.2539270068008184,5.079399995530673,-2.7190313289532653
2.903224449996099,0.0,-1.2539270068008184,5.079399995530673,-2.7190313289532653,6.832293219453083
0.0,-1.2539270068008184,5.079399995530673,-2.7190313289532653,6.832293219453083,-1.1627983352241034
-1.2539270068008184,5.079399995530673,-2.7190313289532653,6.832293219453083,-1.1627983352241034,-4.705905106240895
5.079399995530673,-2.7190313289532653,6.832293219453083,-1.1627983352241034,-4.705905106240895,-0.617247967063896
-2.7190313289532653,6.832293219453083,-1.1627983352241034,-4.705905106240895,-0.617247967063896,-3.7267323811125994
6.832293219453083,-1.1627983352241034,-4.705905106240895,-0.617247967063896,-3.7267323811125994,6.4516472667655
-1.1627983352241034,-4.705905106240895,-0.617247967063896,-3.7267323811125994,6.4516472667655,-1.363666009798683
-4.705905106240895,-0.617247967063896,-3.7267323811125994,6.4516472667655,-1.363666009798683,4.147494555955627
-0.617247967063896,-3.7267323811125994,6.4516472667655,-1.363666009798683,4.147494555955627,5.309730429780388
-3.7267323811125994,6.4516472667655,-1.363666009798683,4.147494555955627,5.309730429780388,4.621833192875758
6.4516472667655,-1.363666009798683,4.147494555955627,5.309730429780388,4.621833192875758,0.0
-1.363666009798683,4.147494555955627,5.309730429780388,4.621833192875758,0.0,6.425675806161522
4.147494555955627,5.309730429780388,4.621833192875758,0.0,6.425675806161522,3.396250807638655
5.309730429780388,4.621833192875758,0.0,6.425675806161522,3.396250807638655,3.284701397413713
4.621833192875758,0.0,6.425675806161522,3.396250807638655,3.284701397413713,-6.007106369740177
0.0,6.425675806161522,3.396250807638655,3.284701397413713,-6.007106369740177,-3.0074811863174404
6.425675806161522,3.396250807638655,3.284701397413713,-6.007106369740177,-3.0074811863174404,5.813915017757218
3.396250807638655,3.284701397413713,-6.007106369740177,-3.0074811863174404,5.813915017757218,0.7326216176219671
3.284701397413713,-6.007106369740177,-3.0074811863174404,5.813915017757218,0.7326216176219671,8.3636202501671
-6.007106369740177,-3.0074811863174404,5.813915017757218,0.7326216176219671,8.3636202501671,-10.738262427422388
-3.0074811863174404,5.813915017757218,0.7326216176219671,8.3636202501671,-10.738262427422388,5.263170122300281
5.813915017757218,0.7326216176219671,8.3636202501671,-10.738262427422388,5.263170122300281,-4.642864926737527
0.7326216176219671,8.3636202501671,-10.738262427422388,5.263170122300281,-4.642864926737527,2.996274971760856
8.3636202501671,-10.738262427422388,5.263170122300281,-4.642864926737527,2.996274971760856,1.4545234166310743
-10.738262427422388,5.263170122300281,-4.642864926737527,2.996274971760856,1.4545234166310743,2.150536666840866
5.263170122300281,-4.642864926737527,2.996274971760856,1.4545234166310743,2.150536666840866,1.403548810406801
-4.642864926737527,2.996274971760856,1.4545234166310743,2.150536666840866,1.403548810406801,1.038031346221209
2.996274971760856,1.4545234166310743,2.150536666840866,1.403548810406801,1.038031346221209,-2.3972689260979645
1.4545234166310743,2.150536666840866,1.403548810406801,1.038031346221209,-2.3972689260979645,-0.7017134202310463
2.150536666840866,1.403548810406801,1.038031346221209,-2.3972689260979645,-0.7017134202310463,-1.4134673001424782
1.403548810406801,1.038031346221209,-2.3972689260979645,-0.7017134202310463,-1.4134673001424782,3.225836148499572
1.038031346221209,-2.3972689260979645,-0.7017134202310463,-1.4134673001424782,3.225836148499572,4.166663593302606
-2.3972689260979645,-0.7017134202310463,-1.4134673001424782,3.225836148499572,4.166663593302606,-7.00002401113241
-0.7017134202310463,-1.4134673001424782,3.225836148499572,4.166663593302606,-7.00002401113241,8.960579827916366
-1.4134673001424782,3.225836148499572,4.166663593302606,-7.00002401113241,8.960579827916366,-5.5920928923035955
3.225836148499572,4.166663593302606,-7.00002401113241,8.960579827916366,-5.5920928923035955,-2.787474850786943
4.166663593302606,-7.00002401113241,8.960579827916366,-5.5920928923035955,-2.787474850786943,5.376372815340438
-7.00002401113241,8.960579827916366,-5.5920928923035955,-2.787474850786943,5.376372815340438,-1.360582646666017
8.960579827916366,-5.5920928923035955,-2.787474850786943,5.376372815340438,-1.360582646666017,-0.3447775267969399
-5.5920928923035955,-2.787474850786943,5.376372815340438,-1.360582646666017,-0.3447775267969399,9.688546492831945
-2.787474850786943,5.376372815340438,-1.360582646666017,-0.3447775267969399,9.688546492831945,8.201906773568933
5.376372815340438,-1.360582646666017,-0.3447775267969399,9.688546492831945,8.201906773568933,2.6239303429197323
-1.360582646666017,-0.3447775267969399,9.688546492831945,8.201906773568933,2.6239303429197323,2.556785762565463
-0.3447775267969399,9.688546492831945,8.201906773568933,2.6239303429197323,2.556785762565463,0.27702152854856
