5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.02376309293382083,2.6375208138262725,4.190303012105118,1.6331531894402944,-1.4648053324361763,2.4739331839730236
2.6375208138262725,4.190303012105118,1.6331531894402944,-1.4648053324361763,2.4739331839730236,-3.3019410642711837
4.190303012105118,1.6331531894402944,-1.4648053324361763,2.4739331839730236,-3.3019410642711837,-4.668605220771121
1.6331531894402944,-1.4648053324361763,2.4739331839730236,-3.3019410642711837,-4.668605220771121,2.4310037084322325
-1.4648053324361763,2.4739331839730236,-3.3019410642711837,-4.668605220771121,2.4310037084322325,2.0866769884798066
2.4739331839730236,-3.3019410642711837,-4.668605220771121,2.4310037084322325,2.0866769884798066,-0.26953937702361247
-3.3019410642711837,-4.668605220771121,2.4310037084322325,2.0866769884798066,-0.26953937702361247,0.6193641930875969
-4.668605220771121,2.4310037084322325,2.0866769884798066,-0.26953937702361247,0.6193641930875969,2.7867911654086064
2.4310037084322325,2.0866769884798066,-0.26953937702361247,0.6193641930875969,2.7867911654086064,-1.6223844982393576
2.0866769884798066,-0.26953937702361247,0.6193641930875969,2.7867911654086064,-1.6223844982393576,4.43829795678309
-0.26953937702361247,0.6193641930875969,2.7867911654086064,-1.6223844982393576,4.43829795678309,2.9143704771217616
0.6193641930875969,2.7867911654086064,-1.6223844982393576,4.43829795678309,2.9143704771217616,1.3386912198404797
2.7867911654086064,-1.6223844982393576,4.43829795678309,2.9143704771217616,1.3386912198404797,2.8452345474724927
-1.6223844982393576,4.43829795678309,2.9143704771217616,1.3386912198404797,2.8452345474724927,0.23712860976238367
4.43829795678309,2.9143704771217616,1.3386912198404797,2.8452345474724927,0.23712860976238367,4.7116870896803205
2.9143704771217616,1.3386912198404797,2.8452345474724927,0.23712860976238367,4.7116870896803205,-0.037655007308001656
1.3386912198404797,2.8452345474724927,0.23712860976238367,4.7116870896803205,-0.037655007308001656,-1.2336426762124981
2.8452345474724927,0.23712860976238367,4.7116870896803205,-0.037655007308001656,-1.2336426762124981,-0.5434779841259415
0.23712860976238367,4.7116870896803205,-0.037655007308001656,-1.2336426762124981,-0.5434779841259415,2.5980243005473915
4.7116870896803205,-0.037655007308001656,-1.2336426762124981,-0.5434779841259415,2.5980243005473915,0.9530969019396072
-0.037655007308001656,-1.2336426762124981,-0.5434779841259415,2.5980243005473915,0.9530969019396072,-10.227696184857884
-1.2336426762124981,-0.5434779841259415,2.5980243005473915,0.9530969019396072,-10.227696184857884,0.2165162275471099
-0.5434779841259415,2.5980243005473915,0.9530969019396072,-10.227696184857884,0.2165162275471099,-3.0864198499897726
2.5980243005473915,0.9530969019396072,-10.227696184857884,0.2165162275471099,-3.0864198499897726,1.762212012619764
0.9530969019396072,-10.227696184857884,0.2165162275471099,-3.0864198499897726,1.762212012619764,-4.339665799731021
-10.227696184857884,0.2165162275471099,-3.0864198499897726,1.762212012619764,-4.339665799731021,2.4972748001506244
0.2165162275471099,-3.0864198499897726,1.762212012619764,-4.339665799731021,2.4972748001506244,-1.0745765823932012
-3.0864198499897726,1.762212012619764,-4.339665799731021,2.4972748001506244,-1.0745765823932012,7.141319799869944
1.762212012619764,-4.339665799731021,2.4972748001506244,-1.0745765823932012,7.141319799869944,-0.7629011396072708
-4.339665799731021,2.4972748001506244,-1.0745765823932012,7.141319799869944,-0.7629011396072708,-1.5274146539630482
2.4972748001506244,-1.0745765823932012,7.141319799869944,-0.7629011396072708,-1.5274146539630482,-1.2634779114722192
-1.0745765823932012,7.141319799869944,-0.7629011396072708,-1.5274146539630482,-1.2634779114722192,1.4148986386706313
7.141319799869944,-0.7629011396072708,-1.5274146539630482,-1.2634779114722192,1.4148986386706313,1.2720535710582044
-0.7629011396072708,-1.5274146539630482,-1.2634779114722192,1.4148986386706313,1.2720535710582044,-4.102515196189507
-1.5274146539630482,-1.2634779114722192,1.4148986386706313,1.2720535710582044,-4.102515196189507,4.13014021097972
-1.2634779114722192,1.4148986386706313,1.2720535710582044,-4.102515196189507,4.13014021097972,-1.0549816354332047
1.4148986386706313,1.2720535710582044,-4.102515196189507,4.13014021097972,-1.0549816354332047,4.141891406199708
1.2720535710582044,-4.102515196189507,4.13014021097972,-1.0549816354332047,4.141891406199708,5.660563000937188
-4.102515196189507,4.13014021097972,-1.0549816354332047,4.141891406199708,5.660563000937188,-2.972144215955151
4.13014021097972,-1.0549816354332047,4.141891406199708,5.660563000937188,-2.972144215955151,4.378718633876827
-1.0549816354332047,4.141891406199708,5.660563000937188,-2.972144215955151,4.378718633876827,-0.7175701942919774
4.141891406199708,5.660563000937188,-2.972144215955151,4.378718633876827,-0.7175701942919774,-0.4540380578977172
5.660563000937188,-2.972144215955151,4.378718633876827,-0.7175701942919774,-0.4540380578977172,2.1316214363047115
-2.972144215955151,4.378718633876827,-0.7175701942919774,-0.4540380578977172,2.1316214363047115,-2.624867709415474
4.378718633876827,-0.7175701942919774,-0.4540380578977172,2.1316214363047115,-2.624867709415474,0.5241531328934316
-0.7175701942919774,-0.4540380578977172,2.1316214363047115,-2.624867709415474,0.5241531328934316,-0.9497246349807166
-0.4540380578977172,2.1316214363047115,-2.624867709415474,0.5241531328934316,-0.9497246349807166,9.710473865163394
2.1316214363047115,-2.624867709415474,0.5241531328934316,-0.9497246349807166,9.710473865163394,-3.247366074250594
-2.624867709415474,0.5241531328934316,-0.9497246349807166,9.710473865163394,-3.247366074250594,0.09741464057321807
0.5241531328934316,-0.9497246349807166,9.710473865163394,-3.247366074250594,0.09741464057321807,0.8670294324669992
-0.9497246349807166,9.710473865163394,-3.247366074250594,0.09741464057321807,0.8670294324669992,9.38513880164371
9.710473865163394,-3.247366074250594,0.09741464057321807,0.8670294324669992,9.38513880164371,5.180016944829707
-3.247366074250594,0.09741464057321807,0.8670294324669992,9.38513880164371,5.180016944829707,0.31257426837903546
0.09741464057321807,0.8670294324669992,9.38513880164371,5.180016944829707,0.31257426837903546,-0.9879944016317789
0.8670294324669992,9.38513880164371,5.180016944829707,0.31257426837903546,-0.9879944016317789,5.841265490985625
9.38513880164371,5.180016944829707,0.31257426837903546,-0.9879944016317789,5.841265490985625,-1.414168508864738
5.180016944829707,0.31257426837903546,-0.9879944016317789,5.841265490985625,-1.414168508864738,1.8905340733221057
0.31257426837903546,-0.9879944016317789,5.841265490985625,-1.414168508864738,1.8905340733221057,0.4043122082104869
-0.9879944016317789,5.841265490985625,-1.414168508864738,1.8905340733221057,0.4043122082104869,-1.4812775644573262
5.841265490985625,-1.414168508864738,1.8905340733221057,0.4043122082104869,-1.4812775644573262,1.6203206406174704
-1.414168508864738,1.8905340733221057,0.4043122082104869,-1.4812775644573262,1.6203206406174704,1.3718334559508896
1.8905340733221057,0.4043122082104869,-1.4812775644573262,1.6203206406174704,1.3718334559508896,1.1336305161079472
0.4043122082104869,-1.4812775644573262,1.6203206406174704,1.3718334559508896,1.1336305161079472,0.1821455070970898
-1.4812775644573262,1.6203206406174704,1.3718334559508896,1.1336305161079472,0.1821455070970898,-2.160836599923514
1.6203206406174704,1.3718334559508896,1.1336305161079472,0.1821455070970898,-2.160836599923514,0.357372587315149
1.3718334559508896,1.1336305161079472,0.1821455070970898,-2.160836599923514,0.357372587315149,-0.2279092058061859
1.1336305161079472,0.1821455070970898,-2.160836599923514,0.357372587315149,-0.2279092058061859,-3.940316338047376
0.1821455070970898,-2.160836599923514,0.357372587315149,-0.2279092058061859,-3.940316338047376,-2.0658496594921525
-2.160836599923514,0.357372587315149,-0.2279092058061859,-3.940316338047376,-2.0658496594921525,-0.6980789254218108
0.357372587315149,-0.2279092058061859,-3.940316338047376,-2.0658496594921525,-0.6980789254218108,1.5282341824870556
-0.2279092058061859,-3.940316338047376,-2.0658496594921525,-0.6980789254218108,1.5282341824870556,0.18063182206967388
-3.940316338047376,-2.0658496594921525,-0.6980789254218108,1.5282341824870556,0.18063182206967388,-0.5784721425364163
-2.0658496594921525,-0.6980789254218108,1.5282341824870556,0.18063182206967388,-0.5784721425364163,3.4910159466687207
-0.6980789254218108,1.5282341824870556,0.18063182206967388,-0.5784721425364163,3.4910159466687207,-0.68633352462524
1.5282341824870556,0.18063182206967388,-0.5784721425364163,3.4910159466687207,-0.68633352462524,0.0
0.18063182206967388,-0.5784721425364163,3.4910159466687207,-0.68633352462524,0.0,-2.9481029552039795
-0.5784721425364163,3.4910159466687207,-0.68633352462524,0.0,-2.9481029552039795,1.4014136660083152
3.4910159466687207,-0.68633352462524,0.0,-2.9481029552039795,1.4014136660083152,-2.375622232235668
-0.68633352462524,0.0,-2.9481029552039795,1.4014136660083152,-2.375622232235668,2.2497724259140677
0.0,-2.9481029552039795,1.4014136660083152,-2.375622232235668,2.2497724259140677,0.2469703959839761
-2.9481029552039795,1.4014136660083152,-2.375622232235668,2.2497724259140677,0.2469703959839761,1.612544763956951
1.4014136660083152,-2.375622232235668,2.2497724259140677,0.2469703959839761,1.612544763956951,-0.6612254003736503
-2.375622232235668,2.2497724259140677,0.2469703959839761,1.612544763956951,-0.6612254003736503,1.996891364672401
2.2497724259140677,0.2469703959839761,1.612544763956951,-0.6612254003736503,1.996891364672401,1.0151503584282928
0.2469703959839761,1.612544763956951,-0.6612254003736503,1.996891364672401,1.0151503584282928,3.323526641270036
1.612544763956951,-0.6612254003736503,1.996891364672401,1.0151503584282928,3.323526641270036,-1.1532608267011206
-0.6612254003736503,1.996891364672401,1.0151503584282928,3.323526641270036,-1.1532608267011206,-2.2420596491250646
1.996891364672401,1.0151503584282928,3.323526641270036,-1.1532608267011206,-2.2420596491250646,6.161483607634638
1.0151503584282928,3.323526641270036,-1.1532608267011206,-2.2420596491250646,6.161483607634638,2.0994113286223914
3.323526641270036,-1.1532608267011206,-2.2420596491250646,6.161483607634638,2.0994113286223914,1.1806837650263806
-1.1532608267011206,-2.2420596491250646,6.161483607634638,2.0994113286223914,1.1806837650263806,-1.7175791480945868
-2.2420596491250646,6.161483607634638,2.0994113286223914,1.1806837650263806,-1.7175791480945868,0.8737977418579672
6.161483607634638,2.0994113286223914,1.1806837650263806,-1.7175791480945868,0.8737977418579672,-0.2843302836270253
2.0994113286223914,1.1806837650263806,-1.7175791480945868,0.8737977418579672,-0.2843302836270253,-3.2294497860885785
1.1806837650263806,-1.7175791480945868,0.8737977418579672,-0.2843302836270253,-3.2294497860885785,-0.21242895508292425
-1.7175791480945868,0.8737977418579672,-0.2843302836270253,-3.2294497860885785,-0.21242895508292425,1.291034848133025
0.8737977418579672,-0.2843302836270253,-3.2294497860885785,-0.21242895508292425,1.291034848133025,1.0440632448358051
-0.2843302836270253,-3.2294497860885785,-0.21242895508292425,1.291034848133025,1.0440632448358051,-0.9326351665756334
-3.2294497860885785,-0.21242895508292425,1.291034848133025,1.0440632448358051,-0.9326351665756334,1.659337831567351
-0.21242895508292425,1.291034848133025,1.0440632448358051,-0.9326351665756334,1.659337831567351,1.6255743393737534
1.291034848133025,1.0440632448358051,-0.9326351665756334,1.659337831567351,1.6255743393737534,3.795731480111607
1.0440632448358051,-0.9326351665756334,1.659337831567351,1.6255743393737534,3.795731480111607,-0.5115881697886003
-0.9326351665756334,1.659337831567351,1.6255743393737534,3.795731480111607,-0.5115881697886003,1.7140660709810718
1.659337831567351,1.6255743393737534,3.795731480111607,-0.5115881697886003,1.7140660709810718,-4.200471649147281
1.6255743393737534,3.795731480111607,-0.5115881697886003,1.7140660709810718,-4.200471649147281,-0.30620965788163795
3.795731480111607,-0.5115881697886003,1.7140660709810718,-4.200471649147281,-0.30620965788163795,6.312892519673537
-0.5115881697886003,1.7140660709810718,-4.200471649147281,-0.30620965788163795,6.312892519673537,2.667821362230612
1.7140660709810718,-4.200471649147281,-0.30620965788163795,6.312892519673537,2.667821362230612,1.5686714466331129
-4.200471649147281,-0.30620965788163795,6.312892519673537,2.667821362230612,1.5686714466331129,0.6661193626963983
-0.30620965788163795,6.312892519673537,2.667821362230612,1.5686714466331129,0.6661193626963983,1.8153017316674505
6.312892519673537,2.667821362230612,1.5686714466331129,0.6661193626963983,1.8153017316674505,0.3738478021094638
2.667821362230612,1.5686714466331129,0.6661193626963983,1.8153017316674505,0.3738478021094638,3.2546370254000427
1.5686714466331129,0.6661193626963983,1.8153017316674505,0.3738478021094638,3.2546370254000427,-2.697003714016417
0.6661193626963983,1.8153017316674505,0.3738478021094638,3.2546370254000427,-2.697003714016417,-1.6995527488186055
1.8153017316674505,0.3738478021094638,3.2546370254000427,-2.697003714016417,-1.6995527488186055,2.2917132363974706
0.3738478021094638,3.2546370254000427,-2.697003714016417,-1.6995527488186055,2.2917132363974706,-1.5881136013442898
3.2546370254000427,-2.697003714016417,-1.6995527488186055,2.2917132363974706,-1.5881136013442898,-0.6685427007345167
-2.697003714016417,-1.6995527488186055,2.2917132363974706,-1.5881136013442898,-0.6685427007345167,0.29590628881650766
-1.6995527488186055,2.2917132363974706,-1.5881136013442898,-0.6685427007345167,0.29590628881650766,1.5561740321116033
2.2917132363974706,-1.5881136013442898,-0.6685427007345167,0.29590628881650766,1.5561740321116033,-3.79948621645924
-1.5881136013442898,-0.6685427007345167,0.29590628881650766,1.5561740321116033,-3.79948621645924,2.0428688112818176
-0.6685427007345167,0.29590628881650766,1.5561740321116033,-3.79948621645924,2.0428688112818176,1.8975246548576703
0.29590628881650766,1.5561740321116033,-3.79948621645924,2.0428688112818176,1.8975246548576703,0.7573955159668971
1.5561740321116033,-3.79948621645924,2.0428688112818176,1.8975246548576703,0.7573955159668971,-0.38432866327379306
-3.79948621645924,2.0428688112818176,1.8975246548576703,0.7573955159668971,-0.38432866327379306,-1.8439716312056738
2.0428688112818176,1.8975246548576703,0.7573955159668971,-0.38432866327379306,-1.8439716312056738,-0.3872821785811055
1.8975246548576703,0.7573955159668971,-0.38432866327379306,-1.8439716312056738,-0.3872821785811055,-0.2611251340224241
0.7573955159668971,-0.38432866327379306,-1.8439716312056738,-0.3872821785811055,-0.2611251340224241,-4.287881176755507
-0.38432866327379306,-1.8439716312056738,-0.3872821785811055,-0.2611251340224241,-4.287881176755507,0.7233617902508661
-1.8439716312056738,-0.3872821785811055,-0.2611251340224241,-4.287881176755507,0.7233617902508661,4.115876553907866
-0.3872821785811055,-0.2611251340224241,-4.287881176755507,0.7233617902508661,4.115876553907866,-3.008348198977364
-0.2611251340224241,-4.287881176755507,0.7233617902508661,4.115876553907866,-3.008348198977364,1.0039996757290783
-4.287881176755507,0.7233617902508661,4.115876553907866,-3.008348198977364,1.0039996757290783,0.5443454226655817
0.7233617902508661,4.115876553907866,-3.008348198977364,1.0039996757290783,0.5443454226655817,1.677164848087358
4.115876553907866,-3.008348198977364,1.0039996757290783,0.5443454226655817,1.677164848087358,0.41671560700890464
-3.008348198977364,1.0039996757290783,0.5443454226655817,1.677164848087358,0.41671560700890464,0.680111052323487
1.0039996757290783,0.5443454226655817,1.677164848087358,0.41671560700890464,0.680111052323487,-0.9617544917690937
0.5443454226655817,1.677164848087358,0.41671560700890464,0.680111052323487,-0.9617544917690937,3.236997747696893
1.677164848087358,0.41671560700890464,0.680111052323487,-0.9617544917690937,3.236997747696893,2.329220750927189
0.41671560700890464,0.680111052323487,-0.9617544917690937,3.236997747696893,2.329220750927189,-3.7316657202977717
0.680111052323487,-0.9617544917690937,3.236997747696893,2.329220750927189,-3.7316657202977717,-1.5744027702758723
-0.9617544917690937,3.236997747696893,2.329220750927189,-3.7316657202977717,-1.5744027702758723,-1.8594452011032994
3.236997747696893,2.329220750927189,-3.7316657202977717,-1.5744027702758723,-1.8594452011032994,-1.2180006487791217
2.329220750927189,-3.7316657202977717,-1.5744027702758723,-1.8594452011032994,-1.2180006487791217,0.8577569689799771
-3.7316657202977717,-1.5744027702758723,-1.8594452011032994,-1.2180006487791217,0.8577569689799771,-3.5790293853336115
-1.5744027702758723,-1.8594452011032994,-1.2180006487791217,0.8577569689799771,-3.5790293853336115,2.5419633069384124
-1.8594452011032994,-1.2180006487791217,0.8577569689799771,-3.5790293853336115,2.5419633069384124,-0.8243264157605669
-1.2180006487791217,0.8577569689799771,-3.5790293853336115,2.5419633069384124,-0.8243264157605669,-1.5238202721786405
0.8577569689799771,-3.5790293853336115,2.5419633069384124,-0.8243264157605669,-1.5238202721786405,-4.691130378559824
-3.5790293853336115,2.5419633069384124,-0.8243264157605669,-1.5238202721786405,-4.691130378559824,-2.6182389675372524
2.5419633069384124,-0.8243264157605669,-1.5238202721786405,-4.691130378559824,-2.6182389675372524,-2.9192702970551894
-0.8243264157605669,-1.5238202721786405,-4.691130378559824,-2.6182389675372524,-2.9192702970551894,0.17648282236624324
-1.5238202721786405,-4.691130378559824,-2.6182389675372524,-2.9192702970551894,0.17648282236624324,-1.829514104040374
-4.691130378559824,-2.6182389675372524,-2.9192702970551894,0.17648282236624324,-1.829514104040374,-1.3942602183750865
-2.6182389675372524,-2.9192702970551894,0.17648282236624324,-1.829514104040374,-1.3942602183750865,-0.797983609672359
-2.9192702970551894,0.17648282236624324,-1.829514104040374,-1.3942602183750865,-0.797983609672359,9.532877780459922
0.17648282236624324,-1.829514104040374,-1.3942602183750865,-0.797983609672359,9.532877780459922,-2.6025854521208913
-1.829514104040374,-1.3942602183750865,-0.797983609672359,9.532877780459922,-2.6025854521208913,4.861426500455977
-1.3942602183750865,-0.797983609672359,9.532877780459922,-2.6025854521208913,4.861426500455977,-2.523022687897308
-0.797983609672359,9.532877780459922,-2.6025854521208913,4.861426500455977,-2.523022687897308,2.944223663406936
9.532877780459922,-2.6025854521208913,4.861426500455977,-2.523022687897308,2.944223663406936,-1.0685756410676952
-2.6025854521208913,4.861426500455977,-2.523022687897308,2.944223663406936,-1.0685756410676952,3.843956461795197
4.861426500455977,-2.523022687897308,2.944223663406936,-1.0685756410676952,3.843956461795197,-1.0217805580026298
-2.523022687897308,2.944223663406936,-1.0685756410676952,3.843956461795197,-1.0217805580026298,-2.0646668161387183
2.944223663406936,-1.0685756410676952,3.843956461795197,-1.0217805580026298,-2.0646668161387183,-3.2190816641413527
-1.0685756410676952,3.843956461795197,-1.0217805580026298,-2.0646668161387183,-3.2190816641413527,-5.967526932762509
3.843956461795197,-1.0217805580026298,-2.0646668161387183,-3.2190816641413527,-5.967526932762509,1.7547608313278258
-1.0217805580026298,-2.0646668161387183,-3.2190816641413527,-5.967526932762509,1.7547608313278258,1.363233527690213
-2.0646668161387183,-3.2190816641413527,-5.967526932762509,1.7547608313278258,1.363233527690213,-0.40347392672108223
-3.2190816641413527,-5.967526932762509,1.7547608313278258,1.363233527690213,-0.40347392672108223,-9.25663807802927
-5.967526932762509,1.7547608313278258,1.363233527690213,-0.40347392672108223,-9.25663807802927,-7.113093744600103
1.7547608313278258,1.363233527690213,-0.40347392672108223,-9.25663807802927,-7.113093744600103,0.6568466423207245
1.363233527690213,-0.40347392672108223,-9.25663807802927,-7.113093744600103,0.6568466423207245,2.498805744182268
-0.40347392672108223,-9.25663807802927,-7.113093744600103,0.6568466423207245,2.498805744182268,2.197206338510304
-9.25663807802927,-7.113093744600103,0.6568466423207245,2.498805744182268,2.197206338510304,-4.740564659797294
-7.113093744600103,0.6568466423207245,2.498805744182268,2.197206338510304,-4.740564659797294,2.1373378639569243
0.6568466423207245,2.498805744182268,2.197206338510304,-4.740564659797294,2.1373378639569243,6.660418748710264
2.498805744182268,2.197206338510304,-4.740564659797294,2.1373378639569243,6.660418748710264,5.043923193112589
2.197206338510304,-4.740564659797294,2.1373378639569243,6.660418748710264,5.043923193112589,-0.634193063817764
-4.740564659797294,2.1373378639569243,6.660418748710264,5.043923193112589,-0.634193063817764,12.47019115651624
2.1373378639569243,6.660418748710264,5.043923193112589,-0.634193063817764,12.47019115651624,0.11224287546531171
6.660418748710264,5.043923193112589,-0.634193063817764,12.47019115651624,0.11224287546531171,0.3488307218156496
5.043923193112589,-0.634193063817764,12.47019115651624,0.11224287546531171,0.3488307218156496,0.5089956762030148
-0.634193063817764,12.47019115651624,0.11224287546531171,0.3488307218156496,0.5089956762030148,1.7910135795873738
12.47019115651624,0.11224287546531171,0.3488307218156496,0.5089956762030148,1.7910135795873738,0.14560746493774465
0.11224287546531171,0.3488307218156496,0.5089956762030148,1.7910135795873738,0.14560746493774465,-0.7997044014017453
0.3488307218156496,0.5089956762030148,1.7910135795873738,0.14560746493774465,-0.7997044014017453,-3.6948838700328444
0.5089956762030148,1.7910135795873738,0.14560746493774465,-0.7997044014017453,-3.6948838700328444,-0.4883025306230509
1.7910135795873738,0.14560746493774465,-0.7997044014017453,-3.6948838700328444,-0.4883025306230509,1.6632683155792218
0.14560746493774465,-0.7997044014017453,-3.6948838700328444,-0.4883025306230509,1.6632683155792218,2.287967106132803
-0.7997044014017453,-3.6948838700328444,-0.4883025306230509,1.6632683155792218,2.287967106132803,-1.3359436043808568
-3.6948838700328444,-0.4883025306230509,1.6632683155792218,2.287967106132803,-1.3359436043808568,-0.4223556992430124
-0.4883025306230509,1.6632683155792218,2.287967106132803,-1.3359436043808568,-0.4223556992430124,0.592562939646695
1.6632683155792218,2.287967106132803,-1.3359436043808568,-0.4223556992430124,0.592562939646695,-7.2983220441762136
2.287967106132803,-1.3359436043808568,-0.4223556992430124,0.592562939646695,-7.2983220441762136,2.387964765363712
-1.3359436043808568,-0.4223556992430124,0.592562939646695,-7.2983220441762136,2.387964765363712,0.5748935662879566
-0.4223556992430124,0.592562939646695,-7.2983220441762136,2.387964765363712,0.5748935662879566,4.1896700721667886
0.592562939646695,-7.2983220441762136,2.387964765363712,0.5748935662879566,4.1896700721667886,-1.4650816297681102
-7.2983220441762136,2.387964765363712,0.5748935662879566,4.1896700721667886,-1.4650816297681102,0.8225264325569742
2.387964765363712,0.5748935662879566,4.1896700721667886,-1.4650816297681102,0.8225264325569742,0.5459649098615917
0.5748935662879566,4.1896700721667886,-1.4650816297681102,0.8225264325569742,0.5459649098615917,2.7649436038131925
4.1896700721667886,-1.4650816297681102,0.8225264325569742,0.5459649098615917,2.7649436038131925,1.2086277357624327
-1.4650816297681102,0.8225264325569742,0.5459649098615917,2.7649436038131925,1.2086277357624327,-1.3622205237489629
0.8225264325569742,0.5459649098615917,2.7649436038131925,1.2086277357624327,-1.3622205237489629,0.6692256106300765
0.5459649098615917,2.7649436038131925,1.2086277357624327,-1.3622205237489629,0.6692256106300765,-2.810173362047804
2.7649436038131925,1.2086277357624327,-1.3622205237489629,0.6692256106300765,-2.810173362047804,-1.629156980881446
1.2086277357624327,-1.3622205237489629,0.6692256106300765,-2.810173362047804,-1.629156980881446,9.121370551790424
-1.3622205237489629,0.6692256106300765,-2.810173362047804,-1.629156980881446,9.121370551790424,1.0079303627177492
0.6692256106300765,-2.810173362047804,-1.629156980881446,9.121370551790424,1.0079303627177492,-1.5197533811384316
-2.810173362047804,-1.629156980881446,9.121370551790424,1.0079303627177492,-1.5197533811384316,-0.49499539801607306
-1.629156980881446,9.121370551790424,1.0079303627177492,-1.5197533811384316,-0.49499539801607306,-1.679636682390712
9.121370551790424,1.0079303627177492,-1.5197533811384316,-0.49499539801607306,-1.679636682390712,3.2142820812406994
1.0079303627177492,-1.5197533811384316,-0.49499539801607306,-1.679636682390712,3.2142820812406994,-0.31141482418688865
-1.5197533811384316,-0.49499539801607306,-1.679636682390712,3.2142820812406994,-0.31141482418688865,5.351151201746595
-0.49499539801607306,-1.679636682390712,3.2142820812406994,-0.31141482418688865,5.351151201746595,1.0268492180111524
-1.679636682390712,3.2142820812406994,-0.31141482418688865,5.351151201746595,1.0268492180111524,2.2122010102914307
3.2142820812406994,-0.31141482418688865,5.351151201746595,1.0268492180111524,2.2122010102914307,1.4517392625554353
-0.31141482418688865,5.351151201746595,1.0268492180111524,2.2122010102914307,1.4517392625554353,0.69190026872041
5.351151201746595,1.0268492180111524,2.2122010102914307,1.4517392625554353,0.69190026872041,1.577302802199871
1.0268492180111524,2.2122010102914307,1.4517392625554353,0.69190026872041,1.577302802199871,0.16398916487593096
2.2122010102914307,1.4517392625554353,0.69190026872041,1.577302802199871,0.16398916487593096,-2.374008422664326
1.4517392625554353,0.69190026872041,1.577302802199871,0.16398916487593096,-2.374008422664326,-2.688540929956871
0.69190026872041,1.577302802199871,0.16398916487593096,-2.374008422664326,-2.688540929956871,1.1956060471089656
1.577302802199871,0.16398916487593096,-2.374008422664326,-2.688540929956871,1.1956060471089656,-0.6492822034764054
0.16398916487593096,-2.374008422664326,-2.688540929956871,1.1956060471089656,-0.6492822034764054,-1.2374103542020523
-2.374008422664326,-2.688540929956871,1.1956060471089656,-0.6492822034764054,-1.2374103542020523,4.029944205318073
-2.688540929956871,1.1956060471089656,-0.6492822034764054,-1.2374103542020523,4.029944205318073,-3.342024796725168
1.1956060471089656,-0.6492822034764054,-1.2374103542020523,4.029944205318073,-3.342024796725168,1.5750570033759628
-0.6492822034764054,-1.2374103542020523,4.029944205318073,-3.342024796725168,1.5750570033759628,2.11884952731867
-1.2374103542020523,4.029944205318073,-3.342024796725168,1.5750570033759628,2.11884952731867,-1.1336494539646784
4.029944205318073,-3.342024796725168,1.5750570033759628,2.11884952731867,-1.1336494539646784,2.019783134495009
-3.342024796725168,1.5750570033759628,2.11884952731867,-1.1336494539646784,2.019783134495009,-1.8405894002083019
1.5750570033759628,2.11884952731867,-1.1336494539646784,2.019783134495009,-1.8405894002083019,1.045225851958409
2.11884952731867,-1.1336494539646784,2.019783134495009,-1.8405894002083019,1.045225851958409,-2.6769981414703388
-1.1336494539646784,2.019783134495009,-1.8405894002083019,1.045225851958409,-2.6769981414703388,3.1992766275980915
2.019783134495009,-1.8405894002083019,1.045225851958409,-2.6769981414703388,3.1992766275980915,1.1127180845157802
-1.8405894002083019,1.045225851958409,-2.6769981414703388,3.1992766275980915,1.1127180845157802,-5.968157186228304
1.045225851958409,-2.6769981414703388,3.1992766275980915,1.1127180845157802,-5.968157186228304,0.8110555657948977
-2.6769981414703388,3.1992766275980915,1.1127180845157802,-5.968157186228304,0.8110555657948977,1.9276497748628254
3.1992766275980915,1.1127180845157802,-5.968157186228304,0.8110555657948977,1.9276497748628254,1.0382960272910593
1.1127180845157802,-5.968157186228304,0.8110555657948977,1.9276497748628254,1.0382960272910593,-0.49808471112182784
-5.968157186228304,0.8110555657948977,1.9276497748628254,1.0382960272910593,-0.49808471112182784,-0.542733051913813
0.8110555657948977,1.9276497748628254,1.0382960272910593,-0.49808471112182784,-0.542733051913813,2.558941367446192
1.9276497748628254,1.0382960272910593,-0.49808471112182784,-0.542733051913813,2.558941367446192,2.722390857842996
1.0382960272910593,-0.49808471112182784,-0.542733051913813,2.558941367446192,2.722390857842996,3.0676342255433884
-0.49808471112182784,-0.542733051913813,2.558941367446192,2.722390857842996,3.0676342255433884,2.254213439751011
-0.542733051913813,2.558941367446192,2.722390857842996,3.0676342255433884,2.254213439751011,0.806406987428628
2.558941367446192,2.722390857842996,3.0676342255433884,2.254213439751011,0.806406987428628,2.2720832985738313
2.722390857842996,3.0676342255433884,2.254213439751011,0.806406987428628,2.2720832985738313,-0.3100982025900534
3.0676342255433884,2.254213439751011,0.806406987428628,2.2720832985738313,-0.3100982025900534,0.696411163122966
2.254213439751011,0.806406987428628,2.2720832985738313,-0.3100982025900534,0.696411163122966,-3.3104304928703554
0.806406987428628,2.2720832985738313,-0.3100982025900534,0.696411163122966,-3.3104304928703554,-1.4400859166351063
2.2720832985738313,-0.3100982025900534,0.696411163122966,-3.3104304928703554,-1.4400859166351063,-0.13063247823874788
-0.3100982025900534,0.696411163122966,-3.3104304928703554,-1.4400859166351063,-0.13063247823874788,-1.5938345680248014
0.696411163122966,-3.3104304928703554,-1.4400859166351063,-0.13063247823874788,-1.5938345680248014,0.7679798754958562
-3.3104304928703554,-1.4400859166351063,-0.13063247823874788,-1.5938345680248014,0.7679798754958562,1.2213591138705664
