Date,Open,High,Low,Close,Adj Close,Volume
2013-10-28,54.69294738769531,54.912811279296875,54.38210678100586,54.70811080932617,52.52192687988281,2113961
2013-10-29,54.69294738769531,55.00379180908203,54.48066711425781,54.99620819091797,52.798500061035156,3016817
2013-10-30,54.99620819091797,55.208492279052734,54.594390869140625,54.61713409423828,52.4345703125,2058563
2013-10-31,54.79909133911133,55.01895523071289,54.4427604675293,54.6550407409668,52.47097396850586,1931939
2013-11-01,54.79909133911133,55.178165435791016,54.61713409423828,55.0644416809082,52.864013671875,3013915
2013-11-04,55.072025299072266,55.23123550415039,54.63229751586914,55.15542221069336,52.95136642456055,2529051
2013-11-05,55.087188720703125,55.17058563232422,54.78392791748047,55.03411865234375,52.83488845825195,1810987
2013-11-06,55.269142150878906,55.79984664916992,55.12509536743164,55.329795837402344,53.1187629699707,2276330
2013-11-07,55.390445709228516,55.5572395324707,54.3593635559082,54.4427604675293,52.267173767089844,2337532
2013-11-08,54.8597412109375,56.58832550048828,54.8597412109375,56.55799865722656,54.29787826538086,6154982
2013-11-11,56.55799865722656,56.686885833740234,56.148597717285156,56.376041412353516,54.12319564819336,2319462
2013-11-12,56.27748489379883,56.338134765625,55.633056640625,56.02729415893555,53.78838348388672,2996636
2013-11-13,55.792266845703125,55.98180389404297,55.670963287353516,55.92115020751953,53.68647766113281,3421882
2013-11-14,56.24715805053711,56.81576919555664,56.11069107055664,56.43669509887695,54.18142318725586,3841060
2013-11-15,56.23199462890625,56.66413879394531,56.141014099121094,56.47460174560547,54.21782302856445,4302314
2013-11-18,56.497344970703125,56.853675842285156,56.391204833984375,56.52009201049805,54.26148223876953,3720899
2013-11-19,56.497344970703125,56.671722412109375,56.11827087402344,56.20166778564453,53.95579528808594,2325133
2013-11-20,56.17134094238281,56.48976516723633,55.75436019897461,55.94389724731445,53.70832443237305,2920134
2013-11-21,56.254737854003906,56.406368255615234,56.019710540771484,56.35329818725586,54.10136032104492,2383433
2013-11-22,56.421531677246094,56.656558990478516,56.285064697265625,56.59590530395508,54.33427047729492,2557145
2013-11-25,56.86125946044922,56.86125946044922,56.376041412353516,56.497344970703125,54.23965072631836,1837235
2013-11-26,56.884002685546875,57.5360107421875,56.86125946044922,57.14177322387695,54.85832977294922,4777022
2013-11-27,57.407127380371094,57.56633758544922,56.99772644042969,57.134193420410156,54.851043701171875,1867572
2013-11-29,57.111446380615234,57.270660400390625,56.656558990478516,56.70962905883789,54.44346237182617,1771945
2013-12-02,56.550418853759766,57.05837631225586,56.376041412353516,56.535255432128906,54.27605056762695,3260172
2013-12-03,56.315391540527344,56.44427490234375,55.75436019897461,55.928733825683594,53.69376754760742,3117061
2013-12-04,55.6406364440918,56.32297134399414,55.27672576904297,55.8453369140625,53.61370086669922,2463496
2013-12-05,55.526912689208984,56.141014099121094,55.375282287597656,55.83017349243164,53.599143981933594,2509266
2013-12-06,56.467018127441406,57.08112335205078,56.32297134399414,56.95223617553711,54.676368713378906,2418123
2013-12-09,57.3313102722168,57.45261764526367,56.87642288208008,57.149356842041016,54.86561584472656,2675064
2013-12-10,56.89158630371094,57.111446380615234,56.52009201049805,56.974979400634766,54.69820022583008,2409945
2013-12-11,56.95981979370117,57.111446380615234,55.8453369140625,56.0500373840332,53.810218811035156,4073995
2013-12-12,55.26156234741211,56.55799865722656,55.25397872924805,56.29264450073242,54.04313278198242,5235111
2013-12-13,56.30780792236328,56.39878845214844,55.8377571105957,56.11069107055664,53.868446350097656,3557079
2013-12-16,56.285064697265625,57.270660400390625,56.18650436401367,57.09628677368164,54.81466293334961,4607531
2013-12-17,57.240333557128906,57.41470718383789,56.512508392333984,56.67930221557617,54.41433334350586,2964584
2013-12-18,56.67930221557617,58.38513946533203,56.56557846069336,58.271419525146484,55.94282913208008,4387126
2013-12-19,58.02880859375,58.12736892700195,57.604244232177734,58.05913543701172,55.73903274536133,3187232
2013-12-20,57.869598388671875,58.438209533691406,57.83169174194336,58.02880859375,55.70991516113281,4522192
2013-12-23,58.347232818603516,58.62016677856445,57.95299530029297,58.18043899536133,55.85547637939453,2966827
2013-12-24,58.07429885864258,58.498863220214844,58.07429885864258,58.218345642089844,55.891876220703125,1413836
2013-12-26,58.377559661865234,58.42304611206055,58.19560241699219,58.3169059753418,56.00473403930664,2522983
2013-12-27,58.50644302368164,58.67323684692383,58.218345642089844,58.41546630859375,56.09938430786133,1102156
2013-12-30,58.36997604370117,58.47611618041992,58.08946228027344,58.241092681884766,55.93191909790039,1281277
2013-12-31,58.46095657348633,58.62774658203125,58.26383590698242,58.52919006347656,56.2086067199707,1390358
2014-01-02,58.119789123535156,58.38513946533203,57.69522476196289,57.960575103759766,55.66252517700195,2651718
2014-01-03,57.960575103759766,58.347232818603516,57.869598388671875,58.04397201538086,55.74262237548828,1570665
2014-01-06,58.33964920043945,58.53676986694336,57.50568771362305,57.5360107421875,55.25479507446289,2579700
2014-01-07,57.733131408691406,58.05155563354492,57.57392120361328,58.01364517211914,55.713497161865234,2646442
2014-01-08,57.91508865356445,58.3169059753418,57.83169174194336,58.04397201538086,55.74262237548828,3002704
2014-01-09,58.468536376953125,58.8097038269043,58.05913543701172,58.74147033691406,56.4124641418457,4068587
2014-01-10,58.83245086669922,58.931007385253906,58.27899932861328,58.89310073852539,56.55808639526367,2726637
2014-01-13,58.62016677856445,58.79454040527344,57.68764114379883,57.733131408691406,55.4441032409668,3392468
2014-01-14,58.840030670166016,59.363155364990234,58.30174255371094,59.332828521728516,56.98037338256836,6122930
2014-01-15,59.38589859008789,59.41622543334961,58.90068054199219,59.294921875,56.9439697265625,3734353
2014-01-16,59.294921875,59.62092590332031,59.16603469848633,59.53752899169922,57.17695617675781,3320714
2014-01-17,59.61334228515625,59.61334228515625,58.87793731689453,59.037147521972656,56.696414947509766,3479918
2014-01-21,59.590599060058594,59.74222946166992,58.88551712036133,59.13570785522461,56.79106903076172,6464683
2014-01-22,59.173614501953125,59.294921875,58.453372955322266,59.0902214050293,56.747379302978516,3433093
2014-01-23,58.52919006347656,58.65049362182617,58.15011215209961,58.46095657348633,56.14307403564453,2405460
2014-01-24,57.87717819213867,58.066715240478516,56.19408416748047,56.20166778564453,53.97336196899414,5300402
2014-01-27,56.39878845214844,56.70204544067383,55.8377571105957,56.178924560546875,53.951515197753906,4740618
2014-01-28,56.8385124206543,58.05155563354492,56.20924758911133,57.020469665527344,54.75969696044922,5764558
2014-01-29,56.497344970703125,57.44503402709961,56.48976516723633,56.95981979370117,54.701454162597656,5055727
2014-01-30,57.19484329223633,57.376800537109375,56.747535705566406,57.08870315551758,54.82522964477539,4365099
2014-01-31,56.30780792236328,56.868839263916016,56.0500373840332,56.39878845214844,54.162654876708984,4247048
2014-02-03,56.50492858886719,56.95981979370117,54.96588134765625,55.01137161254883,52.830257415771484,5571720
2014-02-04,55.208492279052734,55.62547302246094,54.82941436767578,55.29188919067383,53.09965133666992,4525357
2014-02-05,55.04169845581055,55.27672576904297,54.50341033935547,54.95830154418945,52.77928924560547,3593484
2014-02-06,54.81425476074219,55.898406982421875,54.69294738769531,55.883243560791016,53.66756820678711,3931148
2014-02-07,56.32297134399414,57.08112335205078,55.98938751220703,56.95223617553711,54.69417953491211,4158411
2014-02-10,57.05837631225586,57.05837631225586,56.535255432128906,56.914329528808594,54.65776824951172,4141792
2014-02-11,57.14177322387695,57.5284309387207,56.95981979370117,57.15693664550781,54.8907470703125,3325067
2014-02-12,57.391963958740234,57.604244232177734,57.134193420410156,57.27824020385742,55.00724411010742,2762250
2014-02-13,56.80060577392578,57.86201858520508,56.69446563720703,57.78620147705078,55.49507522583008,3174965
2014-02-14,57.7407112121582,58.07429885864258,57.49052429199219,57.945411682128906,55.6479606628418,2973554
2014-02-18,57.733131408691406,58.05913543701172,57.498104095458984,57.57392120361328,55.29121398925781,3104135
2014-02-19,57.42987060546875,57.990901947021484,57.01288986206055,57.07353973388672,54.8106689453125,3429136
2014-02-20,57.23275375366211,57.869598388671875,56.89158630371094,57.70280456542969,55.41498565673828,3138429
2014-02-21,57.6118278503418,57.86201858520508,57.36922073364258,57.733131408691406,55.4441032409668,3529380
2014-02-24,57.90750503540039,58.44579315185547,57.84685516357422,58.04397201538086,55.74262237548828,3515399
2014-02-25,57.95299530029297,58.43062973022461,57.778621673583984,58.241092681884766,55.93191909790039,3503000
2014-02-26,58.26383590698242,58.52919006347656,58.03639221191406,58.241092681884766,55.93191909790039,3528061
2014-02-27,57.89234161376953,58.47611618041992,57.869598388671875,58.40030288696289,56.08481216430664,3374134
2014-02-28,58.377559661865234,58.78696060180664,57.80136489868164,57.990901947021484,55.69165802001953,5017476
2014-03-03,57.42229080200195,57.69522476196289,57.126609802246094,57.30856704711914,55.036380767822266,3629360
2014-03-04,57.96815872192383,58.15011215209961,57.77103805541992,57.899925231933594,55.60428237915039,4219349
2014-03-05,57.945411682128906,58.14253234863281,57.642154693603516,57.90750503540039,55.61156463623047,3320319
2014-03-06,58.05155563354492,58.44579315185547,57.95299530029297,58.28657913208008,55.97562026977539,3021697
2014-03-07,58.67323684692383,58.8021240234375,58.32448959350586,58.70356369018555,56.37606430053711,3720371
2014-03-10,58.68082046508789,58.68082046508789,58.218345642089844,58.49127960205078,56.17219543457031,2956143
2014-03-11,58.58226013183594,58.65049362182617,57.86201858520508,57.945411682128906,55.6479606628418,2768449
2014-03-12,57.5360107421875,57.67247772216797,57.23275375366211,57.482940673828125,55.20383834838867,2873969
2014-03-13,57.75587463378906,57.77103805541992,56.338134765625,56.42911148071289,54.19179153442383,3284178
2014-03-14,56.338134765625,56.603485107421875,55.883243560791016,55.94389724731445,53.72581481933594,3669590
2014-03-17,56.338134765625,56.95981979370117,56.315391540527344,56.747535705566406,54.497589111328125,3270856
2014-03-18,56.87642288208008,57.20242691040039,56.8385124206543,57.05837631225586,54.79609680175781,1861637
2014-03-19,57.028053283691406,57.21759033203125,56.0576171875,56.38362503051758,54.14810562133789,2492382
2014-03-20,56.33055114746094,56.84609603881836,56.1334342956543,56.671722412109375,54.4247932434082,2088505
2014-03-21,57.134193420410156,57.71038818359375,56.884002685546875,57.08870315551758,54.82522964477539,5422277
2014-03-24,57.29340362548828,57.30856704711914,56.0500373840332,56.3457145690918,54.1116943359375,2211963
2014-03-25,56.67930221557617,56.914329528808594,56.148597717285156,56.42911148071289,54.19179153442383,2327771
2014-03-26,56.793025970458984,56.868839263916016,55.61789321899414,55.61789321899414,53.48457717895508,3976653
2014-03-27,55.4283561706543,55.90599060058594,55.30705261230469,55.67854309082031,53.542911529541016,4468640
2014-03-28,56.01213073730469,56.421531677246094,55.792266845703125,56.004547119140625,53.856407165527344,2665171
2014-03-31,56.50492858886719,56.86125946044922,56.269901275634766,56.86125946044922,54.680267333984375,2807096
2014-04-01,56.92190933227539,57.07353973388672,56.57316207885742,57.05837631225586,54.86982727050781,3062850
2014-04-02,57.149356842041016,57.407127380371094,56.96739959716797,57.19484329223633,55.00105285644531,3042142
2014-04-03,57.285823822021484,57.55117416381836,56.92190933227539,57.498104095458984,55.29269027709961,2858801
2014-04-04,57.975738525390625,58.15011215209961,57.08870315551758,57.164520263671875,54.97188949584961,3415551
2014-04-07,56.974979400634766,57.028053283691406,55.822593688964844,55.97422409057617,53.82725143432617,2979093
2014-04-08,55.86050033569336,56.360877990722656,55.579986572265625,56.1258544921875,53.97306442260742,3102816
2014-04-09,56.86125946044922,57.39954376220703,56.391204833984375,57.35405731201172,55.15415573120117,4055529
2014-04-10,57.346473693847656,57.35405731201172,56.178924560546875,56.20166778564453,54.04597091674805,3192376
2014-04-11,55.8453369140625,56.034873962402344,55.178165435791016,55.193328857421875,53.07631301879883,3608388
2014-04-14,55.670963287353516,55.670963287353516,54.51099395751953,55.03411865234375,52.92319869995117,5905295
2014-04-15,55.10993194580078,55.41319274902344,54.39727020263672,55.3449592590332,53.222129821777344,5046230
2014-04-16,55.94389724731445,56.004547119140625,55.23881530761719,55.8377571105957,53.696022033691406,5374529
2014-04-17,55.3449592590332,55.67854309082031,54.806671142578125,55.23123550415039,53.112762451171875,10285826
2014-04-21,55.61789321899414,56.6262321472168,55.4283561706543,56.5428352355957,54.37405776977539,7684098
2014-04-22,56.467018127441406,56.5428352355957,55.73161315917969,55.761940002441406,53.62312316894531,5662731
2014-04-23,55.72403335571289,55.883243560791016,55.50416946411133,55.633056640625,53.49917984008789,4210512
2014-04-24,55.883243560791016,56.034873962402344,55.61789321899414,55.8453369140625,53.70330810546875,3678032
2014-04-25,55.807430267333984,55.93631362915039,55.21607208251953,55.38286590576172,53.258583068847656,3204379
2014-04-28,55.5572395324707,55.79984664916992,55.1402587890625,55.72403335571289,53.58666229248047,6213281
2014-04-29,55.73161315917969,55.8377571105957,55.29188919067383,55.648216247558594,53.51375198364258,5475829
2014-04-30,55.542076110839844,55.686126708984375,55.32221221923828,55.633056640625,53.49917984008789,4372221
2014-05-01,55.633056640625,56.1258544921875,55.542076110839844,55.807430267333984,53.66685104370117,4759348
2014-05-02,55.83017349243164,55.913570404052734,55.46626281738281,55.549659729003906,53.41897964477539,3463430
2014-05-05,55.3449592590332,55.51933288574219,55.049278259277344,55.3449592590332,53.222129821777344,2560311
2014-05-06,55.18574523925781,55.375282287597656,54.99620819091797,55.01137161254883,52.90134048461914,2691815
2014-05-07,55.178165435791016,55.27672576904297,54.715694427490234,55.20090866088867,53.08360290527344,4129130
2014-05-08,55.178165435791016,55.96664047241211,55.049278259277344,55.549659729003906,53.41897964477539,3763239
2014-05-09,55.443519592285156,56.148597717285156,55.18574523925781,56.1258544921875,53.97306442260742,5644661
2014-05-12,56.269901275634766,56.95223617553711,56.269901275634766,56.914329528808594,54.731292724609375,3653102
2014-05-13,57.179683685302734,57.56633758544922,56.95981979370117,57.33889389038086,55.139583587646484,3746356
2014-05-14,57.164520263671875,57.75587463378906,56.92190933227539,57.020469665527344,54.833377838134766,4078876
2014-05-15,56.77028274536133,56.92190933227539,56.29264450073242,56.8385124206543,54.65837478637695,4019521
2014-05-16,56.84609603881836,57.17210006713867,56.59590530395508,57.10386657714844,54.91356658935547,4231748
2014-05-19,56.94465637207031,57.763458251953125,56.89158630371094,57.482940673828125,55.278099060058594,3121677
2014-05-20,57.467777252197266,57.58150100708008,56.535255432128906,56.70962905883789,54.53446578979492,3076568
2014-05-21,56.95981979370117,57.869598388671875,56.95981979370117,57.83169174194336,55.61348342895508,4151421
2014-05-22,58.62774658203125,59.51478576660156,58.15769577026367,59.15845489501953,56.88935852050781,8946249
2014-05-23,59.13570785522461,59.484458923339844,58.93859100341797,59.454132080078125,57.17369079589844,2859460
2014-05-27,59.85594940185547,59.89385986328125,59.49203872680664,59.62850570678711,57.341373443603516,3384158
2014-05-28,59.681575775146484,59.92418670654297,59.423805236816406,59.65125274658203,57.36324691772461,2958385
2014-05-29,59.65125274658203,59.77255630493164,59.23426818847656,59.55269241333008,57.268463134765625,3134999
2014-05-30,59.39347839355469,59.529945373535156,59.15087127685547,59.46171188354492,57.18096923828125,4487766
2014-06-02,59.590599060058594,59.78013610839844,59.0068244934082,59.62092590332031,57.334083557128906,2406120
2014-06-03,59.38589859008789,59.7877197265625,59.3025016784668,59.73464584350586,57.443443298339844,2733759
2014-06-04,59.545108795166016,59.63608932495117,59.13570785522461,59.46171188354492,57.18096923828125,3257402
2014-06-05,59.469295501708984,60.53828811645508,59.082637786865234,60.27293395996094,57.96107482910156,3897909
2014-06-06,60.31084060668945,61.023502349853516,60.26535415649414,60.932525634765625,58.595367431640625,3688452
2014-06-09,60.7808952331543,61.516300201416016,60.76573181152344,61.068992614746094,58.72660446166992,4058299
2014-06-10,60.86429214477539,61.09931945800781,60.636844635009766,60.9780158996582,58.63911056518555,1841456
2014-06-11,60.87187194824219,60.95526885986328,60.61410140991211,60.72024154663086,58.3912353515625,2579436
2014-06-12,60.44730758666992,60.88703536987305,60.43214416503906,60.75056838989258,58.42039489746094,3528721
2014-06-13,60.667171478271484,61.023502349853516,60.59135818481445,60.85670852661133,58.522464752197266,2279100
2014-06-16,60.72024154663086,60.9097785949707,60.56861114501953,60.705078125,58.37665557861328,3143441
2014-06-17,60.788475036621094,60.917362213134766,60.59135818481445,60.7808952331543,58.449562072753906,2154850
2014-06-18,60.84154510498047,61.1978759765625,60.5003776550293,61.159969329833984,58.81410598754883,2436325
2014-06-19,61.038665771484375,61.21303939819336,60.62926483154297,60.72782516479492,58.398521423339844,4345709
2014-06-20,60.811222076416016,61.1902961730957,60.52312469482422,61.16754913330078,58.82137680053711,6036140
2014-06-23,61.13722610473633,61.18271255493164,60.811222076416016,60.902198791503906,58.56620407104492,2703554
2014-06-24,60.902198791503906,60.902198791503906,60.083396911621094,60.083396911621094,57.778804779052734,3678955
2014-06-25,59.946929931640625,60.37149429321289,59.58301544189453,60.26535415649414,58.027015686035156,2747609
2014-06-26,60.2122802734375,60.37149429321289,59.65125274658203,59.96967315673828,57.74231719970703,2622832
2014-06-27,59.87869644165039,60.13646697998047,59.7119026184082,60.037906646728516,57.80801010131836,3331926
2014-06-30,60.12888717651367,60.14405059814453,59.560272216796875,59.68915939331055,57.47221374511719,4072940
2014-07-01,60.01516342163086,60.439727783203125,59.98483657836914,60.27293395996094,58.034305572509766,3590450
2014-07-02,60.068233489990234,60.25777053833008,59.560272216796875,59.719482421875,57.50141143798828,3379146
2014-07-03,60.09097671508789,60.40182113647461,59.962093353271484,60.23502731323242,57.9978141784668,2725582
2014-07-07,60.15163040161133,60.197120666503906,59.423805236816406,59.52236557006836,57.311622619628906,3427949
2014-07-08,59.46171188354492,59.61334228515625,59.12812805175781,59.27975845336914,57.078025817871094,3750445
2014-07-09,59.438968658447266,59.545108795166016,59.14329147338867,59.35557174682617,57.151023864746094,3087779
2014-07-10,58.86277389526367,59.38589859008789,58.74147033691406,59.13570785522461,56.9393196105957,2979225
2014-07-11,59.13570785522461,59.438968658447266,58.95375442504883,59.423805236816406,57.21671676635742,2447932
2014-07-14,59.704322814941406,59.99241638183594,59.469295501708984,59.74980926513672,57.53062438964844,3192640
2014-07-15,59.62092590332031,60.0,59.203941345214844,59.317665100097656,57.11451721191406,3698740
2014-07-16,59.438968658447266,59.67399597167969,59.04473114013672,59.51478576660156,57.3043212890625,3437842
2014-07-17,57.39954376220703,57.467777252197266,56.09552764892578,56.15617752075195,54.070457458496094,13200552
2014-07-18,56.497344970703125,57.19484329223633,55.96664047241211,56.94465637207031,54.829647064208984,7630415
2014-07-21,56.793025970458984,57.07353973388672,56.535255432128906,56.974979400634766,54.85884475708008,5396425
2014-07-22,57.14177322387695,57.79378128051758,57.14177322387695,57.467777252197266,55.33335494995117,7100177
2014-07-23,57.619407653808594,57.70280456542969,57.17210006713867,57.32373046875,55.19465255737305,4790476
2014-07-24,57.407127380371094,57.763458251953125,57.05079650878906,57.59666442871094,55.45743942260742,4367473
2014-07-25,57.30856704711914,57.57392120361328,57.240333557128906,57.38438034057617,55.2530517578125,2595264
2014-07-28,57.26307678222656,57.33889389038086,56.84609603881836,57.020469665527344,54.902652740478516,3621578
2014-07-29,56.93707275390625,57.08870315551758,56.0576171875,56.163761138916016,54.077754974365234,6753808
2014-07-30,56.30780792236328,56.45185852050781,55.79984664916992,56.23199462890625,54.143463134765625,5692145
2014-07-31,55.913570404052734,56.141014099121094,55.564823150634766,56.01213073730469,53.931766510009766,6681395
2014-08-01,56.02729415893555,56.0500373840332,55.36012268066406,55.60272979736328,53.53757095336914,6803666
2014-08-04,55.62547302246094,56.163761138916016,55.390445709228516,56.10310745239258,54.01934814453125,3752951
2014-08-05,55.72403335571289,56.42911148071289,55.45867919921875,55.76952362060547,53.698158264160156,4475763
2014-08-06,55.85292053222656,56.30780792236328,55.648216247558594,56.15617752075195,54.070457458496094,5776429
2014-08-07,56.406368255615234,56.67930221557617,55.94389724731445,56.07278060913086,53.99015426635742,3771021
2014-08-08,56.19408416748047,56.80060577392578,55.95147705078125,56.762699127197266,54.65446090698242,2903119
2014-08-11,56.93707275390625,57.300987243652344,56.884002685546875,57.020469665527344,54.902652740478516,3241047
2014-08-12,56.84609603881836,56.884002685546875,56.22441101074219,56.360877990722656,54.26755905151367,4511376
2014-08-13,56.70962905883789,56.853675842285156,56.45185852050781,56.69446563720703,54.588748931884766,2682318
2014-08-14,56.512508392333984,56.78544235229492,56.406368255615234,56.77028274536133,54.661766052246094,3391545
2014-08-15,57.149356842041016,57.42987060546875,56.59590530395508,56.974979400634766,54.85884475708008,6283584
2014-08-18,57.29340362548828,57.960575103759766,57.14177322387695,57.839271545410156,55.69104766845703,2709490
2014-08-19,57.854434967041016,58.15011215209961,57.71038818359375,58.1046257019043,55.946533203125,2195871
2014-08-20,58.097042083740234,58.64291000366211,57.945411682128906,58.5216064453125,56.348026275634766,3245268
2014-08-21,58.55951690673828,58.76421356201172,58.3169059753418,58.718727111816406,56.53782653808594,2334762
2014-08-22,58.47611618041992,58.68082046508789,58.377559661865234,58.40788650512695,56.23854064941406,2691420
2014-08-25,58.62774658203125,58.77179718017578,58.483699798583984,58.64291000366211,56.46483612060547,1883796
2014-08-26,58.74147033691406,58.824867248535156,58.56709671020508,58.62774658203125,56.45023727416992,2572973
2014-08-27,58.42304611206055,58.62774658203125,58.0212287902832,58.112205505371094,55.953834533691406,1476884
2014-08-28,57.884761810302734,57.99848556518555,57.604244232177734,57.869598388671875,55.72023391723633,2562553
2014-08-29,58.066715240478516,58.112205505371094,57.63457107543945,58.081878662109375,55.92464065551758,1982325
2014-09-02,58.12736892700195,58.32448959350586,57.778621673583984,57.93783187866211,55.78594207763672,3034360
2014-09-03,58.392723083496094,58.392723083496094,57.960575103759766,58.066715240478516,55.9100341796875,3196728
2014-09-04,58.1046257019043,58.332069396972656,57.642154693603516,57.80136489868164,55.654537200927734,2984765
2014-09-05,57.642154693603516,58.53676986694336,57.58150100708008,58.483699798583984,56.31153106689453,2814482
2014-09-08,58.38513946533203,58.66565704345703,58.24867248535156,58.41546630859375,56.24582290649414,2591967
2014-09-09,58.377559661865234,58.42304611206055,57.87717819213867,58.05155563354492,55.89543151855469,2607531
2014-09-10,58.081878662109375,58.47611618041992,57.98332214355469,58.32448959350586,56.158233642578125,2276198
2014-09-11,58.12736892700195,58.62774658203125,58.03639221191406,58.589839935302734,56.41373062133789,2175031
2014-09-12,58.56709671020508,58.589839935302734,58.241092681884766,58.28657913208008,56.121734619140625,2521532
2014-09-15,58.40030288696289,58.8021240234375,58.03639221191406,58.097042083740234,55.939231872558594,5486381
2014-09-16,57.95299530029297,58.87793731689453,57.733131408691406,58.8097038269043,56.62543487548828,4082041
2014-09-17,58.98407745361328,60.07581329345703,58.90068054199219,59.68915939331055,57.47221374511719,5555760
2014-09-18,59.74222946166992,60.21986389160156,59.67399597167969,60.16679382324219,57.932106018066406,3736727
2014-09-19,60.53828811645508,60.652008056640625,60.15163040161133,60.23502731323242,57.9978141784668,6362197
2014-09-22,60.022743225097656,60.022743225097656,59.173614501953125,59.25701141357422,57.05611801147461,2767790
2014-09-23,59.12054443359375,59.2191047668457,58.68840026855469,58.69598388671875,56.51593017578125,2779793
2014-09-24,58.718727111816406,59.07505798339844,58.498863220214844,58.931007385253906,56.81560516357422,4179647
2014-09-25,58.67323684692383,58.74147033691406,57.33889389038086,57.346473693847656,55.28795623779297,5020378
2014-09-26,57.391963958740234,57.64973449707031,57.240333557128906,57.55117416381836,55.48530197143555,4020972
2014-09-29,57.0356330871582,57.604244232177734,56.81576919555664,57.46019744873047,55.39760208129883,4013453
2014-09-30,57.41470718383789,58.49127960205078,57.346473693847656,57.604244232177734,55.536468505859375,6947569
2014-10-01,57.391963958740234,57.58908462524414,56.44427490234375,56.5428352355957,54.51316833496094,4149442
2014-10-02,56.497344970703125,56.70204544067383,55.97422409057617,56.42911148071289,54.403526306152344,6061465
2014-10-03,57.020469665527344,57.27824020385742,56.73995590209961,56.81576919555664,54.776302337646484,5669985
2014-10-06,57.05079650878906,57.3161506652832,56.61106872558594,56.777862548828125,54.73975372314453,2600013
2014-10-07,56.633811950683594,56.633811950683594,55.51933288574219,55.549659729003906,53.555641174316406,3869814
2014-10-08,55.701290130615234,56.58832550048828,55.27672576904297,56.550418853759766,54.520477294921875,4948624
2014-10-09,56.61106872558594,56.61106872558594,55.1478385925293,55.17058563232422,53.19017791748047,5572379
2014-10-10,55.17058563232422,55.50416946411133,54.01061248779297,54.48066711425781,52.525028228759766,8159334
2014-10-13,54.76876449584961,55.46626281738281,54.26838684082031,54.3593635559082,52.40806579589844,7898304
2014-10-14,54.579227447509766,55.23881530761719,54.26080322265625,54.58680725097656,52.627349853515625,6343599
2014-10-15,53.593631744384766,54.89006805419922,53.1614875793457,54.5716438293457,52.61274337768555,8177272
2014-10-16,54.41243362426758,56.512508392333984,53.98786926269531,56.24715805053711,54.22809600830078,9111520
2014-10-17,56.86125946044922,57.22517013549805,56.27748489379883,56.70204544067383,54.666664123535156,5370968
2014-10-20,56.58074188232422,56.793025970458984,56.09552764892578,56.656558990478516,54.622798919677734,3897381
2014-10-21,56.92949295043945,57.89234161376953,56.9067497253418,57.80894470214844,55.733829498291016,4200619
2014-10-22,58.17285919189453,58.17285919189453,57.270660400390625,57.29340362548828,55.23678970336914,4638659
2014-10-23,58.0212287902832,58.99924087524414,57.92266845703125,58.65049362182617,56.545166015625,4276330
2014-10-24,58.61258316040039,59.13570785522461,58.453372955322266,59.105384826660156,56.983726501464844,2462837
2014-10-27,58.7263069152832,59.11296463012695,58.66565704345703,59.037147521972656,56.91794204711914,2191255
2014-10-28,59.43138885498047,60.47763442993164,59.37073516845703,60.454891204833984,58.2848014831543,4766734
2014-10-29,60.31084060668945,60.59135818481445,59.87869644165039,60.12130355834961,57.963172912597656,4647101
2014-10-30,59.87869644165039,60.56861114501953,59.696739196777344,60.43214416503906,58.26286315917969,2633384
2014-10-31,60.932525634765625,61.175132751464844,60.689918518066406,60.95526885986328,58.767208099365234,5442062
2014-11-03,60.917362213134766,60.94010543823242,60.44730758666992,60.62926483154297,58.45291519165039,3365033
2014-11-04,60.636844635009766,60.84154510498047,60.38665771484375,60.64442825317383,58.467529296875,2490272
2014-11-05,61.1902961730957,61.31159973144531,60.545867919921875,61.23578643798828,59.03765869140625,2331860
2014-11-06,61.38741683959961,61.64518737792969,61.023502349853516,61.607276916503906,59.39581298828125,2129394
2014-11-07,61.622440338134766,61.652767181396484,61.129642486572266,61.55420684814453,59.34465026855469,2259315
2014-11-10,61.546627044677734,61.78923416137695,61.41773986816406,61.63002395629883,59.41774368286133,2599221
2014-11-11,61.82714080810547,61.933284759521484,61.36466979980469,61.72100067138672,59.50545120239258,2477478
2014-11-12,62.9643669128418,62.994693756103516,62.20621871948242,62.44124221801758,60.1998405456543,6164742
2014-11-13,62.41849899291992,62.61561965942383,62.160728454589844,62.4715690612793,60.22907638549805,5956340
2014-11-14,62.27444839477539,62.532222747802734,62.21379852294922,62.34268569946289,60.104820251464844,2557409
2014-11-17,62.29719543457031,62.58529281616211,62.13798141479492,62.44882583618164,60.207157135009766,2408890
2014-11-18,62.54738235473633,62.85822677612305,62.380592346191406,62.608036041259766,60.360652923583984,2508079
2014-11-19,62.608036041259766,62.7520866394043,62.28203201293945,62.60045623779297,60.353336334228516,1962013
2014-11-20,62.115238189697266,62.66110610961914,61.83472442626953,62.55496597290039,60.30948257446289,2153927
2014-11-21,63.27520751953125,63.54814147949219,63.100833892822266,63.3737678527832,61.09889221191406,3539668
2014-11-24,63.3737678527832,63.396514892578125,63.025020599365234,63.313114166259766,61.0404167175293,2034821
2014-11-25,63.29795455932617,63.41167449951172,63.1614875793457,63.21455764770508,60.945404052734375,2803666
2014-11-26,63.487491607666016,63.487491607666016,63.0932502746582,63.26762771606445,60.99656677246094,1994460
