5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.004908069851467549,-0.5648273999739941,0.1335104967577552,-0.536658031685006,-0.5345609557798329,-2.9364828552004596
-0.7247691655822057,0.17131656739039086,-0.6886230976847777,-0.6859321943149608,-0.3437617897230122,-5.639592769461448
0.18108798280260877,-0.7279002233733448,-0.7250558384397706,-0.3633689958525664,-0.6978597399359607,2.3000517666189593
-0.5914930306222673,-0.5891816783096947,-0.2952742995392178,-0.5670820797540428,0.23127878069834382,3.457677781723942
-0.3807487111720542,-0.1908160303190785,-0.36646721876104726,0.14946000684368127,0.22468387556310107,-3.8524861506835526
-0.2307998265703147,-0.44325715398397847,0.1807780174497777,0.27176437653794455,-0.3027952756024537,3.0821903938870783
-0.3846544232866504,0.15687747714853956,0.2358345907956572,-0.2627629155309562,0.21022407412822905,-10.382059669088324
0.08011098210097134,0.12043118633359969,-0.13418239256211448,0.10735293138181763,-0.3616079465655516,5.4309550764427845
0.10019081390910177,-0.11163091166293766,0.0893105672884288,-0.30083399147163986,0.15736914882255898,3.6568178222545598
-0.1106122112974862,0.08849555372112845,-0.29808869724724335,0.15593305906007116,0.10499420109787173,4.460653169867255
0.08947205668451196,-0.30137795285357966,0.1576537002432593,0.10615275815750935,0.12948707323721964,3.231046717870776
-0.3003955833671393,0.15713981333455554,0.10580674336270422,0.1290649980706977,0.09348743839251143,2.280586515387545
4.723734579579979,3.1806259773966663,3.8797856600604095,2.810298905923085,1.9836078982108016,-3.936640945176763
0.400801148579187,0.48890456150586215,0.35413501535529074,0.24996096038439836,-0.4314708276601885,2.9294089887870984
0.5122206275757701,0.3710238645618917,0.2618817046893181,-0.45204785458335056,0.33638654553976083,-2.006228101087693
0.38015808157398434,0.2683289566065326,-0.4631767969452952,0.3446680282161826,-0.23604852937933227,-3.8247895756386803
0.26046484534991987,-0.4496021387767378,0.3345665924458196,-0.22913048400519503,-0.43682763999217283,8.118809064073444
-0.18171408992218294,0.13522058420377675,-0.09260684899701714,-0.17655106639394752,0.3747616358402307,0.16788860803948655
0.16762695973831981,-0.11480060258371583,-0.2188625250544442,0.4645753752090552,0.009606940187621205,-1.6913007112669876
-0.11485049368462025,-0.21895764034195958,0.4647772746451262,0.009611115259977064,-0.09682185268606816,-2.9758187675783825
-0.2072386427151726,0.4399015782773526,0.009096711484221432,-0.09163977701117008,-0.16123884207572428,4.744411011337207
0.4710520167335332,0.009740870462583205,-0.09812899954386298,-0.1726565338387189,0.27526997586292246,1.265825583220498
0.0237135460551696,-0.23888897393406175,-0.4203216419556648,0.6701277134630695,0.17879243634238307,1.1746969297777445
-0.23529646841649776,-0.41400068124739003,0.6600500716680442,0.176103685984922,0.16342572151427026,4.212565969334558
-0.3925060889041234,0.6257807869559965,0.16696052001479014,0.154940785567379,0.5556312134625191,2.5139186589527798
2.1860318425929877,0.5832410019866586,0.5412526207687478,1.9409792545341573,1.1583115849422445,-2.1178719718015353
0.29308239058575014,0.27198295638573033,0.9753546785265803,0.5820590925564038,-0.4903605904937906,-0.39857477479982206
0.24180090555878533,0.8671192035071892,0.5174677764339772,-0.435945091587217,-0.08204306918357267,0.27154843231592085
0.8504544661043005,0.5075228178010118,-0.42756687733017457,-0.08046632379707756,0.05482159299292275,0.3135598344151791
1.1356483555372936,-0.956736533001769,-0.18005387165097103,0.1226704489861134,0.14164885926121482,0.596768705215382
-2.1986871580737284,-0.4137838597198351,0.28191036043609224,0.325524861934848,0.6195406077267374,2.302255908416235
-0.48805454198498827,0.33251087158551285,0.3839538050225283,0.7307428756402016,2.819110801677408,-1.2287717601802066
0.2147944619153936,0.2480254271294481,0.47204328094060133,1.8210814727314764,-0.9719568873727729,1.7612554097088258
0.20733617862633646,0.3946032918849961,1.522328085040663,-0.8125047062704666,1.1646005838569002,-0.6456060453307584
0.3267110950122517,1.2604088355565244,-0.672711829189698,0.9642289859930656,-0.35344792073239695,0.5944978491500076
1.2604330800320322,-0.6727247690747628,0.9642475333289582,-0.3534547194466044,0.32547413705717765,-1.3881282388356933
-0.8599309627774007,1.232578831357336,-0.45181428002118906,0.4160472468163538,-0.9714533581935615,-4.0278737137957314
0.456845959441921,-0.1674615229425442,0.1542047444021728,-0.36006179092682367,-1.044776255133897,0.15974529389566455
-0.2424757571645778,0.22328061694575538,-0.5213511369472622,-1.5127828117153928,0.05999689961233989,-2.7548231002619903
0.19662537961733328,-0.45911224457556976,-1.3321868180988585,0.05283447046818826,-0.9111355720497074,-0.3876578759706377
-0.5878036057109002,-1.705605163902676,0.06764422559833355,-1.1665312369035001,-0.16415392389747457,-0.9728991471887376
-1.652411499578381,0.0655345672166004,-1.1301499733186358,-0.15903436345633581,-0.39912615264933277,-4.51935509017584
0.054074473476840676,-0.932519544305323,-0.1312238690796985,-0.32933057273448796,-1.529821261061706,-0.4590741004210479
-1.0776428273503054,-0.15164557370884627,-0.3805826180285272,-1.7678995782756122,-0.17958246084621085,-0.3180673656840444
-0.14944376339803134,-0.375056767771262,-1.7422306489113681,-0.176975022302097,-0.12261632508537434,1.4677698858743367
-0.25301329691555663,-1.1753088021524056,-0.11938735069477842,-0.08271697335279322,0.3817099634751691,1.2106985706520936
-0.9830749460904505,-0.09986032022665965,-0.06918776067246524,0.3192773687037188,0.26335780400678444,-2.718663570027871
-0.20513465915504372,-0.14212659914400963,0.655864652309331,0.5409937925106896,-1.2148194034109188,2.8585192602313785
-0.08818883059485577,0.40696067494765925,0.33568389174113733,-0.753789249978439,0.7925662862347633,1.7543816009479827
0.4059472948615557,0.3348479992530979,-0.7519122258282669,0.7905927026901355,0.4852167031860557,-0.9917630711001589
0.29973122301557453,-0.6730563466127213,0.7076802555579567,0.4343301922004719,-0.24552961855932856,-1.9879810874726729
-0.5824014559600039,0.6123618226993055,0.37582965761779524,-0.21245889448916844,-0.4258721426694098,1.6509482341969863
0.8531257868925766,0.5235956268132533,-0.29599193617986513,-0.5933134518885153,0.492725912682571,-2.954369377157015
0.48227779115932917,-0.2726347010394571,-0.5464940621896485,0.4538440595117283,-0.8121532605643728,0.06375055747536848
-0.3864123394861096,-0.7745604219890102,0.6432451339802834,-1.1510861979030789,0.02483859580522032,0.5575060459124771
-0.6953443815481364,0.577459004066844,-1.0333620175610632,0.02229829661881447,0.1950011995321294,2.5661316402273444
0.4678505345534894,-0.8372178265441899,0.018065819251710937,0.15798769228147294,0.7271978822515507,0.5714328132541023
-0.93343151337237,0.0201419564536066,0.17614375378176425,0.8107679963685289,0.1805439088932377,0.35318752739323916
0.08030124283178648,0.7022437159126689,3.2323413024245946,0.7197860993905504,0.4448807747810022,2.142313019996953
0.6525128920608403,3.00343644746131,0.6688129758030155,0.41337563355386386,2.5073931926421817,-0.823974609375
1.6708157727003923,0.3720615663111211,0.2299614260776565,1.394866236696729,-0.5364922641016289,-0.22657689335189282
0.5762858255323742,0.3561870460894287,2.16050705987146,-0.8309723854976374,-0.22850114484726583,-0.5753290919831181
0.3139850193417335,1.9045242055528684,-0.7325164780625237,-0.20142769697038224,-0.5114696926232375,2.1927858711091193
1.1913497613845931,-0.4582159306800393,-0.12600041418336888,-0.31994305689869595,1.219417937494994,-1.981823601487999
-0.43843312144086904,-0.12056052876920029,-0.3061299787444064,1.1667713339504944,-1.0545192750595105,1.9458783871241612
-0.09035932932709906,-0.22944242073804186,0.8744874984389199,-0.7903553130501761,0.776020287909767,-0.46226896790875854
-0.22444802517160012,0.8554520625719902,-0.7731512273422493,0.7591282403409767,-0.18034088383675745,2.8464442335264515
0.6559669267794956,-0.5928580416425268,0.5821051121799018,-0.138286714731184,0.8515073453894247,-6.569558683156531
-0.17814086105032464,0.17490984117922975,-0.0415521300272545,0.2558593137711222,-0.5905201853784806,-3.804176254954527
0.15584975591456682,-0.03702415643864273,0.22797809048855924,-0.5261706610296188,-0.30468499198805477,3.0632080490729576
-0.03279608098364196,0.2019435049262917,-0.46608315408728873,-0.26989065067019957,0.21732200563151233,3.9471588543958434
0.15701406902650128,-0.362386562294548,-0.2098439822038609,0.16897108132127617,0.2177311136199062,0.45386241858275855
-0.4049927665754854,-0.23451558016900872,0.18883720539265839,0.24333001068294247,0.027979200036334122,1.4457817204996657
-0.5208713059592599,0.4194172588264106,0.5404486147665087,0.06214325910507939,0.19795776073937152,2.89488855488894
1.9714728845909646,2.540381367491373,0.29210469456737564,0.930501426393476,1.8631428876022573,-2.120907910089602
0.8975705782783369,0.10320677949215304,0.32876587510227273,0.6582878698609443,-0.48228728803609305,4.65802451752849
0.08687531911502858,0.27674190062110365,0.5541202723806541,-0.4059700560314734,0.8916080068262501,-0.3662001918738996
0.25525755267206984,0.5111021652175514,-0.37445331815732513,0.8223896607434636,-0.06465385710746759,-0.46648884877782465
0.47152944429515387,-0.3454608042015328,0.7587151182570044,-0.05964795179540275,-0.0759833145433581,-0.2982626089255568
-0.4041262848894514,0.8875586413901585,-0.06977725075368837,-0.08888665297635433,-0.056832151689899774,-7.478632803746098
0.31076347908151125,-0.024431311007231938,-0.03112214138276895,-0.01989880595965913,-0.49894240361328024,2.3402684278372012
-0.03391583174465903,-0.043204120743214815,-0.027623755215086254,-0.6926376814659949,0.21674524480641422,-0.8575292377859675
-0.043754548290614065,-0.02797568636358405,-0.7014619985377757,0.21950661458913295,-0.0804323716282223,1.2291313199373208
-0.025444256071587495,-0.6379889480930009,0.19964416380801986,-0.07315430383211474,0.10485502075756091,0.2998119927770642
-0.625805192367479,0.19583153393232428,-0.07175726682884809,0.10285259114914327,0.025087994923342915,1.703780193176122
1.8666556923009143,-0.6839864239449512,0.9803853898361192,0.23913742384440645,1.3589770122912581,1.5723727359870845
-0.9331978985595449,1.337590270135507,0.326267501204825,1.854122315391158,1.7111194211452703,-0.17361507785525276
2.262849608667929,0.5519584763035149,3.136685463015751,2.8947623192043763,-0.3196280207094916,1.710145369819973
0.4695820444551486,2.6685543129982388,2.4627367210069644,-0.2719254905461081,2.678523802991123,-4.288974242150981
0.3194139702890883,0.2947785285845462,-0.0325482603577039,0.320607273481335,-0.8040698539870066,4.198302473868443
0.19840067043572127,-0.021906604621078234,0.21578470559134272,-0.5411791655049937,0.5297382779818742,-5.315046912765791
-0.013514817032766475,0.1331238165375187,-0.3338690559425108,0.326810842027487,-0.4137422131416951,10.17052336589977
0.052700963674863564,-0.13217184908778767,0.1293776482842053,-0.1637919788709849,0.31342153241455684,2.0134244318473344
-0.13190730394613467,0.12911869580280858,-0.16346414527743905,0.31279421166311117,0.061922821987167045,0.8995678554610862
0.1672132285594007,-0.21169178727832957,0.4050794478807281,0.08019222097624396,0.03582868227245745,1.6367208284293875
-0.21865475367658335,0.4184033213312756,0.08282990355825542,0.037007159311950845,0.06733276214702925,-0.013085241156499583
0.7509067621718912,0.14865449560495717,0.06641660034556504,0.12084183808828769,-0.0009661052549183345,0.955867096091906
4.156003714563441,1.856840162294017,3.378432155218656,-0.027009859417705808,1.9730500629427885,1.2710809031501287
2.989015703186644,5.438371578318051,-0.04347864483965361,3.17608254122606,4.223451023146021,-0.23053317232914036
3.0992074322554783,-0.024777516080121405,1.8099790489617416,2.4068511340575505,-0.43652534302353624,-2.1822908142973088
-0.008917149117088215,0.6513910848128195,0.8661986292581954,-0.15710055699456876,-1.4871573534795013,2.716535141373087
0.3555105333199967,0.4727463175783562,-0.08574096898801849,-0.811647743103787,1.0103463764372551,-1.1115307966025945
0.4235996774070317,-0.07682735000441551,-0.7272689587686179,0.9053109103430467,-0.3704281023355349,6.240312320200359
-0.024804673456351952,-0.2348079041664181,0.2922909810925586,-0.1195973584532199,0.6714387686784716,1.5930895112669257
-0.2461601493781178,0.306422357556697,-0.12537952555978477,0.7039007829949805,0.17969885108665132,1.8075198942807396
0.4839297489233216,-0.19801062431629263,1.111663430494501,0.28379658906606414,0.3219957052243613,1.6343319691623561
-0.19853834554551608,1.1146261421876182,0.28455293981920426,0.32285386104277963,0.2919195457484477,0.023133552176795767
1.4255473594224413,0.3639280262878312,0.4129128607961577,0.3733495221893432,0.0052846672614350245,-3.5276375834602915
0.38946239315500286,0.44188416201549163,0.39954493166771643,0.005655456601296661,-0.8624011179041523,0.9351381669477191
0.47304474617258657,0.427719857446876,0.006054265489507785,-0.9232155234014079,0.24473434467846308,-1.4015919598019093
0.4845973606635675,0.006859352040573403,-1.0459832485554474,0.2772787267882253,-0.4155873942766943,0.9035055784833617
0.008135204378127389,-1.2405380935055283,0.32885308973595023,-0.4928874286399351,0.3177290924267577,3.0444070646224093
-0.6953070442654952,0.1843182978571389,-0.27625761994524856,0.17808342790033208,0.6000609834662249,2.073920711574758
0.4230483690760979,-0.6340680058431613,0.40873806132427026,1.3772632633486184,0.9382236824838023,-0.4199717634458122
-0.5391456974916224,0.3475484729291897,1.1710818964288665,0.7977681526814161,-0.16154913542867388,-2.644476924713193
0.2280854766164605,0.7685453780092062,0.5235509389530444,-0.10601977686932176,-0.667585009034394,2.02551885418844
0.7075532485089023,0.4820016855422104,-0.09760599657028841,-0.6146051427980512,0.4707525684890014,0.8951099205418779
0.6634562410970251,-0.13435079074507028,-0.8459796511727887,0.6479722767465955,0.286349550364652,-1.5582292376245785
-0.15082736311417017,-0.9497292820311826,0.7274385906534786,0.32146701460343635,-0.5596176397907839,0.12709486594215483
-0.9394473714359983,0.7195632321759664,0.3179867648459641,-0.5535591359111195,0.04515030424979691,-0.08078389252291196
1.4555715291314781,0.6432408728705346,-1.1197694405344578,0.09133248401101866,-0.05805264844887418,0.8084127581033355
1.148116139573801,-1.9986686504262225,0.1630187125585876,-0.10361776659452324,1.0369136948609954,3.9294309419186235
-0.47324049095312426,0.038599222311972714,-0.02453439329435687,0.2455182082970032,1.1933839920464826,1.3227479410222245
0.06105957251038366,-0.038810615256628773,0.38838183632213646,1.8877975262338709,0.6354814037458187,-2.3281107835916224
-0.019604630292621612,0.19618556065442677,0.953594070189844,0.3210043926357266,-0.5649857882205221,-0.44553523203115253
0.18975560283590598,0.9223401408646743,0.31048351282519177,-0.5464684479320553,-0.10457876337461253,3.647350902224159
0.6868056945463361,0.23119653501275833,-0.4069189069205871,-0.07787288770383886,0.6375023271011202,0.5397236650412477
0.33976898546980966,-0.5980125271568717,-0.11444285723952415,0.9368804722866514,0.13863666418818563,1.4064822494934899
-0.5938790077424286,-0.1136518173352383,0.9304046654342081,0.13767839439123009,0.3587802988687374,-0.09528463821967326
-0.20869698888069455,1.708486997123143,0.2528166026472292,0.6588224438396673,-0.04463309667425295,-0.021199949482347685
1.903125792354926,0.28161864740186215,0.7338785648148562,-0.049717906906211744,-0.011061773801877468,0.20140179010155165
1.8057082273814984,4.705549773109058,-0.31878582749041473,-0.07092689403830715,0.6738130879770489,0.8462954216529854
4.258103320298136,-0.2884727727795439,-0.06418252012312742,0.6097408136179786,2.5621463379231706,2.9056924261634207
-0.07604535230615103,-0.01691938655988804,0.1607359839899122,0.6754166746827851,2.3189929496451605,0.7441420675721718
-0.01970106044153714,0.18716218371785703,0.7864602350710538,2.7002527605090734,0.6915293766401125,2.711727466885124
0.16433943293542413,0.6905584583938899,2.37098113854736,0.6072035672897558,2.2127099960661276,1.684562159872452
1.0347928037450667,3.552884176801507,0.9098865913555686,3.3157169431092197,2.059768676394931,3.7202056699069543
2.7213797459353892,0.6969399557073072,2.5397182917331986,1.5777077096556518,3.4842271224715606,1.6159194810244284
0.7094580442482946,2.5853354473930663,1.6060457101383825,3.5468090755635515,1.5406024261074611,1.6821415715178063
3.9720369510716282,2.4674836343625333,5.449218096916739,2.3669384062249583,2.46393804709191,-3.082628437391481
0.33286817146926584,0.7351097444366701,0.3193044315627351,0.3323898650946577,-0.6091249796038131,-0.15856559126669512
0.7166587010684429,0.31128998207540587,0.32404697498548013,-0.5938361176340222,-0.03054600222524297,-0.6165953442304521
0.528559567923917,0.5502204984029581,-1.0083130837092675,-0.051866049881638746,-0.20168540113380798,1.5322475323340246
0.5606196381651809,-1.027370150307123,-0.0528463156172831,-0.20549724507724176,0.5106633542035967,-2.842329075183334
-1.028010895986245,-0.05287927457407113,-0.2056254086917047,0.5109818424695775,-0.9478746201859876,2.5443092308256032
-0.04592560250852764,-0.17858548290031373,0.44378727157955006,-0.8232282569157757,0.7369122989434918,1.0407980115505104
-0.17306969223506252,0.4300804593001771,-0.7978020315523082,0.7141520279874801,0.2921374499879263,0.9013112271522515
0.45662603319834155,-0.8470442426937732,0.7582311648641317,0.31016885806374217,0.26860031531898915,1.2487492097481285
-0.8700845068308207,0.7788556440056854,0.31860569294989655,0.27590645341699765,0.38226303555262886,1.215338901573257
7.295942219151344,2.984543726870845,2.584557944099193,3.580854862353694,3.4850490243625294,2.2680806233533573
4.459143302406302,3.8615330518860427,5.350079086659837,5.2069376218646015,9.717251963113316,1.7307338716906806
3.9459007235260852,5.466968858045095,5.32070000525715,9.929556742549837,7.577076409125588,3.0007712230486114
2.7524208739101703,2.6787798025834175,4.9991722939213075,3.8147836238355906,6.614126589768861,-1.8426304439303158
0.4373180488363112,0.8161283996787686,0.622773745531308,1.0797740569062735,-0.6630377332798801,0.9978016944532703
0.8124111382145945,0.6199371663287291,1.0748559551794712,-0.6600177616477391,0.3574058179222584,-2.2521788231927458
0.41347831276381103,0.7168946321506366,-0.44021079119419054,0.23837827862719782,-0.538053316623685,-0.8565310492505354
0.7888493898012223,-0.4843947749695005,0.26230432089135536,-0.5920577606025821,-0.22516678057870718,-0.38013169883909287
-1.3990672345960926,0.7576080499117301,-1.710027970263645,-0.650344473775532,-0.28862532171276606,1.0406769604057506
0.6557270765996847,-1.4800682780170007,-0.562888000756164,-0.24981181029083102,0.6839034897664901,3.7335837218806462
-0.5455159028364005,-0.2074663449578697,-0.09207434363270163,0.2520696073378356,0.9043372905752174,-3.6736740186860195
-0.1457033414020283,-0.06466369052487765,0.17702815395180424,0.6351148906490051,-0.6249237318515525,-1.5633050364621104
-0.06138110270967871,0.16804149611658853,0.6028739160870327,-0.593200101310927,-0.2524319526697954,3.4467754190491604
0.12672081328933582,0.4546298070595073,-0.4473347418264057,-0.19036001869644037,0.4197058270198516,3.854913181933028
0.37413637900974184,-0.36813292466387393,-0.15665626625750645,0.3453957834092096,0.38629460773384283,-0.38986626561533216
-0.43453427188976923,-0.18491287259168526,0.40769595763420124,0.45597183750905584,-0.04611466695244112,0.750161589631389
-0.3480120683952419,0.7672971140627727,0.8581538974406749,-0.08678931003853957,0.16699574321662447,1.8128889101845627
1.3477362033718339,1.5073236357185342,-0.15244302768879314,0.2933234138602774,0.7088642919535095,2.5516624620091943
1.8097868959339511,-0.18303261977057705,0.35218240999842476,0.851106740564982,1.1979427469946669,-2.9222516111855525
-0.10593057675486274,0.20382643192679606,0.4925801096056487,0.693312297379076,-0.7940050881476898,-2.2436902000352474
0.15671813127564174,0.37873515005489056,0.5330741779098301,-0.6104948826389099,-0.4687349234766547,-1.5355690996747398
0.3679208135030109,0.5178528720284037,-0.5930629196349464,-0.45535074929751806,-0.31163952141165635,-1.2774789519218417
0.7016449799990401,-0.80354796287122,-0.6169601148140027,-0.42224407274465936,-0.3512755730883835,9.116879488583763
-0.14549834739190723,-0.1117129048419293,-0.07645569103411709,-0.06360543206516227,0.45392768161464325,6.753430025597776
-0.0980944964225949,-0.0671353280200291,-0.05585158524883193,0.39859143760758925,0.2952610469466056,0.7934724128852285
-0.08083877114877817,-0.06725182778402164,0.4799506155240565,0.3555287641723353,0.041771701977908055,1.3025172689245628
-0.08297358085375799,0.5921507640043325,0.43864227385205284,0.05153685491781549,0.08459984547216276,1.9215833006436287
0.8192831818820397,0.6068931422114208,0.07130494638853829,0.11704997240306735,0.1726819886973479,0.08317398879456839
1.2028878721365055,0.1413294190828679,0.23199799510753605,0.34226300396733006,0.014814543427411635,0.22854895245490658
1.7032977898437553,2.796032665238277,4.124943143373514,0.17854441942239196,0.4906117960321025,-5.099505818520366
0.21032683103083752,0.31029187545425096,0.013430702152455787,0.03690544306176266,-0.8234538798232431,1.7547718992071073
0.29482297385660555,0.012761144789152362,0.03506560543693228,-0.7824024439178157,0.2692295824963504,1.2021414495751341
0.013900295969790298,0.038195812522053736,-0.8522452897164634,0.29326294328260843,0.20090562192369382,-2.7716880237218455
0.033736551734143,-0.7527478906253992,0.25902526493050226,0.17745041825711722,-0.40913421566281677,-0.09453103717270196
-0.7679312461043548,0.2642499526705144,0.18102969468398133,-0.41738668679209645,-0.014235367063986063,-0.41491287229533586
0.7094752706277154,0.4860401688991544,-1.1206266248132823,-0.03822002917366396,-0.16775423773976963,2.5729145057205125
0.3785179232035577,-0.8727205894765174,-0.029764959757053195,-0.13064349356488744,0.8101328305665148,-5.4870639548001465
-0.37541689975075954,-0.012803947847617157,-0.0561987145922126,0.34849361789438094,-0.7432064940263778,4.275049355502276
-0.008587500773834186,-0.037692008026956034,0.23373175593660495,-0.4984623819565049,0.3883591119547832,-0.9616788154060587
-0.03697927142638406,0.22931200793451295,-0.48903671316818753,0.3810154397084585,-0.08570999916963506,1.511274035906781
0.2237994824074093,-0.47728055879444714,0.37185605308700725,-0.08364958130226556,0.13145494973101687,-0.22295567718836165
-0.5328733985921995,0.41516922310027327,-0.09339294437624462,0.14676660202097608,-0.021652226111717496,-3.0635047436654244
0.7020617622635276,-0.15792985477618066,0.2481860733481919,-0.03661446748727157,-0.5030981773981719,-2.342351276442905
-0.37071864318757014,0.5825827200315339,-0.08594743360685929,-1.1809538733478229,-0.9029556159089703,2.7183370255504835
0.3122062830092974,-0.046059259668967664,-0.6328735929266824,-0.4838942297328204,0.5615671801073772,-0.5633762351532202
-0.055147187240368996,-0.7577455386702066,-0.5793711380382698,0.672369696169753,-0.13934883883006402,-0.3876578759706377
-0.7627912798020539,-0.5832291043773856,0.6768469293022965,-0.14027674685706995,-0.09652410297337644,1.4444005426565505
-0.7665376372687531,0.8895794844358087,-0.18436563829295535,-0.1268615665394196,0.47268203978313283,-3.4230905829465166
0.627735421086752,-0.13009837076127773,-0.0895203860752861,0.3335500250116444,-0.7904815290770945,1.2298530023015815
-0.18524630631573005,-0.12746755215585448,0.47493992233234983,-1.1255620083132234,0.4043935682266004,3.991845091746748
-0.0651068859214707,0.2425861234476074,-0.5749058174678747,0.20655300481265643,0.6704277640530216,0.6821003251281401
0.25220740278698317,-0.5977073255882897,0.21474516407323838,0.6970177960925927,0.11910183246284646,0.8072036880630631
-0.6086645477790169,0.21868189092332127,0.7097955863851252,0.12128521751728549,0.1435300223161332,-0.7864380375540554
-0.2696678340367956,0.6057123922366263,1.0741681314869602,-0.1582990755760091,-0.3443452360999514,1.7518042760746881
0.6948931462187198,1.23232095301966,-0.18160589758506238,-0.395044162156493,0.6319955895977218,1.2258099972437297
1.3044236282433446,-0.19223159620699645,-0.4181580602470725,0.6689734342313824,0.4681084152898467,-3.1838953395970595
-0.16228128888197432,-0.35300767570077224,0.5647451994206466,0.39517560311955624,-1.0264215204019442,4.525333814832431
-0.15958762824031367,0.2553098789048422,0.17865089509765444,-0.46402440312547766,0.659527119580793,-0.21513097426470587
0.2748781101992294,0.19234359688896732,-0.4995895637277575,0.7100765901936718,-0.03375650833762447,0.8623688615830488
0.19872528438148127,-0.5161652362315444,0.7336359234268012,-0.034876501363300894,0.13980510653785358,-3.059248965106389
-0.3927285167770457,0.5581928573208279,-0.026536069633014754,0.1063718520242194,-0.37735358118586754,-1.1989288462913352
0.7093484713629326,-0.03372189411470814,0.13517677562480096,-0.4795388949659632,-0.18793273141578723,-2.015481834123692
-0.11544781778724582,0.4627813523260183,-1.6417143942036505,-0.6433927957589457,-1.081587532128746,-0.34163396977869215
0.4738411870841007,-1.680949099380506,-0.6587689944105752,-1.1074359793957376,-0.18771578265363853,-0.9284409456438621
-3.432936637068099,-1.3453781658885609,-2.261673210852198,-0.38336460507048076,-1.0418501318489861,-0.9443465593036924
-4.062346554575375,-6.829083902675643,-1.1575629232288394,-3.1458488035632346,-3.199742005857341,-1.1935080022857645
-6.834657389993017,-1.1585076564263843,-3.148416256044257,-3.202353442726864,-4.0472794890681145,4.492885506938046
-0.07348369636444858,-0.19970283571686645,-0.20312405078346632,-0.25671738587740645,0.9663963879409828,-1.0502504304340308
-0.18995088284809747,-0.19320503204423217,-0.2441812802248085,0.9192050098420234,-0.21487203618986295,4.993584743559309
-0.11627791441373275,-0.14695730076489796,0.5532114786669501,-0.1293179166693203,0.6148628527406768,-0.07463234331167798
-0.1596508456553511,0.6009955268348395,-0.14048784679077758,0.6679720836677059,-0.009983273426010101,-1.656709982095166
0.5618337891382862,-0.13133345551843467,0.6244460566655056,-0.009332748891623976,-0.20717101410805763,-3.21734588506773
-0.1348607101465251,0.6412169566214353,-0.009583400803513751,-0.21273505653299984,-0.41313341872939935,3.7166550050528824
0.5093298123561686,-0.007612262406013302,-0.16897916579817035,-0.3281590801157444,0.3790870273620132,-0.3370283342878604
-0.014062314571318221,-0.31215925814324275,-0.6062161244437206,0.7002965405474532,-0.06350327814859992,0.7591484816082616
-0.30131538876071035,-0.5851572312679937,0.6759694574428053,-0.06129728477937539,0.13807070780947145,-2.486304714255137
-0.5266277938233493,0.6083566690164258,-0.055166119678250816,0.12426040106822028,-0.4069681076311171,-3.371488345572947
0.5906754407831192,-0.05356277610949522,0.12064890698334144,-0.39514001999572307,-0.5358192681077523,-1.083088910253879
-0.1544192454050847,0.3478257575229219,-1.13917216673676,-1.5447445607666361,-0.49624840172983564,2.505881552193793
0.16593338589942505,-0.5434522621187938,-0.7369341970047637,-0.23673973466666917,0.5477313341094058,-2.0575025184275386
-0.597555451073292,-0.8102994084257896,-0.26030827139107565,0.6022605244932758,-0.4944976528557704,-4.940711639032123
-0.5359400927844409,-0.17217048127052573,0.39834110456084987,-0.3270656688101007,-0.7853876931596088,-4.081000709656498
-0.15880258376446713,0.36741255618877067,-0.3016711859339445,-0.7244075407711121,-0.5983566546592797,0.15252664515671863
0.33483878622736546,-0.27492586204918357,-0.660183593619829,-0.5453080266376142,0.020380786428990032,3.5187493468141318
-0.22015798680497303,-0.5286686738369204,-0.4366774243728748,0.016320737802782082,0.37651510281405076,3.6314383763466194
-0.3739200735204479,-0.30885592944474954,0.011543433120092013,0.26630394780912936,0.2748324136023668,-4.60250762198424
-0.32363963566836196,0.012095971400209075,0.2790508597355933,0.2879875493018113,-0.3649972141429046,5.200506738073529
0.012433636361611503,0.2868407010525383,0.29602686268161105,-0.37518629000525555,0.4239338615943354,2.002670515140871
0.2992534138655186,0.3088370964382263,-0.39142206007593944,0.44227912869331804,0.17031789691025673,-1.5546235380055902
0.28608661965658644,-0.36258796406778554,0.40969864803090555,0.15777143340622113,-0.12247405758652205,-0.41518204205307635
-0.42033055292106714,0.47494367249777186,0.18289673240887966,-0.14197820514032664,-0.03791709034124982,-0.11168042517400154
0.9152174300985175,0.35244237812107365,-0.2735922922294316,-0.07306631078255872,-0.0196542138810732,-4.792427810186894
0.4032121698708863,-0.3130036245864913,-0.0835916097041409,-0.022485429443367407,-0.9648942258278126,1.5265418899696037
-0.35044794435807364,-0.09359159282931473,-0.025175339540706068,-1.080323585425105,0.3441176942442593,2.004773533643223
-0.07192465556882224,-0.019347118374143966,-0.8302230941435375,0.2644526702178668,0.3472998138063642,0.9222173124344777
-0.018527458396979748,-0.7950498642481575,0.2532488689364584,0.3325861106104351,0.15299317550486768,2.194598198729078
-0.698709940855433,0.22256151493545553,0.2922850906888815,0.1344542743987252,0.3199604956752881,1.8762807921328888
7.606060542758816,9.98887025086125,4.594987375090395,10.934679798990112,9.348649646595932,1.9640257032655126
10.018105397053956,4.608435855678359,10.96668311412641,9.376011013022636,9.81448336565007,1.7215850666480628
4.882368284153263,11.618559419199807,9.933335351830573,10.397871167232765,9.114351047786881,-0.3121293985971058
2.6303608852373808,2.2488379003530836,2.354005571708844,2.063425561245018,-0.3741062768018102,-0.6470970822927764
