5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.38790823832198634,0.2266724685563399,-0.04806819308970367,0.6797870161320878,-0.2406416657337023,2.8043765432384653
0.23967175203942986,-0.05082482283160661,0.7187716541302771,-0.254442059097036,0.3095155849020805,-2.0292705051244293
-0.041239601230248966,0.583216128271589,-0.20645598880159463,0.25114301604552347,-0.18172920332611553,-1.3242828077880962
0.5539026386025958,-0.19607914014898148,0.2385201171759264,-0.17259516730409774,-0.11263397964487332,-3.303506889591488
-0.5150589300625927,0.6265425085896117,-0.45337144041981636,-0.29586592944309,-0.7380561995991975,-0.676158475011663
0.6675670058052181,-0.48305711240559523,-0.3152385192230775,-0.7863823452163193,-0.16095594926496856,0.3582958868378456
-1.3279735026322141,-0.8666229929883833,-2.161845650475003,-0.4424843982742639,0.23447216259302703,5.819347188315505
-0.14098739398923898,-0.35170193605921035,-0.07198599933110847,0.03814532897750513,0.6195463612259569,5.161945742751431
-0.2700023771890741,-0.05526381560907357,0.02928425591848811,0.4756271523102651,0.4218963870955501,0.5774793222175152
-0.09350073205446073,0.04954597028583118,0.804712567090403,0.7138055997365716,0.0798551543300853,1.1164286354414332
0.06342788876899308,1.03017902166339,0.9138015043722567,0.10222917862460135,0.1976375222508366,-2.586755780559846
0.6008452246156,0.5329687933870821,0.05962450457764912,0.11527080143559347,-0.2670814797090805,-1.8458539841814827
0.6947504528413811,0.07772340908087537,0.15026103308567287,-0.3481535528453836,-0.24843498078025147,1.2537151923813785
0.22541685626500493,0.43579367011628756,-1.0097302769907626,-0.7205220797182059,0.4893829552772073,-3.519061273744672
0.29272164047804045,-0.6782335848113904,-0.48397308092952024,0.32871744431833966,-0.9226791182993813,1.249574212286288
-0.6572529835967973,-0.4690017695156155,0.31854883903843273,-0.8941367944398882,0.3174966826876217,2.935293801040504
-0.33513366981772286,0.2276248159007651,-0.6389215664349802,0.22687297861146555,0.5329326111199048,-0.42126074382392364
0.2627068917066277,-0.7373936716796223,0.26183917947340996,0.6150694475133304,-0.08827212215383272,-2.017568959064313
-0.6720767710185687,0.23864597300625828,0.5605877892813458,-0.08045314884920783,-0.3853190171571934,-0.8635012408217955
0.4161005759761164,0.9774348968336822,-0.14027725317774256,-0.6718381330886933,-0.2875406359456151,1.9095466919258834
0.8746337750733663,-0.1255236782533744,-0.6011779653919939,-0.2572987241593269,0.5689904129003908,2.6298462690799913
-0.13811759746482072,-0.6614947664386115,-0.283113768701998,0.6260778038362309,0.862240438285346,1.3452917537838909
-0.655729801350668,-0.2806464158591776,0.6206214996225419,0.8547259630750733,0.4372330821725746,0.8217453663001631
-0.6198676773276469,1.3707754160796481,1.887845229952385,0.9657228447667665,0.5898930626648169,0.18808610238205126
2.6699172101489093,3.6770359392369847,1.880979198511492,1.1489596484452353,0.2629809073865577,3.535673030304405
1.7727889364964267,0.9068660649515005,0.5539415406603838,0.1267895258106787,2.383410051335511,0.9066160038596575
1.0187860295440032,0.6223056795482385,0.14243712779718626,2.6775562090364846,0.6865779978917546,0.6888276323468054
0.5898416875782756,0.13500657087797371,2.5378753960116267,0.6507610941693078,0.4944344924551442,-1.0113032819446015
0.08438947746857406,1.5863670720394059,0.4067756727445713,0.30905953828308574,-0.45374620689520506,-1.5024039012616928
1.125493996840216,0.28859876494163816,0.21927122740680624,-0.3219233687780972,-0.47825309557930845,3.2336833824426168
0.32469914237874603,0.24669952936812745,-0.3621922698631893,-0.5380770427274181,1.1581245163702785,1.2115834679768904
0.2407513078567239,-0.35345937987194215,-0.5251033599298004,1.1302007453813276,0.42345906406112876,0.4379606595004562
-0.3542595675251588,-0.5262921280010584,1.1327593779530198,0.4244177222097035,0.15341763108820214,0.4941807017578878
-0.646765346558365,1.3920586546328686,0.5215709310208774,0.18853636993545325,0.21273836720370995,0.028932994847455144
2.481417425227843,0.929727488436072,0.3360759491635218,0.37921727625265034,0.02220218527525449,-1.532685268738679
1.4520391531467782,0.524880077964861,0.5922577739362905,0.03467515234955335,-1.836868097396574,-4.170332454515195
0.13965179011543188,0.15757858187469803,0.00922581614626386,-0.488724813107752,-1.3297870025901795,-0.9806916467952861
0.184989172984753,0.010830634967662246,-0.5737378641078362,-1.5611017368505071,-0.36710728696685657,-2.011765701799779
0.014869763838480255,-0.7877051133151671,-2.143292080669106,-0.5040146470526483,-1.0339227253119423,-0.8528125681142154
-1.058033590344504,-2.8788374950664584,-0.6769848482549689,-1.388749361542967,-0.5887081723407899,1.0194319880418534
-1.4502597642369204,-0.34104178791083634,-0.6996043802774573,-0.29657102100637767,0.3545139891742812,-1.8606063143286578
-0.8389448463868778,-1.7209899494689138,-0.7295491006692831,0.8720857523406339,-1.5916787745279424,1.8637529179460723
-0.8333349822577749,-0.3532610908332293,0.42227995879831104,-0.7707201333399063,0.7720235529515164,3.848572166068088
-0.21021741352131398,0.2512889277194007,-0.4586375267011918,0.45941316122929493,0.948669047279568,-0.09112630912954907
0.2796832814991624,-0.5104612035659768,0.511324480798415,1.0558637605239347,-0.025000692019890785,6.749775803893241
-0.20572303098916395,0.2060709438326875,0.42552791790870276,-0.010075629848515564,0.7463074408490685,-0.2848256538875578
0.2684054321793233,0.5542460406421258,-0.01312341145079347,0.972058299312573,-0.04101871658593982,-1.171093593454803
0.42341643068496615,-0.010025634154224116,0.742604232293266,-0.03133626096448978,-0.12884265850866491,-5.6069326944045885
-0.005809745983558832,0.43033107827117584,-0.01815902250946291,-0.07466291969833883,-0.3574692645028775,2.1739102504279852
0.4091611446394561,-0.017265697995494187,-0.07098991271702983,-0.3398837332990707,0.13177913344847886,-0.6892404842619441
-0.04468835480658015,-0.1837413354510596,-0.879712182537755,0.3410804864759097,-0.10813991958714633,2.6252231379235247
-0.13467625523214938,-0.644799615369306,0.2500005920745602,-0.0792629452450115,0.3019017637363394,-0.6762703722061211
-0.6513158573373172,0.2525270581444429,-0.08006396391500234,0.3049527347608004,-0.07855732202828418,-0.68087492761335
0.9453310074363164,-0.29971816970133114,1.1415856902233161,-0.2940780798706313,-0.29608038378407714,1.7287685372403718
-0.3374853655381631,1.28543579570792,-0.3311345734587953,-0.3333891857461357,0.8464884101319123,0.4687953190882952
1.5229271994959555,-0.39231352534115815,-0.3949846897728421,1.0028818461041975,0.27195446060278783,1.8955896582881278
-0.5431494453202345,-0.5468476137128909,1.3884678535096147,0.376514967971896,1.5224509512301394,0.8872392257452553
-0.7816654887668443,1.9846797830601188,0.5381915346938032,2.176195592839616,1.018578089629869,1.3049619417664007
6.215675071030058,1.6855231429212123,6.815469584338957,3.190011050471822,4.691905963899778,-0.05600800413452945
1.0393447816484382,4.202625622030667,1.967057736722943,2.89317177283775,-0.12417279878343554,5.77192897886354
0.46969069361696253,0.21984083186062808,0.32334449435935597,-0.013877707232168435,1.4301730934945784,-0.9271482758174668
0.16478433480947596,0.2423667476435494,-0.01040220206400649,1.0720034121019053,-0.1721965254320259,1.0160353954933128
0.24343223322449192,-0.010447931919347661,1.0767161220318815,-0.17295353074203673,0.18953484959513264,4.049768775621478
-0.008700050046101174,0.8965874030796926,-0.1440193508840903,0.1578267057717265,0.6290742112219484,-1.60264829841315
0.7148458675932412,-0.11482610337745529,0.125834657088914,0.5015585750556403,-0.1984858991718833,-1.1375352203658282
-0.21300158643607361,0.23342237348655376,0.9303875080240962,-0.3681898990321606,-0.26133555212751364,-0.8891216989128612
0.23439843632510818,0.9342779520225584,-0.3697294964263971,-0.2624283347816128,-0.20511956261790484,2.6649031157520016
0.42404902280159085,0.1764169266056696,0.44636004003401614,-1.51572657559756,-0.22090669224757048,-3.907267579703227
0.09656682732786806,0.2443278756826493,-0.8296760935483068,-0.12091956716559227,-1.1383466743290143,-2.873400856957433
0.26943654896850866,-0.9149388410255973,-0.133346024430632,-1.255330357226076,-0.9231687491676881,1.479203885603804
-0.7368544965838115,-0.10739145973204678,-1.010991966832806,-0.7434825295725233,0.38273888725248384,5.610563479876737
-0.03617917477530245,-0.34059370415239765,-0.2504722856631537,0.12894113861346687,0.4890687824708761,0.2083281593192355
-0.34166685770949884,-0.2512614817670089,0.12934741048482773,0.4906097560625105,0.018217034312355277,2.884617005083917
-0.3627838299467498,0.1867582274822895,0.7083667781544063,0.02630266060532067,0.36419993489595076,0.9850957013015932
0.4721536942727532,-0.5502598147246055,0.889653976898552,0.41608910253877607,-0.6767791377878121,-3.946724846287652
-0.2928222123287126,0.4734317112596199,0.2214229138143617,-0.36014980393240065,-0.7929197624767916,-5.2388217071760295
0.28259069381322227,0.13216701237537637,-0.2149728895412792,-0.4732926428193057,-0.6282413564707304,-0.13550961975636802
0.20095477059729358,-0.3268578666188684,-0.7196229433787226,-0.9552163993140931,-0.024708039000219104,-2.713704318610154
-0.5828320698034242,-1.2831856669263395,-1.703280869086688,-0.04405779692637242,-0.8822977586572964,6.638775925843559
-0.22259031614996547,-0.29546295358047964,-0.007642572076263044,-0.153049509591512,0.3744186102996943,2.354176135640778
-0.3108003883220222,-0.008039296772394167,-0.16099428519582656,0.3938546205740803,0.13966477540805652,-1.2011275437610496
-0.012651474391086921,-0.2533573686768829,0.6198106360639181,0.21979103140954417,-0.11213989374070207,1.0605272866796316
-0.26088038407839176,0.6382148568903295,0.2263173516150413,-0.11546969682533542,0.10195317300312813,-0.1279734769672151
0.8977059686198114,0.3183354871069119,-0.16241840019189058,0.1434062070735589,-0.017304779583127948,2.8959534978436987
1.0191843295721008,-0.5199994817233525,0.45912995858880334,-0.05540306026861526,1.253733898448701,0.22415977376708324
-0.6392824619260115,0.5644500438690659,-0.06811200013002813,1.5413286385288865,0.11930574132858858,-2.112331643547649
0.3990889289972739,-0.04815792908337629,1.0897814647455482,0.08435396727703509,-0.7948953166022045,1.5740008669502525
-0.04509805292139705,1.0205385303168584,0.07899425396393761,-0.7443889664157379,0.5546803609487961,1.4746317854013884
1.0154216114799126,0.07859818152364174,-0.7406566448902736,0.5518992269659944,0.5170569848537655,-0.6157635699404099
0.1181774164708278,-1.1136248585949262,0.829815951600228,0.7774284016969805,-0.3246316082029226,3.5687794197311087
-0.5499730252483462,0.4098116037717838,0.3839395705792149,-0.16032205663930804,0.9291781524501319,0.9810955693465211
0.8765706571599172,0.8212314112016631,-0.3429224776753959,1.9874749670715128,0.5463780903914484,2.582938703510977
0.7263755766618694,-0.30331342551462104,1.7579128801164352,0.4832690214598255,1.2723064895379006,-0.8547071812357433
-0.20433405246746908,1.1842583692743145,0.3255652710371514,0.8571184758697957,-0.2836247393327413,1.2348616416708589
1.5739832555075877,0.4327048036834,1.139185640572617,-0.37696215803903926,0.544626416559247,-0.20713498505771255
0.6871072251662993,1.808953073273156,-0.5985915113445756,0.8648315032529542,-0.1450663414091917,-0.9916981068333404
1.384088794996732,-0.45800182208877027,0.6617106938250816,-0.11099497308259568,-0.5314095281555586,1.4442090087989505
-0.8079648492950806,1.1673293756235343,-0.1958071613999149,-0.9374639982260963,1.365227928069787,-1.0332968331179846
1.089953594156415,-0.18282819209908324,-0.8753247160536687,1.2747345506040564,-0.9120419317288819,-0.649649162899616
-0.24726426806073556,-1.1838246757545159,1.7240027481977336,-1.23348252859944,-0.7755089016753327,-2.872488442322436
-0.5250777856711825,0.7646702793534382,-0.5471032054373144,-0.34397196240266087,-1.5209062720477722,-0.5049268663193051
0.7628147411467633,-0.5457756124497307,-0.3431372848488232,-1.5172156621564836,-0.2666966169597037,2.9966114832340924
-0.2850669820055934,-0.17922587227082673,-0.7924650350741047,-0.13929973779252916,0.8267082259327013,2.4870985449462553
-0.1372353574317368,-0.6067997938166594,-0.10666344687790186,0.6330202076304725,0.5253879744264249,-0.8012785523713042
-0.5991112285008303,-0.10531194859710317,0.6249994118718024,0.5187309521289697,-0.16712163948496503,1.8001355788954723
-0.20767961541280028,1.232525266314678,1.022959370479481,-0.3295709392689834,0.7404071552799777,-0.8161428369309044
1.1271989862986376,0.9355416857919157,-0.3014072318113775,0.6771351611925246,-0.30699854939838517,-5.325718470982143
0.32996950491242205,-0.1063076039991069,0.23882843200980242,-0.10827968533338898,-0.7065762194038411,-2.993717814066011
-0.13992221995274753,0.31434632272331264,-0.14251787621664416,-0.9299966273874033,-0.5227740605517851,-4.654054050974913
0.26361854953492686,-0.11951899257335794,-0.7799180211821167,-0.43841117142142755,-0.6815569853510454,1.1746200263932034
-0.13973157085426627,-0.9118146655263952,-0.5125535309810715,-0.7968192011938746,0.20110634317641823,-0.20639323999397285
-0.8431331592961616,-0.47394596097551356,-0.7367996105903688,0.1859582137549236,-0.032674837290338,0.051707491225111514
-0.643480286995431,-1.0003588255187337,0.2524769796748162,-0.044362892414652313,0.011114190902367671,-3.15245787248522
-0.977262580584263,0.24664780116993204,-0.043338643712013965,0.010857586903101268,-0.6619560241254036,7.177157576209724
0.44223179155185,-0.03987148078554365,0.5922189730351599,-0.32670113243733845,0.28963752605307924,-0.11451955390584023
-0.04493492495449132,0.6674273085841697,-0.3681902597894438,0.32641979281387706,-0.014329547336378342,0.3439525546487522
0.6913462646206685,-0.38138529469991633,0.3381178767450257,-0.014843083130244558,0.04458030255434879,-1.4853695980646164
-0.8506360649092374,0.7541330621469247,-0.03310579091668027,0.0994312409636354,-0.42939684682977813,-6.031088499205559
0.3170533435780146,-0.013918368294378258,0.04180297746644871,-0.18052743321140036,-0.733000680538375,-0.7652371548704062
-0.02174732551183811,0.06531677701718008,-0.2820724937599673,-1.145306983039493,-0.14531895150764207,2.238800234081966
0.045495310465482344,-0.1964728858866861,-0.7977444563432968,-0.10121948934528092,0.2961307027469788,-0.48661059773059845
-0.2069447768251261,-0.8402637734789455,-0.10661442945869533,0.31191429756055755,-0.0677955989400284,-9.364307306031046
-0.34120891940075465,-0.04329330314636126,0.12666015574566486,-0.02753000163112907,-0.5297858217879456,-4.666845310165659
-0.04707757107610087,0.13773152084210308,-0.029936399265565912,-0.5760944041625703,-0.28710542920213916,-1.9807604977845288
0.14356035353378577,-0.031203315231087252,-0.6004748646116191,-0.2992558033609457,-0.12701386796321623,2.2806031450549673
-0.031033365663857018,-0.5972043645824522,-0.2976258998107723,-0.12632208403792738,0.14544441009855708,-3.1047091861311693
-0.6544515201268304,-0.32615589254184596,-0.1384311381950673,0.15938650305997396,-0.21698152143155883,-3.874167667103288
-0.7828541991551534,-0.3322687104784768,0.3825667297828981,-0.5208089109411874,-0.6498840704697098,4.030308578953599
-0.20372663264432211,0.2345662686931478,-0.31932782814371485,-0.3984687366298238,0.4145282563066636,3.641130012609724
0.1980280942590796,-0.26958642264934485,-0.33639962376624605,0.34995756666246475,0.31616462465645834,6.267564439218088
-0.1853705975896556,-0.23131209158702742,0.24063468265841642,0.21739828301927752,0.37421287981477513,-1.560434094574423
-0.26992891020190984,0.2808078782268534,0.2536922355097972,0.43668653090673737,-0.1087217463939328,0.8060161935021011
0.543145745905883,0.4906979795459416,0.8446502037410095,-0.21029236933878806,0.108623014356281,-1.9189797759028058
0.37278099492597044,0.6416768693573102,-0.15975814438851488,0.08252040369324831,-0.19646625844901952,-1.141299395795478
0.6790616173166732,-0.16906581659493572,0.08732812645979726,-0.20791258276797486,-0.1236545106264765,-2.583843908212808
-1.1897817693202273,0.614561919750432,-1.4631615401136575,-0.8702047841527004,-1.9700994661995992,6.376981444144983
0.07675873255861235,-0.18274875441882216,-0.10868850501691886,-0.24606525913823296,0.6072942667262705,7.506625886170853
-0.1008940042964402,-0.06000598213117687,-0.13585049808766603,0.3352819041155287,0.3946751049290117,-1.924497416208426
-0.05998114051839616,-0.13579425793710598,0.33514310223380617,0.39451171511715266,-0.10114221594626495,-1.9371080698457155
-0.12908581171558992,0.3185865149965987,0.3750222266452081,-0.09614563415622535,-0.09677564762408983,0.8209330389485684
0.3905956966900037,0.45978740780125427,-0.11787715169725246,-0.11864956527353719,0.050282867386789255,4.223918268799105
0.5583778773662942,-0.14315310214660676,-0.1440911414357584,0.061064831883048475,0.3141947597849257,2.246098643081605
-0.3356950135175082,-0.3378947221310821,0.14319745263662265,0.7367888823332145,0.3917927392370561,-2.1967573070169024
-0.32129766247740066,0.13616373323231878,0.7005985300390767,0.37254826147787384,-0.36436428032169427,0.1220684525832933
0.1787812887265317,0.9198771589685715,0.4891512351986132,-0.47840576969702425,0.026583843298164482,-2.755418921401513
0.6072065397986689,0.3228864050676386,-0.3157933743709511,0.017547868589027543,-0.39610340032352753,-4.814448175072025
0.37801127875083657,-0.36970728836352956,0.020543733463477317,-0.46372826642386883,-0.8102563601755788,0.10537649233955308
-0.6303897232246927,0.03502922138583636,-0.7907053572472839,-1.3815721212666159,0.030239233814374517,0.2894752903988487
0.02915800929795936,-0.6581760383599261,-1.1500082263884324,0.02517086666046223,0.06914581966392776,3.5948541326253403
-0.3341877665393223,-0.5839147253617146,0.012780464831384428,0.035108672592517334,0.4359976859727953,-2.178319706998781
-0.6150576209232579,0.013462106626297586,0.036981181841493495,0.45925147596912413,-0.2782857116489524,1.8902111921956546
0.028333889124094333,0.0778348244492418,0.9665931760462192,-0.5857119333224039,0.5082446108399378,0.17788995562542328
0.4385324672802734,0.6359203356442148,0.7203496084373168,-0.3349372472541765,-0.8728637251612177,0.024995803833007812
0.6814384080771992,0.7719109814836831,-0.3589114733112431,-0.9353417936220473,0.010289543433563872,-1.774554147108119
0.8708204140555055,-0.40490088273834846,-1.0551925643547642,0.01160800233212851,-0.8240994694844597,2.6717538357364146
-0.2863599945040299,-0.7462689013809481,0.008209583198609956,-0.5828318228311758,0.8775067026137723,-2.4287474084165366
-0.6143077206658409,0.0067578996431746745,-0.47977088145090613,0.7223390139320446,-0.6566394645418563,6.5024166694039085
0.0023370856523355875,-0.16591925045524517,0.24980663145653975,-0.22708574444251017,0.6079702339279789,2.957304685772844
-0.16238001792155554,0.2444779926472602,-0.22224176610688692,0.5950015878816107,0.27060723317902613,-0.9497332981288984
0.2690958293997623,-0.24462051463293924,0.6549155776822513,0.2978561671968186,-0.0956559942574669,7.390084124069733
-0.15947984180787586,0.4269708649865418,0.1941867160950388,-0.062362728878429564,0.48525813881235363,2.700352194929709
0.728331068813512,0.3312455956153907,-0.10637895159330261,0.8277580694008179,0.30246452977403004,0.021200851496083667
0.3505718545318697,-0.11258554630420366,0.876052950845882,0.32011158046040716,0.002513241825366557,0.42399993789087104
-0.10644954037756199,0.8283073362896595,0.3026652330439773,0.0023762680552711934,0.04752344536884118,0.44332468631019717
0.9679349588555901,0.35368545835381976,0.002776835145046257,0.055534464228962334,0.05806557202856531,1.5973062048878794
2.7891874517631288,0.021898309809587402,0.4379485418732008,0.457909029212915,1.6498538344968103,-1.799749543108328
0.017454702360694872,0.3490799753116227,0.3649900783523876,1.315065311898405,-1.4817373068508792,-0.4845155599785792
0.3315064948355495,0.34661564707726156,1.2488619309603342,-1.407143278335299,-0.3788209398821246,-0.021173022597558416
0.35704760585429396,1.286448451626204,-1.4494935322743547,-0.3902221690593121,-0.017052461233497546,0.868091999546727
1.1789707378226875,-1.3283940425708234,-0.3576206399790544,-0.015627795094887317,0.6407381766074193,-0.20990444039095044
-2.4130124288013084,-0.6496137602328403,-0.028387709211450115,1.163893494108891,-0.2814291718886466,-6.983591987563156
-0.05986013377258693,-0.0026158498709843007,0.10724960664230664,-0.0259329295468195,-0.8627973694119928,0.5879654327360713
-0.0024459368805587207,0.10028318949861006,-0.024248451527391742,-0.8067542138799237,0.06792258071781698,1.5962209797202698
0.08852320740463475,-0.021404890635536508,-0.7121479777111138,0.05995745379064449,0.16277376237217678,0.5089611622612216
-0.021903077285236296,-0.7287228166648513,0.06135292941054328,0.16656222906962373,0.05310900356099299,2.289742310554332
-0.619490815188417,0.05215642406900925,0.14159536205848836,0.04514822255795437,0.20311529268359688,0.5380972985932585
1.1355616990797877,3.082846893571726,0.982977518752216,4.422273017868248,1.039249331065849,2.22650596427235
2.6210586924710824,0.8357345852632134,3.7598484563515737,0.8835772864733498,3.6560118465035143,0.020938893263252618
0.5639437099328202,2.537100802873073,0.5962273929219047,2.4670330995410175,0.023200900234319727,0.12563102051861513
2.2465569397058522,0.5279485882841543,2.184513253861118,0.020543978138278844,0.12326157388430985,-3.952319953387622
0.13018188151262514,0.5386585964765288,0.0050657465274931745,0.0303939132759464,-0.9561847814828216,2.7650782698134613
0.3981762286267886,0.0037445978968691216,0.02246716907627288,-0.7068114249945876,0.4944915733437195,-0.741530260934179
0.00451321177519699,0.027078766485223088,-0.8518911065982557,0.5959906118134968,-0.15983094537218936,-1.0245454810451473
0.02697951030867759,-0.8487685325282662,0.5938060311599467,-0.1592450911923118,-0.2200231698625009,0.5607119737319792
-0.8221825718583523,0.5752062560917653,-0.15425706021677058,-0.2131313882798237,0.11664228050150434,0.6862528146992234
1.5324621413137989,-0.41097102527836726,-0.5678237679187808,0.3107578838929445,0.3803351497777098,0.9797637422740194
-1.1227147888523046,-1.5512143253224402,0.8489466423155677,1.039021904492078,1.4834124795480994,-2.2569071889221384
-0.6682301164852459,0.3657081451761163,0.4475885227047158,0.6390225243684797,-1.4720023480181377,-0.12948073606699115
0.40924446449785173,0.5008724243794576,0.7150959972775665,-1.6472392551283144,-0.09450355436827605,1.7718230692586827
0.3627312290221584,0.5178716921433218,-1.1929287587483004,-0.06843936450571554,0.9365288502367758,-0.06369167785293604
0.5327371313210882,-1.227171622715604,-0.07040390751098012,0.9634117883711224,-0.03463173853489086,3.038029136280243
-0.6893540486104811,-0.039548843684384584,0.5411890272715417,-0.019454107907594026,0.9279414302772374,2.329899109515947
-0.07926837364517653,1.0847137369876745,-0.03899217653136153,1.8598877024841687,1.4263690397397808,-1.2492499158545287
0.7046844764475977,-0.025331274572829555,1.2082763840680246,0.9266409059974053,-0.4968481549766005,3.733935714604282
-0.017661180077076642,0.8424205714778105,0.6460619208304431,-0.3464067593905066,1.0353897600895772,0.7671113069982662
0.9559876557478719,0.7331578098564169,-0.3931060055478125,1.1749711047499727,0.24138969943285984,0.7222309880751058
0.8265858891653531,-0.4432004580236483,1.3247005246436074,0.2721505747584467,0.2562282379621411,3.1395402993946018
-0.3820541563569315,1.1419377669986366,0.2346032283112947,0.2208776221170456,0.9601556943978757,-1.6347289113619774
1.0076484793089289,0.20701442152155722,0.19490291544046895,0.8472435655602439,-0.4411517035961635,2.9035348654595947
0.25379022564683507,0.23894207237012088,1.0386819145301542,-0.5408318395271665,0.9606021472449877,-3.397063398258722
0.11138592104046659,0.48419493716789136,-0.2521157198320017,0.4477970491466811,-0.5239113825015721,-1.2106092564023359
0.4622785551772102,-0.24070406721536602,0.42752816479856676,-0.5001972931818217,-0.17825498148303556,2.3147220973370355
-0.2793774969215262,0.4962182397940487,-0.5805629682652041,-0.2068948444313795,0.39558929993119324,-0.7034200430001971
0.5320334918040317,-0.62246592012911,-0.22182777191899372,0.42414151614027257,-0.12889220864344567,-3.9823818391486103
-0.6800350303362883,-0.24234363798595618,0.46336848246327134,-0.1408128769471852,-0.7972059503464862,1.6749753280753648
-0.23966662069270245,0.45824994314030054,-0.13925740592333985,-0.7883997191076616,0.33159805651614765,1.7846633015436917
0.4213845025675289,-0.12805438080738596,-0.7249742819037235,0.3049215481400192,0.32488973878837646,1.7340995852049728
-0.13901454496737414,-0.7870247724167044,0.3310197589350035,0.35269702541586295,0.34270428766459526,2.348488061333975
-0.7152798165706399,0.3008440912542505,0.3205452642485517,0.311463461646815,0.4218144260341524,0.5366412113513078
4.792690943306458,5.106546645070941,4.961866146621479,6.719846718549542,1.5355184224735612,-2.5768479269195868
0.5681326521742587,0.5520361155096367,0.7476215540103038,0.17083524629396954,-0.8203180093994463,-2.418285985106465
0.40763071064835305,0.5520535646040104,0.1261469872968512,-0.605733581072743,-0.5684607983706897,-1.1616694503246665
0.6709836312923928,0.15332309949624345,-0.7362280472103694,-0.6909255101209923,-0.33189914778512325,-1.0186101185799223
0.42264404036798087,-2.0294554279659787,-1.9045763498800068,-0.914899302684857,-0.802229659165138,2.750839943059621
-0.6954287431239712,-0.6526367216195386,-0.313506403433953,-0.2748981603055616,0.7423849673674849,0.7511618222262845
-0.7498085204888437,-0.3601847164518383,-0.31582804956534233,0.8529194811987234,0.2329036094324461,4.052760229838603
-0.2744153763835507,-0.2406211844514642,0.6498171903673952,0.1774432082324019,0.9573633218577126,-0.27558611985648385
-0.2856320773505979,0.7713727883348825,0.21063595167115912,1.1364488751265622,-0.07727808164063717,-0.6816487476154628
0.8391133036041436,0.22913360691154716,1.236249689392289,-0.08406449820668814,-0.20792941223365138,-0.16694519169472968
0.252925418445262,1.3646141838681651,-0.09279323392105202,-0.2295195118041995,-0.056212498049580006,0.05573909228349538
1.3318126969436028,-0.09056274556388036,-0.22400250827721235,-0.054861307697341655,0.018316906653573883,1.0770693546693808
-0.7957401967942656,-1.9682243389273923,-0.4820453213035616,0.16094365088452334,3.1099802148672007,6.503767950908358
-0.0981090037047815,-0.02402824986882166,0.008022470268554713,0.1550214852990186,0.9360806371651476,-4.347076771948887
-0.013811491633324647,0.0046113338090641755,0.0891066956137806,0.5380612387046756,-0.3596366798929937,2.2001756343009045
0.004555877812337449,0.08803509663073276,0.531590503006962,-0.3553116816671541,0.1798330569248441,-0.7940655775224325
0.08477952447229548,0.5119320791792659,-0.3421721173039192,0.17318276044426062,-0.06250340497602899,-7.310566561919687
0.2772217649703503,-0.18529324912537368,0.09378203176828734,-0.03384688115636477,-0.31161138904802815,7.273077856718479
-0.168574726832335,0.08532032581728587,-0.03079296613337527,-0.2834955133798368,0.28204174373873653,0.4293342705159395
0.09879446672765056,-0.0356559194889182,-0.328266304608604,0.32658294961597395,0.01927839288930429,-3.6159579646721247
-0.03393358118993052,-0.3124095931060364,0.3108075515899947,0.018347161416603093,-0.1545242693385876,2.9938993044011357
-0.28433756185796544,0.28287947417846215,0.01669854978634028,-0.14063926000090746,0.11644487762356683,-1.543155602755371
0.509534754732993,0.030078150754804345,-0.25332552338238223,0.20974555447033197,-0.10810985762217136,-7.763802450263459
0.032120374486843885,-0.2705256298649992,0.22398670089322784,-0.11545021969107776,-0.5808440165856271,0.49397351706189474
-0.2692987841663663,0.22297091129621646,-0.1149266478376275,-0.5782098632757159,0.03678872068061061,-2.0448307177481078
0.23507929505399527,-0.12116771286231312,-0.6096094161428347,0.03878652364678671,-0.16055896166124844,2.8703338296574565
-0.1233298197140347,-0.6204872371760182,0.03947862723238853,-0.16342396276519403,0.22939861223240912,6.302438131192836
-0.3445755199888354,0.021923687856913496,-0.0907543194679416,0.1273920579808417,0.27971678957126755,0.8627041568507181
0.06376914065065725,-0.2639758876598334,0.3705435926736763,0.8136085230248149,0.11137014600567521,-3.2029155810630794
-0.1745947822691099,0.24507911861799286,0.5381241604644645,0.07366069138177027,-0.27347610912158377,7.2006052452339775
0.20093274830482227,0.44119126550266513,0.060392110290075976,-0.2242145577778124,0.5040658986887412,-0.38583167123277406
0.39641721414565206,0.054263250407490825,-0.20146026749625853,0.4529110499872491,-0.024268435969606126,-0.33450462898072564
0.07227218070200898,-0.2683210597858826,0.6032235260661136,-0.0323226636181821,-0.02802279182194409,-2.4730639653498
-0.2342860332538185,0.5267079937750264,-0.028222714420345442,-0.024468257325384393,-0.18089903769254306,3.0610441395235393
0.6250147469405679,-0.03349030757057877,-0.029035104538082928,-0.214662711789961,0.26569957150540136,-1.4235524632149892
-0.11158217062600198,-0.09673843639341005,-0.715207863753094,0.8852511987383623,-0.4116900858293967,1.069706672292478
-0.08912190833576848,-0.6588972496434327,0.8155525262703538,-0.3792764020168881,0.28500143715411297,-4.921497915711002
-0.3213133673935538,0.397706817935659,-0.1849553598393477,0.13898186937879425,-0.639426674794393,-1.558441797417358
0.42112175902790727,-0.19584458441390484,0.14716441022958118,-0.677072843398787,-0.21440192338198868,-0.3957838178188056
-0.364565375738906,0.2739470620099137,-1.260373455283367,-0.3991099268372176,-0.1013584535750971,-0.20813017754041882
