Date,Open,High,Low,Close,Adj Close,Volume
1963-01-28,5.5966668128967285,5.659999847412109,5.5966668128967285,5.659999847412109,1.364780306816101,1590000
1963-01-29,5.659999847412109,5.659999847412109,5.619999885559082,5.623332977294922,1.3559397459030151,742500
1963-01-30,5.623332977294922,5.630000114440918,5.573332786560059,5.593332767486572,1.3487061262130737,720000
1963-01-31,5.593332767486572,5.6533331871032715,5.573332786560059,5.650000095367432,1.3623706102371216,997500
1963-02-01,5.650000095367432,5.664999961853027,5.639999866485596,5.650000095367432,1.3623706102371216,540000
1963-02-04,5.650000095367432,5.656667232513428,5.5966668128967285,5.603332996368408,1.3511179685592651,630000
1963-02-05,5.603332996368408,5.623332977294922,5.566667079925537,5.613333225250244,1.3538497686386108,765000
1963-02-06,5.613333225250244,5.650000095367432,5.576666831970215,5.576666831970215,1.3450064659118652,705000
1963-02-07,5.586667060852051,5.633333206176758,5.586667060852051,5.586667060852051,1.3474195003509521,652500
1963-02-08,5.586667060852051,5.619999885559082,5.573332786560059,5.599999904632568,1.3506338596343994,600000
1963-02-11,5.599999904632568,5.610000133514404,5.570000171661377,5.570000171661377,1.3433994054794312,457500
1963-02-12,5.570000171661377,5.579999923706055,5.510000228881836,5.579999923706055,1.3458116054534912,915000
1963-02-13,5.579999923706055,5.599999904632568,5.566667079925537,5.566667079925537,1.3425962924957275,630000
1963-02-14,5.568333148956299,5.610000133514404,5.568333148956299,5.570000171661377,1.3433994054794312,840000
1963-02-15,5.570000171661377,5.5966668128967285,5.566667079925537,5.5833330154418945,1.3466157913208008,570000
1963-02-18,5.5833330154418945,5.593332767486572,5.570000171661377,5.571667194366455,1.3438018560409546,450000
1963-02-19,5.571667194366455,5.576666831970215,5.5233330726623535,5.52666711807251,1.3329473733901978,765000
1963-02-20,5.513332843780518,5.513332843780518,5.460000038146973,5.480000019073486,1.3216933012008667,900000
1963-02-21,5.480000019073486,5.480000019073486,5.413332939147949,5.46999979019165,1.3192806243896484,840000
1963-02-25,5.466667175292969,5.466667175292969,5.386666774749756,5.386666774749756,1.2991814613342285,607500
1963-02-26,5.386666774749756,5.456666946411133,5.369999885559082,5.423333168029785,1.308025598526001,810000
1963-02-27,5.423333168029785,5.454999923706055,5.400000095367432,5.4033331871032715,1.3032017946243286,442500
1963-02-28,5.4033331871032715,5.406667232513428,5.320000171661377,5.329999923706055,1.2855149507522583,1125000
1963-03-01,5.329999923706055,5.380000114440918,5.296667098999023,5.296667098999023,1.2774757146835327,1027500
1963-03-04,5.3333330154418945,5.3933329582214355,5.3333330154418945,5.380000114440918,1.2975740432739258,750000
1963-03-05,5.380000114440918,5.380000114440918,5.353332996368408,5.3566670417785645,1.2919471263885498,457500
1963-03-06,5.3566670417785645,5.3983330726623535,5.336667060852051,5.3983330726623535,1.3019955158233643,420000
1963-03-07,5.420000076293945,5.4633331298828125,5.420000076293945,5.449999809265137,1.314456582069397,720000
1963-03-08,5.449999809265137,5.4633331298828125,5.426667213439941,5.446667194366455,1.3136540651321411,397500
1963-03-11,5.446667194366455,5.4766669273376465,5.440000057220459,5.443333148956299,1.312849521636963,487500
1963-03-12,5.443333148956299,5.4633331298828125,5.429999828338623,5.440000057220459,1.3120452165603638,352500
1963-03-13,5.440000057220459,5.46999979019165,5.440000057220459,5.449999809265137,1.314456582069397,457500
1963-03-14,5.449999809265137,5.513332843780518,5.433332920074463,5.466667175292969,1.318477749824524,592500
1963-03-15,5.466667175292969,5.516666889190674,5.446667194366455,5.510000228881836,1.3289285898208618,510000
1963-03-18,5.510000228881836,5.539999961853027,5.456666946411133,5.460000038146973,1.316868782043457,465000
1963-03-19,5.460000038146973,5.480000019073486,5.446667194366455,5.466667175292969,1.318477749824524,412500
1963-03-20,5.47333288192749,5.5366668701171875,5.47333288192749,5.519999980926514,1.3313407897949219,495000
1963-03-21,5.519999980926514,5.533332824707031,5.480000019073486,5.483333110809326,1.322497010231018,795000
1963-03-22,5.483333110809326,5.53000020980835,5.480000019073486,5.5233330726623535,1.3321442604064941,427500
1963-03-25,5.5233330726623535,5.539999961853027,5.513332843780518,5.513332843780518,1.3297321796417236,480000
1963-03-26,5.519999980926514,5.573332786560059,5.519999980926514,5.550000190734863,1.3385766744613647,810000
1963-03-27,5.570000171661377,5.613333225250244,5.570000171661377,5.613333225250244,1.3538497686386108,847500
1963-03-28,5.613333225250244,5.6433329582214355,5.599999904632568,5.610000133514404,1.3530468940734863,825000
1963-03-29,5.610000133514404,5.630000114440918,5.599999904632568,5.613333225250244,1.3538497686386108,480000
1963-04-01,5.613333225250244,5.623332977294922,5.603332996368408,5.613333225250244,1.3538497686386108,682500
1963-04-02,5.613333225250244,5.630000114440918,5.566667079925537,5.566667079925537,1.3425962924957275,562500
1963-04-03,5.573332786560059,5.636666774749756,5.573332786560059,5.630000114440918,1.35787034034729,517500
1963-04-04,5.6666669845581055,5.7316670417785645,5.6666669845581055,5.718332767486572,1.3791749477386475,1297500
1963-04-05,5.730000019073486,5.8933329582214355,5.730000019073486,5.8933329582214355,1.4213826656341553,1597500
1963-04-08,5.929999828338623,6.010000228881836,5.929999828338623,5.994999885559082,1.445902943611145,1590000
1963-04-09,5.994999885559082,6.006667137145996,5.906667232513428,5.929999828338623,1.4302258491516113,1237500
1963-04-10,5.929999828338623,5.943333148956299,5.826666831970215,5.8983330726623535,1.4225883483886719,930000
1963-04-11,5.8983330726623535,5.993332862854004,5.869999885559082,5.949999809265137,1.4350502490997314,1282500
1963-04-15,5.949999809265137,5.986667156219482,5.906667232513428,5.946667194366455,1.4342460632324219,832500
1963-04-16,5.946667194366455,5.9633331298828125,5.9033331871032715,5.9033331871032715,1.4237934350967407,652500
1963-04-17,5.9033331871032715,5.9166669845581055,5.860000133514404,5.873332977294922,1.416558027267456,480000
1963-04-18,5.873332977294922,5.920000076293945,5.873332977294922,5.873332977294922,1.416558027267456,292500
1963-04-19,5.906667232513428,6.0,5.906667232513428,6.0,1.4471096992492676,765000
1963-04-22,6.039999961853027,6.123332977294922,6.039999961853027,6.093332767486572,1.4696191549301147,1132500
1963-04-23,6.093332767486572,6.146667003631592,6.073332786560059,6.146667003631592,1.4824827909469604,840000
1963-04-24,6.156667232513428,6.21999979019165,6.156667232513428,6.1666669845581055,1.4873071908950806,855000
1963-04-25,6.1666669845581055,6.199999809265137,6.133333206176758,6.195000171661377,1.4941400289535522,697500
1963-04-26,6.195000171661377,6.266666889190674,6.1666669845581055,6.266666889190674,1.5114258527755737,637500
1963-04-29,6.266666889190674,6.326666831970215,6.21999979019165,6.24666690826416,1.5066009759902954,525000
1963-04-30,6.24666690826416,6.28000020980835,6.159999847412109,6.183332920074463,1.4913262128829956,870000
1963-05-01,6.183332920074463,6.24666690826416,6.163332939147949,6.199999809265137,1.4953457117080688,600000
1963-05-02,6.203332901000977,6.256667137145996,6.203332901000977,6.25,1.5074042081832886,367500
1963-05-03,6.25,6.251667022705078,6.206666946411133,6.206666946411133,1.4969534873962402,307500
1963-05-06,6.196667194366455,6.196667194366455,6.110000133514404,6.110000133514404,1.473639726638794,592500
1963-05-07,6.110000133514404,6.163332939147949,6.099999904632568,6.137083053588867,1.4804941415786743,540000
1963-05-08,6.150000095367432,6.266666889190674,6.150000095367432,6.266666889190674,1.511755347251892,742500
1963-05-09,6.266666889190674,6.340000152587891,6.266666889190674,6.2733330726623535,1.5133627653121948,1125000
1963-05-10,6.2733330726623535,6.3333330154418945,6.236667156219482,6.3333330154418945,1.5278369188308716,472500
1963-05-13,6.329999923706055,6.329999923706055,6.269999980926514,6.283332824707031,1.5157757997512817,382500
1963-05-14,6.283332824707031,6.300000190734863,6.25333309173584,6.2733330726623535,1.5133627653121948,450000
1963-05-15,6.2733330726623535,6.309999942779541,6.2733330726623535,6.293333053588867,1.5181878805160522,525000
1963-05-16,6.293333053588867,6.320000171661377,6.25333309173584,6.266666889190674,1.511755347251892,450000
1963-05-17,6.266666889190674,6.326666831970215,6.216667175292969,6.2266669273376465,1.502104640007019,457500
1963-05-20,6.2266669273376465,6.24666690826416,6.170000076293945,6.170000076293945,1.4884347915649414,435000
1963-05-21,6.170000076293945,6.2266669273376465,6.159999847412109,6.2266669273376465,1.502104640007019,517500
1963-05-22,6.2266669273376465,6.320000171661377,6.206666946411133,6.2133331298828125,1.4988893270492554,337500
1963-05-23,6.2133331298828125,6.239999771118164,6.193333148956299,6.193333148956299,1.4940636157989502,330000
1963-05-24,6.193333148956299,6.230000019073486,6.159999847412109,6.173333168029785,1.4892385005950928,292500
1963-05-27,6.1666669845581055,6.1666669845581055,6.1066670417785645,6.1066670417785645,1.4731563329696655,457500
1963-05-28,6.130000114440918,6.183332920074463,6.130000114440918,6.133333206176758,1.479589581489563,450000
1963-05-29,6.173333168029785,6.266666889190674,6.173333168029785,6.266666889190674,1.511755347251892,555000
1963-05-31,6.293333053588867,6.380000114440918,6.293333053588867,6.363333225250244,1.5350741147994995,1072500
1963-06-03,6.363333225250244,6.383333206176758,6.309999942779541,6.309999942779541,1.5222079753875732,847500
1963-06-04,6.309999942779541,6.363333225250244,6.293333053588867,6.320000171661377,1.5246213674545288,585000
1963-06-05,6.320000171661377,6.3466668128967285,6.260000228881836,6.266666889190674,1.511755347251892,495000
1963-06-06,6.266666889190674,6.293333053588867,6.239999771118164,6.266666889190674,1.511755347251892,292500
1963-06-07,6.266666889190674,6.2733330726623535,6.236667156219482,6.243332862854004,1.506126046180725,360000
1963-06-10,6.243332862854004,6.243332862854004,6.159999847412109,6.163332939147949,1.4868276119232178,660000
1963-06-11,6.173333168029785,6.236667156219482,6.173333168029785,6.199999809265137,1.495672345161438,277500
1963-06-12,6.199999809265137,6.260000228881836,6.173333168029785,6.243332862854004,1.506126046180725,555000
1963-06-13,6.243332862854004,6.320000171661377,6.159999847412109,6.179999828338623,1.4908473491668701,450000
1963-06-14,6.179999828338623,6.210000038146973,6.159999847412109,6.176667213439941,1.49004328250885,337500
1963-06-17,6.176667213439941,6.179999828338623,6.113333225250244,6.123332977294922,1.4771766662597656,427500
1963-06-18,6.123332977294922,6.179999828338623,6.113333225250244,6.113333225250244,1.4747651815414429,532500
1963-06-19,6.113333225250244,6.130000114440918,6.086667060852051,6.093332767486572,1.469939947128296,652500
1963-06-20,6.093332767486572,6.093332767486572,6.00333309173584,6.063333034515381,1.4627031087875366,1185000
1963-06-21,6.066667079925537,6.090000152587891,6.066667079925537,6.073332786560059,1.4651145935058594,547500
1963-06-24,6.073332786560059,6.0966668128967285,5.986667156219482,5.986667156219482,1.4442074298858643,780000
1963-06-25,5.986667156219482,6.059999942779541,5.946667194366455,5.956666946411133,1.436971664428711,675000
1963-06-26,5.956666946411133,5.960000038146973,5.849999904632568,5.849999904632568,1.4112392663955688,1245000
1963-06-27,5.849999904632568,5.896667003631592,5.760000228881836,5.789999961853027,1.3967643976211548,1365000
1963-06-28,5.806666851043701,5.843332767486572,5.806666851043701,5.816667079925537,1.4031974077224731,652500
1963-07-01,5.816667079925537,5.816667079925537,5.679999828338623,5.686666965484619,1.3718366622924805,1492500
1963-07-02,5.7133331298828125,5.8466668128967285,5.7133331298828125,5.8466668128967285,1.4104348421096802,1170000
1963-07-03,5.8566670417785645,5.906667232513428,5.8566670417785645,5.889999866485596,1.4208890199661255,1027500
1963-07-05,5.896667003631592,5.933332920074463,5.896667003631592,5.933332920074463,1.431341290473938,450000
1963-07-08,5.920000076293945,5.920000076293945,5.806666851043701,5.813333034515381,1.4023934602737427,600000
1963-07-09,5.813333034515381,5.909999847412109,5.789999961853027,5.87833309173584,1.4180738925933838,652500
1963-07-10,5.866666793823242,5.866666793823242,5.803332805633545,5.826666831970215,1.4056094884872437,645000
1963-07-11,5.826666831970215,5.866666793823242,5.7866668701171875,5.7866668701171875,1.3959604501724243,615000
1963-07-12,5.7866668701171875,5.820000171661377,5.75333309173584,5.75333309173584,1.3879185914993286,570000
1963-07-15,5.75333309173584,5.7866668701171875,5.7216668128967285,5.766666889190674,1.3911356925964355,810000
1963-07-16,5.766666889190674,5.809999942779541,5.763332843780518,5.803332805633545,1.399981141090393,795000
1963-07-17,5.803332805633545,5.860000133514404,5.756667137145996,5.7733330726623535,1.392743468284607,810000
1963-07-18,5.7733330726623535,5.796667098999023,5.7266669273376465,5.7266669273376465,1.3814854621887207,907500
1963-07-19,5.7266669273376465,5.739999771118164,5.706666946411133,5.72333288192749,1.3806816339492798,712500
1963-07-22,5.72333288192749,5.739999771118164,5.686666965484619,5.706666946411133,1.376661777496338,600000
1963-07-23,5.706666946411133,5.766666889190674,5.690000057220459,5.690000057220459,1.3726402521133423,840000
1963-07-24,5.690000057220459,5.74666690826416,5.670000076293945,5.7133331298828125,1.378269910812378,630000
1963-07-25,5.7133331298828125,5.760000228881836,5.7133331298828125,5.71999979019165,1.3798786401748657,547500
1963-07-26,5.71999979019165,5.760000228881836,5.71999979019165,5.75333309173584,1.3879185914993286,390000
1963-07-29,5.760000228881836,5.78000020980835,5.760000228881836,5.7733330726623535,1.392743468284607,330000
1963-07-30,5.803332805633545,5.906667232513428,5.803332805633545,5.906667232513428,1.4249082803726196,1087500
1963-07-31,5.906667232513428,5.97333288192749,5.793333053588867,5.793333053588867,1.3975681066513062,1140000
1963-08-01,5.793333053588867,5.829999923706055,5.733333110809326,5.800000190734863,1.3991775512695312,982500
1963-08-02,5.800000190734863,5.826666831970215,5.760000228881836,5.760000228881836,1.3895270824432373,360000
1963-08-05,5.760000228881836,5.836667060852051,5.75333309173584,5.836667060852051,1.4080222845077515,405000
1963-08-06,5.836667060852051,5.8933329582214355,5.816667079925537,5.889999866485596,1.4212143421173096,817500
1963-08-07,5.889999866485596,5.889999866485596,5.828332901000977,5.828332901000977,1.4063327312469482,532500
1963-08-08,5.828332901000977,5.886666774749756,5.793333053588867,5.853332996368408,1.412365198135376,510000
1963-08-09,5.853332996368408,5.926667213439941,5.8466668128967285,5.913332939147949,1.4268430471420288,675000
1963-08-12,5.933332920074463,5.966667175292969,5.933332920074463,5.940000057220459,1.433276891708374,817500
1963-08-13,5.953332901000977,6.059999942779541,5.953332901000977,6.056666851043701,1.4614293575286865,1417500
1963-08-14,6.056666851043701,6.126667022705078,6.006667137145996,6.093332767486572,1.4702759981155396,1320000
1963-08-15,6.093332767486572,6.119999885559082,6.053332805633545,6.053332805633545,1.460623860359192,877500
1963-08-16,6.053332805633545,6.093332767486572,6.033332824707031,6.033332824707031,1.4557980298995972,435000
1963-08-19,6.033332824707031,6.066667079925537,6.02666711807251,6.02666711807251,1.4541898965835571,307500
1963-08-20,6.02666711807251,6.053332805633545,5.953332901000977,5.953332901000977,1.4364941120147705,480000
1963-08-21,5.9633331298828125,6.0,5.9633331298828125,5.983333110809326,1.4437332153320312,285000
