Date,Open,High,Low,Close,Adj Close,Volume
2019-01-25,201.9499969482422,202.22999572753906,196.8800048828125,198.77000427246094,186.32969665527344,4383600
2019-01-28,194.97000122070312,194.97000122070312,190.00999450683594,191.9499969482422,179.93653869628906,4186200
2019-01-29,192.17999267578125,193.6699981689453,190.8000030517578,192.11000061035156,180.08653259277344,3182100
2019-01-30,188.88999938964844,189.75999450683594,179.64999389648438,184.86000061035156,173.29026794433594,8089100
2019-01-31,184.77999877929688,187.60000610351562,183.91000366210938,187.11000061035156,175.3994598388672,4397900
2019-02-01,186.50999450683594,187.8300018310547,185.55999755859375,187.07000732421875,175.36196899414062,2488900
2019-02-04,186.9600067138672,187.13999938964844,184.2899932861328,186.17999267578125,174.5276641845703,2930900
2019-02-05,186.1999969482422,189.05999755859375,185.72000122070312,188.30999755859375,176.5243682861328,4933300
2019-02-06,188.30999755859375,191.8699951171875,188.11000061035156,190.75999450683594,178.82106018066406,3322400
2019-02-07,190.6699981689453,190.6699981689453,182.6699981689453,184.22999572753906,172.69970703125,4188100
2019-02-08,183.41000366210938,186.0500030517578,183.41000366210938,186.0,174.35890197753906,2601000
2019-02-11,186.7899932861328,187.11000061035156,185.50999450683594,185.7899932861328,174.1620635986328,2867300
2019-02-12,187.3300018310547,188.9600067138672,186.42999267578125,188.42999267578125,176.6368408203125,2412400
2019-02-13,189.22000122070312,190.1199951171875,188.39999389648438,188.97999572753906,177.15243530273438,2166000
2019-02-14,187.58999633789062,187.8000030517578,185.75999450683594,186.67999267578125,176.34945678710938,2611500
2019-02-15,188.07000732421875,189.10000610351562,185.99000549316406,188.33999633789062,177.9176025390625,3314600
2019-02-19,187.7899932861328,188.47000122070312,186.85000610351562,186.97000122070312,176.62339782714844,2267500
2019-02-20,187.19000244140625,189.22000122070312,186.47999572753906,186.9199981689453,176.57618713378906,3046400
2019-02-21,186.38999938964844,187.39999389648438,184.75,185.5,175.23477172851562,2947600
2019-02-22,185.88999938964844,188.86000061035156,185.80999755859375,187.5,177.1240997314453,2774100
2019-02-25,188.66000366210938,190.47000122070312,187.88999938964844,189.80999755859375,179.30624389648438,3182600
2019-02-26,189.55999755859375,191.64999389648438,189.36000061035156,190.0800018310547,179.56130981445312,2431000
2019-02-27,188.74000549316406,192.19000244140625,188.66000366210938,191.4199981689453,180.82716369628906,1886200
2019-02-28,191.3800048828125,191.6300048828125,189.72999572753906,190.0800018310547,179.56130981445312,2776200
2019-03-01,191.38999938964844,192.05999755859375,190.47000122070312,191.16000366210938,180.58155822753906,2409400
2019-03-04,191.82000732421875,192.1199951171875,187.41000366210938,189.77999877929688,179.2779083251953,2274800
2019-03-05,190.0,190.6699981689453,188.7899932861328,188.82000732421875,178.3710174560547,3445200
2019-03-06,188.8800048828125,189.3699951171875,182.42999267578125,183.14999389648438,173.0148162841797,3956100
2019-03-07,182.9199981689453,183.16000366210938,180.60000610351562,181.4600067138672,171.41836547851562,3421700
2019-03-08,180.60000610351562,181.30999755859375,179.00999450683594,180.8699951171875,170.86097717285156,2750900
2019-03-11,181.83999633789062,184.60000610351562,181.39999389648438,184.13999938964844,173.95004272460938,2816900
2019-03-12,184.61000061035156,184.9499969482422,183.52000427246094,184.17999267578125,173.98779296875,2677500
2019-03-13,184.6999969482422,188.33999633789062,184.19000244140625,187.35000610351562,176.9823760986328,2719700
2019-03-14,187.52999877929688,188.86000061035156,185.88999938964844,187.75999450683594,177.36968994140625,2909600
2019-03-15,188.4600067138672,191.63999938964844,188.10000610351562,191.24000549316406,180.65711975097656,6865000
2019-03-18,191.0800018310547,192.52000427246094,190.19000244140625,191.30999755859375,180.72325134277344,2430200
2019-03-19,191.92999267578125,192.75999450683594,190.9199981689453,191.49000549316406,180.89329528808594,2268700
2019-03-20,191.5,192.77000427246094,189.8699951171875,191.1199951171875,180.5437469482422,2378700
2019-03-21,189.72999572753906,192.3699951171875,189.17999267578125,191.88999938964844,181.27114868164062,2292900
2019-03-22,190.9600067138672,192.8699951171875,186.5500030517578,186.6999969482422,176.3683624267578,3144700
2019-03-25,186.63999938964844,187.77999877929688,185.0399932861328,186.58999633789062,176.26443481445312,2523700
2019-03-26,187.5500030517578,189.58999633789062,187.02999877929688,188.27000427246094,177.85147094726562,2359100
2019-03-27,188.25,188.60000610351562,185.22000122070312,186.32000732421875,176.00941467285156,2022600
2019-03-28,187.0800018310547,187.88999938964844,186.0,187.64999389648438,177.26577758789062,1885600
2019-03-29,189.3699951171875,191.0,188.5,189.97999572753906,179.46682739257812,3189700
2019-04-01,191.13999938964844,192.55999755859375,190.50999450683594,191.77000427246094,181.15780639648438,2660500
2019-04-02,191.80999755859375,192.82000732421875,191.1999969482422,192.42999267578125,181.78126525878906,2141800
2019-04-03,193.17999267578125,193.8699951171875,191.7100067138672,192.9199981689453,182.24415588378906,1948100
2019-04-04,192.85000610351562,194.42999267578125,190.99000549316406,192.3300018310547,181.68679809570312,1785900
2019-04-05,193.8800048828125,196.8699951171875,193.3000030517578,195.41000366210938,184.5963592529297,2163300
2019-04-08,194.52999877929688,195.30999755859375,192.55999755859375,194.8800048828125,184.095703125,1629800
2019-04-09,193.58999633789062,194.0,192.50999450683594,192.97999572753906,182.3008270263672,1872600
2019-04-10,194.14999389648438,195.0,192.33999633789062,193.88999938964844,183.1604766845703,1653200
2019-04-11,194.57000732421875,194.7899932861328,190.64999389648438,192.11000061035156,181.47897338867188,2082600
2019-04-12,193.02000427246094,193.47999572753906,190.7899932861328,191.4199981689453,180.82716369628906,2060800
2019-04-15,191.83999633789062,193.17999267578125,189.85000610351562,191.1999969482422,180.6193389892578,2038300
2019-04-16,192.27000427246094,192.57000732421875,187.44000244140625,188.0500030517578,177.6436309814453,2727300
2019-04-17,188.35000610351562,188.74000549316406,181.52999877929688,182.47000122070312,172.37245178222656,5242100
2019-04-18,183.24000549316406,183.49000549316406,176.85000610351562,177.47000122070312,167.64913940429688,8266600
2019-04-22,177.10000610351562,177.57000732421875,174.8699951171875,176.36000061035156,166.60055541992188,3215800
2019-04-23,176.94000244140625,180.64999389648438,175.75,179.75999450683594,169.81239318847656,3471700
2019-04-24,180.13999938964844,180.8300018310547,178.25999450683594,178.3000030517578,168.43321228027344,2711600
2019-04-25,177.0800018310547,181.02000427246094,175.9199981689453,180.47999572753906,170.49253845214844,2453700
2019-04-26,180.6999969482422,181.85000610351562,180.02999877929688,181.47000122070312,171.4277801513672,2445400
2019-04-29,181.4499969482422,182.47000122070312,179.58999633789062,181.1699981689453,171.1443634033203,2662500
2019-04-30,181.6300048828125,182.0399932861328,177.8800048828125,179.32000732421875,169.39675903320312,3963000
2019-05-01,175.39999389648438,178.5,171.25,176.13999938964844,166.39273071289062,6109100
2019-05-02,176.05999755859375,178.3000030517578,174.3000030517578,176.5,166.73281860351562,3014000
2019-05-03,176.92999267578125,177.77000427246094,176.47000122070312,177.30999755859375,167.4979705810547,2944500
2019-05-06,175.49000549316406,177.24000549316406,173.8800048828125,177.05999755859375,167.2617950439453,2735000
2019-05-07,175.13999938964844,176.41000366210938,172.5,173.8699951171875,164.24835205078125,2797000
2019-05-08,173.5,175.5,171.6999969482422,172.14999389648438,162.62351989746094,3368400
2019-05-09,171.24000549316406,173.17999267578125,169.44000244140625,172.8699951171875,163.3036651611328,2854400
2019-05-10,172.4600067138672,172.4600067138672,168.44000244140625,171.85000610351562,162.3401336669922,2942300
2019-05-13,169.24000549316406,169.60000610351562,167.1699981689453,167.60000610351562,158.32530212402344,3371800
2019-05-14,167.67999267578125,169.72000122070312,167.3000030517578,167.80999755859375,158.523681640625,2525300
2019-05-15,167.22999572753906,170.60000610351562,166.3000030517578,169.8699951171875,160.46971130371094,2860200
2019-05-16,169.39999389648438,172.02000427246094,169.33999633789062,169.9199981689453,161.89886474609375,2716200
2019-05-17,169.27000427246094,171.24000549316406,169.11000061035156,169.91000366210938,161.88937377929688,2266600
2019-05-20,168.67999267578125,170.39999389648438,168.14999389648438,168.38999938964844,160.44110107421875,2144300
2019-05-21,169.77000427246094,170.02000427246094,168.52999877929688,169.69000244140625,161.6797332763672,2249300
2019-05-22,169.35000610351562,172.0500030517578,168.5800018310547,171.3000030517578,163.21376037597656,2615500
2019-05-23,171.33999633789062,173.05999755859375,170.49000549316406,172.11000061035156,163.98550415039062,2902500
2019-05-24,172.6199951171875,173.77000427246094,171.08999633789062,171.27999877929688,163.19468688964844,2417100
2019-05-28,171.55999755859375,172.77000427246094,168.75999450683594,168.85000610351562,160.87940979003906,4066200
2019-05-29,168.0,169.75999450683594,167.3300018310547,169.17999267578125,161.19381713867188,2671600
2019-05-30,169.44000244140625,170.0500030517578,168.1999969482422,169.0399932861328,161.0604248046875,1943300
2019-05-31,168.05999755859375,168.8699951171875,166.67999267578125,166.6999969482422,158.8308868408203,2808900
2019-06-03,172.0,176.80999755859375,170.55999755859375,172.36000061035156,164.2237091064453,5774800
2019-06-04,174.02999877929688,175.36000061035156,170.55999755859375,174.72999572753906,166.4818572998047,4553200
2019-06-05,175.67999267578125,175.77000427246094,173.08999633789062,174.5500030517578,166.31031799316406,2606400
2019-06-06,174.77999877929688,176.05999755859375,174.08999633789062,174.4499969482422,166.21502685546875,2396800
2019-06-07,175.6300048828125,176.0,173.27999877929688,175.50999450683594,167.22500610351562,2072000
2019-06-10,175.9499969482422,176.16000366210938,174.0500030517578,175.5800018310547,167.29171752929688,2091400
2019-06-11,176.27000427246094,177.14999389648438,174.1999969482422,174.6199951171875,166.37701416015625,2313800
2019-06-12,175.3000030517578,176.69000244140625,174.16000366210938,175.60000610351562,167.31077575683594,1888600
2019-06-13,175.8300018310547,177.4499969482422,175.22999572753906,176.7100067138672,168.36839294433594,1675800
2019-06-14,176.97000122070312,177.89999389648438,175.5500030517578,176.0800018310547,167.7681121826172,1621800
2019-06-17,176.0399932861328,178.5500030517578,175.39999389648438,178.38999938964844,169.96905517578125,1916800
2019-06-18,179.27000427246094,182.82000732421875,179.1199951171875,181.61000061035156,173.0370330810547,3125500
2019-06-19,181.47999572753906,183.1199951171875,180.63999938964844,182.77000427246094,174.14231872558594,2396500
2019-06-20,184.77999877929688,185.2899932861328,182.11000061035156,184.0800018310547,175.3904571533203,2780400
2019-06-21,183.88999938964844,187.1300048828125,182.91000366210938,187.11000061035156,178.2774200439453,6948100
2019-06-24,186.07000732421875,187.0,184.6999969482422,184.8300018310547,176.10507202148438,2948300
2019-06-25,184.60000610351562,186.77999877929688,183.1699981689453,184.44000244140625,175.7334442138672,2264700
2019-06-26,184.7100067138672,184.94000244140625,182.74000549316406,183.1699981689453,174.52340698242188,2124600
2019-06-27,183.35000610351562,185.44000244140625,183.02999877929688,184.02000427246094,175.33331298828125,2193700
2019-06-28,184.1699981689453,186.10000610351562,183.66000366210938,184.27999877929688,175.58102416992188,3753200
2019-07-01,186.8800048828125,187.3000030517578,185.10000610351562,186.35000610351562,177.55331420898438,2079800
2019-07-02,186.02999877929688,186.6699981689453,184.1999969482422,186.63999938964844,177.82960510253906,1796300
2019-07-03,187.5800018310547,189.4199981689453,187.1999969482422,188.5800018310547,179.67803955078125,1932600
2019-07-05,187.42999267578125,188.8800048828125,185.24000549316406,185.94000244140625,177.16265869140625,2225800
2019-07-08,184.66000366210938,185.00999450683594,180.52000427246094,182.24000549316406,173.6373291015625,2700900
2019-07-09,181.2100067138672,182.27000427246094,180.50999450683594,181.58999633789062,173.01800537109375,2273700
2019-07-10,182.1699981689453,183.2899932861328,181.02999877929688,182.27000427246094,173.66592407226562,1775700
2019-07-11,180.86000061035156,181.0,175.9499969482422,178.0,169.59747314453125,3621900
2019-07-12,177.82000732421875,178.08999633789062,174.19000244140625,174.92999267578125,166.67237854003906,4488700
2019-07-15,174.89999389648438,177.44000244140625,174.61000061035156,176.1199951171875,167.80621337890625,3256800
2019-07-16,176.33999633789062,177.77000427246094,175.91000366210938,177.47000122070312,169.09246826171875,2260100
2019-07-17,178.13999938964844,179.4499969482422,177.00999450683594,177.05999755859375,168.7018280029297,1945200
2019-07-18,177.1300048828125,180.42999267578125,176.8000030517578,179.5399932861328,171.0647735595703,2374400
2019-07-19,180.6699981689453,181.5800018310547,178.19000244140625,178.38999938964844,169.96905517578125,2987200
2019-07-22,177.8300018310547,178.80999755859375,175.72000122070312,175.88999938964844,167.5870819091797,2556800
2019-07-23,176.42999267578125,176.77000427246094,175.52000427246094,176.00999450683594,167.701416015625,2081800
2019-07-24,176.02000427246094,176.75,174.8800048828125,175.77000427246094,167.4727325439453,1898000
2019-07-25,175.77999877929688,176.5,173.77000427246094,174.11000061035156,165.89109802246094,2145500
2019-07-26,174.27000427246094,175.50999450683594,173.1199951171875,175.33999633789062,167.06301879882812,3070400
2019-07-29,175.27000427246094,177.16000366210938,174.83999633789062,176.0800018310547,167.7681121826172,1985400
2019-07-30,174.9199981689453,176.72000122070312,174.27000427246094,176.4499969482422,168.1206512451172,2005100
2019-07-31,180.0,188.0,177.89999389648438,186.5800018310547,177.7724609375,7157600
2019-08-01,186.39999389648438,189.4600067138672,184.13999938964844,186.0,177.21983337402344,3484700
2019-08-02,186.0,187.86000061035156,185.00999450683594,187.22000122070312,178.3822479248047,2966500
2019-08-05,185.5800018310547,185.9600067138672,180.52000427246094,181.5,172.93226623535156,4060000
2019-08-06,181.10000610351562,184.60000610351562,180.02999877929688,184.4600067138672,175.75253295898438,3172900
2019-08-07,183.0399932861328,184.13999938964844,179.61000061035156,183.5399932861328,174.87594604492188,3308900
2019-08-08,183.47000122070312,185.4199981689453,183.0500030517578,185.22999572753906,176.4861602783203,2449000
2019-08-09,185.14999389648438,200.0,182.82000732421875,196.25,186.98597717285156,8417100
2019-08-12,197.89999389648438,208.77999877929688,197.25,205.77999877929688,196.0661163330078,10599300
2019-08-13,203.42999267578125,211.89999389648438,203.0,206.1199951171875,196.39002990722656,5586400
2019-08-14,202.80999755859375,205.39999389648438,198.72000122070312,198.8699951171875,190.82469177246094,4507100
2019-08-15,200.0,201.0,198.6300048828125,199.30999755859375,191.2468719482422,3065800
2019-08-16,201.8300018310547,205.4600067138672,200.36000061035156,204.02000427246094,195.766357421875,2922500
2019-08-19,203.22999572753906,206.5,201.11000061035156,206.0,197.666259765625,2974900
2019-08-20,205.89999389648438,206.1199951171875,202.9499969482422,203.1699981689453,194.9507293701172,2710800
2019-08-21,204.4499969482422,205.3699951171875,203.5800018310547,203.94000244140625,195.68959045410156,1755200
2019-08-22,205.27000427246094,206.35000610351562,202.0,203.4199981689453,195.19064331054688,2677600
2019-08-23,203.08999633789062,203.6199951171875,198.00999450683594,199.0800018310547,191.0261993408203,3416200
2019-08-26,200.60000610351562,206.39999389648438,199.6699981689453,205.41000366210938,197.10012817382812,4005200
2019-08-27,206.5399932861328,208.9499969482422,205.27000427246094,206.49000549316406,198.1364288330078,3394000
2019-08-28,205.50999450683594,210.13999938964844,205.3300018310547,207.52000427246094,199.124755859375,3789300
2019-08-29,209.0,209.83999633789062,205.25999450683594,206.97999572753906,198.60659790039062,2391600
2019-08-30,208.99000549316406,210.97000122070312,206.8800048828125,208.6199951171875,200.1802520751953,2621300
2019-09-03,207.3000030517578,207.88999938964844,204.67999267578125,205.52000427246094,197.20567321777344,2193000
2019-09-04,206.6999969482422,207.3699951171875,203.0,206.32000732421875,197.9733123779297,1935700
2019-09-05,206.6300048828125,208.47000122070312,205.97000122070312,207.64999389648438,199.24948120117188,1685300
2019-09-06,208.63999938964844,209.35000610351562,206.10000610351562,207.72999572753906,199.32626342773438,2388000
2019-09-09,202.52999877929688,202.9499969482422,198.7899932861328,202.33999633789062,194.15431213378906,4353200
2019-09-10,200.80999755859375,201.97000122070312,195.36000061035156,196.8699951171875,188.9055938720703,4866300
2019-09-11,197.1300048828125,198.4600067138672,195.1699981689453,195.83999633789062,187.91726684570312,2875300
2019-09-12,196.08999633789062,196.8300018310547,193.89999389648438,194.0,186.1517333984375,4448000
2019-09-13,194.41000366210938,196.6699981689453,194.3300018310547,195.47000122070312,187.56222534179688,2428800
2019-09-16,196.16000366210938,196.16000366210938,193.50999450683594,194.0800018310547,186.22848510742188,1597400
2019-09-17,194.0399932861328,196.77999877929688,194.0399932861328,196.72000122070312,188.7616729736328,2447400
2019-09-18,196.36000061035156,196.8300018310547,193.25999450683594,195.0399932861328,187.14962768554688,1897800
2019-09-19,195.72000122070312,196.3699951171875,194.52000427246094,195.64999389648438,187.73495483398438,1483400
2019-09-20,196.0,199.32000732421875,195.75,196.94000244140625,188.97279357910156,6680400
2019-09-23,197.75,198.80999755859375,197.30999755859375,197.75999450683594,189.75958251953125,1683900
2019-09-24,198.97999572753906,199.8000030517578,195.61000061035156,196.5500030517578,188.59854125976562,2322500
2019-09-25,197.5800018310547,198.3300018310547,195.9199981689453,196.05999755859375,188.12838745117188,1779900
2019-09-26,195.91000366210938,196.30999755859375,193.0800018310547,195.3800048828125,187.4759063720703,1877800
2019-09-27,195.55999755859375,196.85000610351562,193.83999633789062,194.94000244140625,187.05368041992188,1770300
2019-09-30,192.8000030517578,196.67999267578125,191.69000244140625,193.50999450683594,185.68153381347656,2492300
2019-10-01,192.5800018310547,195.8800048828125,192.10000610351562,193.19000244140625,185.37448120117188,2331000
2019-10-02,193.5800018310547,193.5800018310547,188.77999877929688,189.2100067138672,181.55551147460938,2250800
2019-10-03,189.60000610351562,192.6699981689453,189.0,192.6199951171875,184.82752990722656,1888500
2019-10-04,193.13999938964844,196.00999450683594,193.13999938964844,195.58999633789062,187.67739868164062,2158200
2019-10-07,194.5399932861328,198.82000732421875,194.4499969482422,197.1699981689453,189.1934814453125,2199300
2019-10-08,196.5500030517578,198.0,195.0,196.0800018310547,188.14756774902344,2032600
2019-10-09,198.67999267578125,198.67999267578125,195.9600067138672,196.69000244140625,188.73289489746094,1292900
2019-10-10,198.0,199.36000061035156,197.02000427246094,198.67999267578125,190.64239501953125,1297500
2019-10-11,200.22999572753906,203.88999938964844,199.97999572753906,200.8000030517578,192.67660522460938,2472200
2019-10-14,201.25,204.89999389648438,201.22999572753906,202.88999938964844,194.68206787109375,1638200
2019-10-15,203.4600067138672,204.8000030517578,202.60000610351562,204.66000366210938,196.38046264648438,1492800
2019-10-16,204.14999389648438,204.97999572753906,202.17999267578125,203.2100067138672,194.98912048339844,1758500
2019-10-17,201.58999633789062,204.75,201.52000427246094,203.55999755859375,195.324951171875,1380800
2019-10-18,204.11000061035156,204.1199951171875,200.80999755859375,202.72000122070312,194.51895141601562,2043400
2019-10-21,203.57000732421875,203.61000061035156,200.77999877929688,202.92999267578125,194.72044372558594,1564000
2019-10-22,204.6300048828125,206.05999755859375,203.22000122070312,204.8300018310547,196.5435791015625,2136700
2019-10-23,204.22999572753906,205.88999938964844,203.0399932861328,203.32000732421875,195.0946807861328,1805800
2019-10-24,203.9499969482422,204.3000030517578,201.66000366210938,203.05999755859375,194.84518432617188,1220800
2019-10-25,202.58999633789062,203.7100067138672,201.50999450683594,203.0500030517578,194.83558654785156,1321500
2019-10-28,203.1699981689453,205.97999572753906,202.67999267578125,205.00999450683594,196.71629333496094,1652800
2019-10-29,205.25999450683594,211.25,204.91000366210938,208.99000549316406,200.53530883789062,4460000
2019-10-30,206.35000610351562,211.0,204.16000366210938,210.8800048828125,202.3488311767578,3793500
2019-10-31,210.10000610351562,213.6699981689453,209.60000610351562,213.25,204.62295532226562,3255800
2019-11-01,214.25999450683594,219.3800048828125,214.0,217.9499969482422,209.1328125,3685500
2019-11-04,218.72999572753906,219.83999633789062,214.35000610351562,214.41000366210938,205.7360382080078,2646600
2019-11-05,215.9199981689453,219.49000549316406,213.19000244140625,215.0800018310547,206.37892150878906,3012000
2019-11-06,215.4499969482422,218.5800018310547,215.4499969482422,216.39999389648438,207.6455078125,2540200
2019-11-07,216.91000366210938,218.50999450683594,215.4600067138672,217.99000549316406,209.17120361328125,2498300
2019-11-08,218.2100067138672,221.25,217.4600067138672,221.11000061035156,212.16497802734375,2069900
2019-11-11,220.24000549316406,221.3800048828125,218.6999969482422,220.6999969482422,211.7715606689453,1364300
2019-11-12,221.30999755859375,225.25999450683594,219.8699951171875,221.30999755859375,212.35687255859375,2704500
2019-11-13,220.42999267578125,221.69000244140625,218.5399932861328,219.6699981689453,210.78321838378906,2333000
2019-11-14,218.22000122070312,218.74000549316406,213.5500030517578,218.5,211.05369567871094,2749300
2019-11-15,219.58999633789062,220.92999267578125,217.2100067138672,220.86000061035156,213.33326721191406,2028600
2019-11-18,221.05999755859375,221.58999633789062,219.2100067138672,220.6699981689453,213.1497344970703,2239500
2019-11-19,221.24000549316406,224.67999267578125,220.6999969482422,224.5,216.84921264648438,2551600
2019-11-20,224.3800048828125,226.5500030517578,223.1300048828125,225.50999450683594,217.8247833251953,3524300
2019-11-21,227.1199951171875,228.8000030517578,225.02000427246094,227.82000732421875,220.05609130859375,2659300
2019-11-22,228.0800018310547,230.8699951171875,227.8300018310547,230.74000549316406,222.87655639648438,1975000
2019-11-25,231.0800018310547,235.8000030517578,231.0800018310547,234.5399932861328,226.5470428466797,2637400
2019-11-26,233.97999572753906,234.88999938964844,232.00999450683594,234.38999938964844,226.4021759033203,3300800
2019-11-27,234.64999389648438,235.27999877929688,231.85000610351562,234.5399932861328,226.5470428466797,1579800
2019-11-29,234.1300048828125,235.47000122070312,233.75,234.72000122070312,226.72091674804688,945600
2019-12-02,234.5399932861328,235.8000030517578,232.6300048828125,233.47999572753906,225.523193359375,1633600
2019-12-03,231.47999572753906,233.17999267578125,230.77999877929688,232.77000427246094,224.83738708496094,1825400
2019-12-04,232.72999572753906,234.88999938964844,232.0,233.8800048828125,225.90956115722656,1908500
2019-12-05,233.69000244140625,233.77000427246094,231.4600067138672,233.41000366210938,225.45556640625,2083600
2019-12-06,234.67999267578125,235.0,233.19000244140625,233.77000427246094,225.80331420898438,1860900
2019-12-09,234.9600067138672,235.0500030517578,232.6300048828125,232.82000732421875,224.88568115234375,1867900
2019-12-10,231.9199981689453,235.1199951171875,231.50999450683594,233.83999633789062,225.87091064453125,1494700
2019-12-11,234.02999877929688,234.97000122070312,233.02999877929688,234.00999450683594,226.0351104736328,1754100
2019-12-12,234.5800018310547,237.24000549316406,234.05999755859375,235.99000549316406,227.94764709472656,1851500
2019-12-13,235.60000610351562,238.1199951171875,235.13999938964844,236.74000549316406,228.67208862304688,2041200
2019-12-16,239.5,244.52999877929688,239.5,243.1999969482422,234.91192626953125,3047600
2019-12-17,243.5800018310547,244.99000549316406,241.27999877929688,242.83999633789062,234.56419372558594,2382500
2019-12-18,242.2100067138672,243.22000122070312,241.02000427246094,241.94000244140625,233.6948699951172,2956700
2019-12-19,242.77999877929688,243.3000030517578,239.92999267578125,241.83999633789062,233.59825134277344,2070800
2019-12-20,244.57000732421875,244.57000732421875,240.6999969482422,243.05999755859375,234.7766876220703,5091600
2019-12-23,243.97999572753906,244.0,241.58999633789062,243.02999877929688,234.74771118164062,1686200
2019-12-24,242.82000732421875,243.10000610351562,241.72000122070312,242.3300018310547,234.0715789794922,612800
2019-12-26,242.72000122070312,243.63999938964844,241.32000732421875,241.89999389648438,233.65623474121094,1098300
2019-12-27,242.24000549316406,242.99000549316406,240.16000366210938,241.52999877929688,233.298828125,1085000
2019-12-30,241.39999389648438,242.97999572753906,239.39999389648438,240.27000427246094,232.081787109375,1454400
2019-12-31,240.27999877929688,241.4600067138672,238.5,241.07000732421875,232.85452270507812,1748300
2020-01-02,243.0,243.19000244140625,238.97999572753906,240.10000610351562,231.91757202148438,2088000
2020-01-03,237.16000366210938,240.25999450683594,236.24000549316406,238.47000122070312,230.34312438964844,1879000
2020-01-06,237.1999969482422,240.4499969482422,236.55999755859375,240.3000030517578,232.11074829101562,1802800
2020-01-07,239.30999755859375,240.0,237.58999633789062,238.0399932861328,229.92776489257812,1518900
2020-01-08,237.92999267578125,239.5800018310547,236.61000061035156,238.22000122070312,230.10165405273438,2214700
2020-01-09,239.69000244140625,239.69000244140625,237.97000122070312,238.92999267578125,230.78744506835938,1629000
2020-01-10,238.67999267578125,240.92999267578125,237.61000061035156,238.25999450683594,230.1402587890625,1777600
2020-01-13,238.25999450683594,238.3300018310547,234.7899932861328,236.9199981689453,228.84593200683594,2004400
2020-01-14,235.8000030517578,240.67999267578125,235.1699981689453,240.0,231.82098388671875,2239100
2020-01-15,240.6699981689453,242.60000610351562,240.0500030517578,241.6999969482422,233.46304321289062,1920700
2020-01-16,242.17999267578125,243.85000610351562,239.85000610351562,240.5,232.30393981933594,2085700
2020-01-17,242.11000061035156,242.13999938964844,239.27000427246094,241.49000549316406,233.2602081298828,2582800
2020-01-21,240.97000122070312,242.00999450683594,237.25999450683594,237.60000610351562,229.5027618408203,3094200
2020-01-22,238.75,239.6999969482422,235.75999450683594,236.75,228.68173217773438,1998200
2020-01-23,237.05999755859375,237.05999755859375,233.07000732421875,235.0399932861328,227.02999877929688,2088700
2020-01-24,235.8000030517578,235.8800048828125,224.5,225.58999633789062,217.90206909179688,5019900
2020-01-27,223.67999267578125,224.92999267578125,221.1699981689453,222.9499969482422,215.35202026367188,2843600
2020-01-28,223.57000732421875,226.6999969482422,222.85000610351562,224.83999633789062,217.1776123046875,2103900
2020-01-29,225.5,228.92999267578125,225.0,227.14999389648438,219.40890502929688,2001100
2020-01-30,226.0,226.97000122070312,223.30999755859375,226.14999389648438,218.44296264648438,2581600
2020-01-31,218.75999450683594,219.0800018310547,210.00999450683594,216.0500030517578,208.68719482421875,5968900
2020-02-03,216.38999938964844,219.6199951171875,215.55999755859375,216.8800048828125,209.4888916015625,2565400
2020-02-04,220.77000427246094,223.85000610351562,220.47999572753906,221.80999755859375,214.25088500976562,2765300
2020-02-05,223.74000549316406,234.63999938964844,223.74000549316406,231.94000244140625,224.03567504882812,3669500
2020-02-06,233.72000122070312,233.88999938964844,229.33999633789062,231.4499969482422,223.56234741210938,2007500
2020-02-07,231.41000366210938,232.17999267578125,227.6699981689453,229.3300018310547,221.51461791992188,2295100
2020-02-10,228.14999389648438,228.9600067138672,226.25999450683594,227.4199981689453,219.669677734375,2144700
2020-02-11,227.6999969482422,229.47000122070312,226.8000030517578,228.9600067138672,221.15721130371094,1934500
2020-02-12,229.47000122070312,230.22999572753906,225.8800048828125,227.0,219.26400756835938,2501300
2020-02-13,224.99000549316406,226.52000427246094,222.82000732421875,223.0399932861328,216.96826171875,1946500
2020-02-14,222.92999267578125,223.49000549316406,221.33999633789062,223.47999572753906,217.3962860107422,1611900
2020-02-18,224.14999389648438,224.35000610351562,220.9199981689453,221.69000244140625,215.65501403808594,1936400
2020-02-19,222.94000244140625,224.0500030517578,222.0500030517578,222.9600067138672,216.89044189453125,1322900
2020-02-20,223.1999969482422,223.47999572753906,218.50999450683594,222.13999938964844,216.09275817871094,1638000
2020-02-21,222.24000549316406,223.8000030517578,220.99000549316406,222.7899932861328,216.72508239746094,2047500
2020-02-24,219.8800048828125,223.99000549316406,215.75999450683594,217.8800048828125,211.94874572753906,3049600
2020-02-25,218.0800018310547,219.55999755859375,209.82000732421875,210.3800048828125,204.6529083251953,3915500
2020-02-26,216.17999267578125,216.6999969482422,212.02000427246094,214.5399932861328,208.6996612548828,3314000
2020-02-27,214.9199981689453,215.27999877929688,203.22000122070312,203.5,197.96017456054688,4071100
2020-02-28,198.0500030517578,203.0,195.17999267578125,199.72999572753906,194.29281616210938,5316100
2020-03-02,199.89999389648438,212.3699951171875,198.7100067138672,212.1999969482422,206.42335510253906,4245700
2020-03-03,210.33999633789062,216.16000366210938,202.66000366210938,204.4199981689453,198.85513305664062,3975100
2020-03-04,209.52999877929688,215.2899932861328,207.6199951171875,215.11000061035156,209.25413513183594,3880200
2020-03-05,207.66000366210938,216.38999938964844,207.5800018310547,212.1199951171875,206.3455352783203,3185400
