Date,Open,High,Low,Close,Adj Close,Volume
2019-01-15,210.0399932861328,211.33999633789062,209.0800018310547,211.02999877929688,201.53041076660156,1681900
2019-01-16,211.4600067138672,211.4600067138672,209.5,210.17999267578125,200.71868896484375,1455000
2019-01-17,209.8699951171875,211.64999389648438,209.64999389648438,211.4600067138672,201.9410400390625,1517100
2019-01-18,212.55999755859375,214.16000366210938,211.77000427246094,213.58999633789062,203.97515869140625,2115400
2019-01-22,213.0,215.55999755859375,210.8000030517578,212.39999389648438,202.83872985839844,3310800
2019-01-23,213.0,214.85000610351562,210.0,212.08999633789062,202.54269409179688,2220200
2019-01-24,212.38999938964844,212.38999938964844,208.89999389648438,210.30999755859375,200.8428192138672,1994400
2019-01-25,212.02999877929688,212.32000732421875,208.74000549316406,209.07000732421875,199.65863037109375,2252300
2019-01-28,208.67999267578125,210.7899932861328,207.30999755859375,210.77000427246094,201.2821044921875,1999400
2019-01-29,210.32000732421875,210.5399932861328,208.57000732421875,210.30999755859375,200.8428192138672,1636500
2019-01-30,210.47999572753906,212.1699981689453,209.32000732421875,211.35000610351562,201.8359832763672,1589800
2019-01-31,211.13999938964844,214.8800048828125,209.72000122070312,214.6300048828125,204.96835327148438,4341100
2019-02-01,214.0,215.0,209.3699951171875,210.27000427246094,200.8046417236328,3453700
2019-02-04,210.6999969482422,211.19000244140625,207.89999389648438,211.17999267578125,201.6736297607422,1630300
2019-02-05,211.49000549316406,212.52000427246094,209.63999938964844,211.61000061035156,202.0843048095703,2074500
2019-02-06,212.25999450683594,212.25999450683594,210.47999572753906,211.60000610351562,202.0747528076172,1618800
2019-02-07,210.07000732421875,210.10000610351562,206.27000427246094,209.0500030517578,200.1787872314453,2526600
2019-02-08,207.8300018310547,208.49000549316406,205.75,207.75,198.93392944335938,2013700
2019-02-11,208.64999389648438,208.9199981689453,206.75999450683594,208.72000122070312,199.86277770996094,2376600
2019-02-12,210.05999755859375,212.75,209.25999450683594,211.89999389648438,202.90782165527344,2091200
2019-02-13,212.22999572753906,213.50999450683594,211.3000030517578,212.8000030517578,203.7696533203125,1703000
2019-02-14,212.0,214.5500030517578,211.13999938964844,213.83999633789062,204.7655029296875,1411100
2019-02-15,215.14999389648438,217.25,214.0399932861328,216.47000122070312,207.28390502929688,2635500
2019-02-19,216.6699981689453,219.60000610351562,216.50999450683594,218.1199951171875,208.86387634277344,1938100
2019-02-20,218.22999572753906,219.07000732421875,215.05999755859375,217.11000061035156,207.89674377441406,1785600
2019-02-21,216.60000610351562,216.72000122070312,214.3300018310547,215.22999572753906,206.09652709960938,1615300
2019-02-22,215.1699981689453,216.58999633789062,214.25,216.2899932861328,207.11155700683594,1542500
2019-02-25,217.3699951171875,219.08999633789062,216.5500030517578,217.0500030517578,207.8393096923828,1794000
2019-02-26,216.88999938964844,218.91000366210938,216.1300048828125,217.61000061035156,208.37551879882812,1884100
2019-02-27,216.50999450683594,218.86000061035156,216.4499969482422,218.0500030517578,208.79685974121094,1482700
2019-02-28,218.49000549316406,219.69000244140625,217.52000427246094,218.74000549316406,209.45758056640625,2055600
2019-03-01,219.75999450683594,220.57000732421875,215.77000427246094,219.44000244140625,210.1278839111328,2178200
2019-03-04,220.42999267578125,221.0800018310547,215.8699951171875,218.41000366210938,209.1416015625,2444700
2019-03-05,218.91000366210938,221.61000061035156,218.89999389648438,219.82000732421875,210.4917449951172,2160200
2019-03-06,220.5,221.91000366210938,218.22999572753906,219.22999572753906,209.92678833007812,1985300
2019-03-07,218.1300048828125,219.38999938964844,216.22000122070312,216.7899932861328,207.59031677246094,3279100
2019-03-08,225.47999572753906,228.6999969482422,223.77000427246094,227.82000732421875,218.15225219726562,6782700
2019-03-11,227.52999877929688,229.91000366210938,227.05999755859375,229.69000244140625,219.9429168701172,3748400
2019-03-12,230.32000732421875,233.39999389648438,229.89999389648438,232.9600067138672,223.07415771484375,2647100
2019-03-13,234.25,237.4499969482422,232.9499969482422,236.3800048828125,226.34901428222656,2421200
2019-03-14,236.1300048828125,236.3800048828125,233.27999877929688,233.83999633789062,223.91677856445312,2300300
2019-03-15,234.1699981689453,235.64999389648438,233.17999267578125,233.60000610351562,223.68698120117188,5075400
2019-03-18,233.5800018310547,236.67999267578125,233.49000549316406,236.58999633789062,226.55010986328125,1735400
2019-03-19,237.52000427246094,238.0500030517578,236.2899932861328,237.0500030517578,226.99058532714844,1852300
2019-03-20,237.02999877929688,238.49000549316406,235.77999877929688,236.97999572753906,226.92352294921875,1499500
2019-03-21,236.67999267578125,239.85000610351562,236.5500030517578,239.5399932861328,229.37489318847656,1617000
2019-03-22,239.75,240.33999633789062,236.89999389648438,237.55999755859375,227.47894287109375,1873600
2019-03-25,236.92999267578125,238.0800018310547,235.7899932861328,236.97000122070312,226.91395568847656,1357100
2019-03-26,238.0,240.25,237.36000061035156,239.07000732421875,228.92486572265625,1193000
2019-03-27,238.7100067138672,240.2100067138672,238.16000366210938,239.41000366210938,229.2504119873047,1351200
2019-03-28,239.97999572753906,241.9499969482422,239.5800018310547,241.22000122070312,230.98362731933594,1396700
2019-03-29,241.66000366210938,242.44000244140625,240.77000427246094,242.13999938964844,231.86456298828125,1968000
2019-04-01,243.07000732421875,244.41000366210938,242.5800018310547,244.19000244140625,233.8275909423828,1610200
2019-04-02,244.0,244.19000244140625,240.30999755859375,240.5,230.29417419433594,1574300
2019-04-03,241.69000244140625,243.5500030517578,241.02000427246094,242.47999572753906,232.1901397705078,1663600
2019-04-04,242.1699981689453,244.75999450683594,241.25,244.39999389648438,234.0286407470703,1319700
2019-04-05,244.9600067138672,247.08999633789062,244.00999450683594,245.8699951171875,235.436279296875,1616200
2019-04-08,245.99000549316406,246.8300018310547,245.1999969482422,246.52000427246094,236.05870056152344,1244200
2019-04-09,245.11000061035156,245.67999267578125,244.00999450683594,244.91000366210938,234.51702880859375,1450200
2019-04-10,245.27999877929688,246.6699981689453,244.7100067138672,245.61000061035156,235.1873321533203,1556600
2019-04-11,243.6199951171875,244.17999267578125,240.9199981689453,241.24000549316406,231.00274658203125,2719800
2019-04-12,241.50999450683594,242.72000122070312,240.89999389648438,241.9499969482422,231.68264770507812,2187600
2019-04-15,242.3699951171875,246.75,241.9600067138672,246.3300018310547,235.8767852783203,1859700
2019-04-16,246.64999389648438,246.82000732421875,244.25,245.33999633789062,234.92877197265625,1360500
2019-04-17,246.3000030517578,246.4600067138672,244.32000732421875,245.55999755859375,235.13941955566406,1363000
2019-04-18,246.7899932861328,247.25,244.6999969482422,245.80999755859375,235.37884521484375,1365000
2019-04-22,245.19000244140625,245.77000427246094,242.55999755859375,243.4199981689453,233.09024047851562,1300000
2019-04-23,244.64999389648438,246.52999877929688,242.2100067138672,245.5800018310547,235.1586151123047,1524600
2019-04-24,245.67999267578125,248.6999969482422,245.60000610351562,247.9600067138672,237.43760681152344,1156400
2019-04-25,246.2100067138672,247.14999389648438,243.94000244140625,245.60000610351562,235.17774963378906,1278200
2019-04-26,245.6199951171875,245.88999938964844,242.05999755859375,243.82000732421875,233.47329711914062,1842900
2019-04-29,245.0,245.75,243.49000549316406,244.27999877929688,233.9137725830078,1429700
2019-04-30,244.77000427246094,245.7899932861328,243.02000427246094,245.52999877929688,235.1107177734375,1427600
2019-05-01,245.33999633789062,245.4600067138672,241.5500030517578,241.58999633789062,231.33792114257812,1350400
2019-05-02,241.75999450683594,242.88999938964844,240.4199981689453,242.69000244140625,232.39122009277344,1237600
2019-05-03,243.27000427246094,244.8800048828125,242.72000122070312,244.6199951171875,234.2393341064453,905900
2019-05-06,242.85000610351562,244.8300018310547,242.05999755859375,244.22999572753906,233.86587524414062,1194900
2019-05-07,241.72000122070312,242.74000549316406,238.22000122070312,240.17999267578125,229.98773193359375,1775200
2019-05-08,239.55999755859375,243.0500030517578,238.19000244140625,241.33999633789062,231.09852600097656,1611900
2019-05-09,240.66000366210938,244.05999755859375,240.16000366210938,243.47000122070312,233.7677459716797,1919300
2019-05-10,242.94000244140625,248.5500030517578,240.02999877929688,247.02000427246094,237.17625427246094,2036500
2019-05-13,244.1199951171875,244.92999267578125,240.6699981689453,241.9199981689453,232.2794952392578,1962800
2019-05-14,242.2899932861328,245.08999633789062,241.80999755859375,242.72999572753906,233.05722045898438,1635100
2019-05-15,242.11000061035156,245.39999389648438,241.22999572753906,244.6699981689453,234.919921875,1194800
2019-05-16,245.6300048828125,249.72999572753906,245.2100067138672,247.44000244140625,237.57952880859375,1800600
2019-05-17,245.8800048828125,250.0500030517578,245.58999633789062,248.35000610351562,238.4532928466797,1672000
2019-05-20,247.14999389648438,249.94000244140625,247.14999389648438,248.89999389648438,238.98133850097656,1600500
2019-05-21,249.11000061035156,250.8300018310547,248.10000610351562,249.92999267578125,239.97030639648438,1504200
2019-05-22,251.00999450683594,251.00999450683594,249.13999938964844,249.50999450683594,239.56703186035156,1242300
2019-05-23,248.6300048828125,249.9199981689453,247.17999267578125,248.52999877929688,238.6260986328125,1822800
2019-05-24,249.11000061035156,249.55999755859375,246.77000427246094,247.3000030517578,237.44512939453125,1340200
2019-05-28,248.5800018310547,250.1999969482422,246.13999938964844,246.30999755859375,236.49456787109375,3164100
2019-05-29,244.1300048828125,244.77000427246094,238.91000366210938,240.69000244140625,231.09854125976562,2594900
2019-05-30,242.14999389648438,243.5800018310547,240.75,241.5399932861328,231.91464233398438,2030300
2019-05-31,238.97999572753906,240.66000366210938,233.0500030517578,239.5800018310547,230.03277587890625,4058100
2019-06-03,239.77999877929688,241.5399932861328,238.0800018310547,241.07000732421875,231.46337890625,2512500
2019-06-04,243.0,245.82000732421875,242.5,245.61000061035156,235.82249450683594,1761500
2019-06-05,246.10000610351562,248.75999450683594,245.02000427246094,247.9600067138672,238.0788116455078,1825500
2019-06-06,248.0,251.94000244140625,247.74000549316406,251.2100067138672,241.19931030273438,1487800
2019-06-07,251.16000366210938,256.6000061035156,251.02000427246094,256.010009765625,245.8080291748047,2270200
2019-06-10,256.3999938964844,258.8299865722656,256.1099853515625,256.8500061035156,246.61453247070312,1839500
2019-06-11,258.9100036621094,259.6199951171875,256.2099914550781,257.1099853515625,246.86416625976562,1613500
2019-06-12,257.5799865722656,258.75,255.77000427246094,257.2300109863281,246.9794158935547,1071700
2019-06-13,257.7099914550781,259.8699951171875,257.54998779296875,259.7099914550781,249.36058044433594,1228500
2019-06-14,260.0,261.20001220703125,258.9100036621094,260.1499938964844,249.7830352783203,1287800
2019-06-17,261.1300048828125,262.25,260.42999267578125,261.42999267578125,251.01205444335938,1191900
2019-06-18,263.6099853515625,264.20001220703125,262.04998779296875,262.739990234375,252.26980590820312,2763200
2019-06-19,262.30999755859375,264.1000061035156,260.94000244140625,263.6600036621094,253.15318298339844,1628400
2019-06-20,265.0,267.7900085449219,264.54998779296875,267.3500061035156,256.6961364746094,1745100
2019-06-21,266.7699890136719,268.94000244140625,265.989990234375,266.1300048828125,255.5247344970703,2964000
2019-06-24,267.30999755859375,267.9700012207031,266.5199890136719,266.7699890136719,256.13922119140625,1586100
2019-06-25,266.7099914550781,267.0799865722656,265.3599853515625,266.3599853515625,255.74557495117188,1182400
2019-06-26,266.45001220703125,266.82000732421875,264.3399963378906,264.4100036621094,253.873291015625,1334400
2019-06-27,264.8999938964844,266.4800109863281,262.989990234375,265.5799865722656,254.99668884277344,1122900
2019-06-28,265.5,266.3900146484375,263.3599853515625,264.260009765625,253.72927856445312,1952500
2019-07-01,266.42999267578125,267.0,261.8399963378906,263.54998779296875,253.04754638671875,1955800
2019-07-02,263.9200134277344,265.57000732421875,261.6700134277344,265.4700012207031,254.8910369873047,1201300
2019-07-03,265.1400146484375,269.1600036621094,265.1400146484375,269.1400146484375,258.414794921875,986500
2019-07-05,268.20001220703125,268.6099853515625,266.2699890136719,268.25,257.5602111816406,1081500
2019-07-08,268.3299865722656,269.69000244140625,267.3500061035156,269.3999938964844,258.66436767578125,1236000
2019-07-09,269.3599853515625,270.7799987792969,268.489990234375,269.9700012207031,259.21173095703125,1400300
2019-07-10,270.04998779296875,271.5299987792969,269.3399963378906,271.4200134277344,260.6039733886719,1257000
2019-07-11,272.3299865722656,276.7699890136719,271.80999755859375,276.5400085449219,265.5198974609375,1985600
2019-07-12,276.5,280.0,276.010009765625,279.44000244140625,268.30438232421875,2046400
2019-07-15,279.94000244140625,280.70001220703125,278.8999938964844,280.5799865722656,269.3988952636719,1568000
2019-07-16,281.0,281.3699951171875,279.7799987792969,280.6499938964844,269.4660949707031,1379200
2019-07-17,281.04998779296875,282.8500061035156,280.2200012207031,281.55999755859375,270.3398742675781,1716600
2019-07-18,282.20001220703125,283.05999755859375,279.19000244140625,282.9100036621094,271.6360778808594,1696100
2019-07-19,283.07000732421875,284.30999755859375,281.3500061035156,281.510009765625,270.2918395996094,1607600
2019-07-22,281.2200012207031,282.32000732421875,279.32000732421875,280.1700134277344,269.0052490234375,1459100
2019-07-23,281.8500061035156,282.0799865722656,279.0199890136719,280.1000061035156,268.93804931640625,1117800
2019-07-24,279.8299865722656,281.239990234375,279.010009765625,280.8299865722656,269.6389465332031,1257100
2019-07-25,281.20001220703125,281.94000244140625,279.3399963378906,279.79998779296875,268.64996337890625,1600200
2019-07-26,279.79998779296875,281.7699890136719,279.1199951171875,281.3699951171875,270.15740966796875,1447700
2019-07-29,281.010009765625,281.29998779296875,279.5400085449219,280.1300048828125,268.96685791015625,1257400
2019-07-30,280.2699890136719,280.57000732421875,279.1000061035156,279.5,268.3619384765625,978200
2019-07-31,279.0199890136719,279.7200012207031,272.6300048828125,275.6300048828125,264.6462097167969,1886900
2019-08-01,275.75,280.92999267578125,274.30999755859375,274.57000732421875,263.62841796875,2634300
2019-08-02,274.29998779296875,274.94000244140625,270.5,272.5,261.64093017578125,1969200
2019-08-05,270.0899963378906,270.54998779296875,262.7099914550781,265.1000061035156,254.5358123779297,3329800
2019-08-06,266.4700012207031,270.2300109863281,264.04998779296875,269.30999755859375,258.5780029296875,2383000
2019-08-07,268.17999267578125,274.8599853515625,263.5899963378906,274.29998779296875,263.3691711425781,3037500
2019-08-08,273.0400085449219,274.8399963378906,271.0,274.79998779296875,263.8492431640625,2046700
2019-08-09,274.5799865722656,275.4700012207031,271.9100036621094,273.94000244140625,263.0235290527344,1284300
2019-08-12,274.0299987792969,274.9800109863281,269.29998779296875,271.30999755859375,260.4983215332031,1638600
2019-08-13,271.17999267578125,278.1600036621094,270.010009765625,276.260009765625,265.25103759765625,1724600
2019-08-14,274.0,275.3599853515625,268.0,268.1499938964844,257.4642333984375,2122100
2019-08-15,270.5299987792969,272.9700012207031,268.7699890136719,271.5199890136719,260.699951171875,1623200
2019-08-16,274.1000061035156,276.07000732421875,273.44000244140625,274.1000061035156,263.1771545410156,1230800
2019-08-19,276.4100036621094,277.3800048828125,274.54998779296875,275.6099853515625,264.6269836425781,1313400
2019-08-20,276.2799987792969,276.3599853515625,272.8500061035156,272.9700012207031,262.0921630859375,1390600
2019-08-21,275.4100036621094,276.5400085449219,274.70001220703125,275.67999267578125,264.69415283203125,1682300
2019-08-22,277.010009765625,280.989990234375,276.8699951171875,279.9200134277344,268.7652282714844,2345500
2019-08-23,278.2099914550781,280.1300048828125,272.70001220703125,274.010009765625,263.0907287597656,1984300
2019-08-26,275.75,278.5299987792969,275.69000244140625,278.4599914550781,267.3633728027344,1426400
2019-08-27,281.0,293.44000244140625,280.3399963378906,292.3800048828125,280.72869873046875,5169000
2019-08-28,293.75,299.95001220703125,292.4200134277344,294.489990234375,282.7545471191406,5162100
2019-08-29,297.4800109863281,297.7300109863281,292.760009765625,296.57000732421875,285.381591796875,2613100
2019-08-30,298.0,298.2799987792969,292.8299865722656,294.760009765625,283.6399230957031,1801000
2019-09-03,292.57000732421875,294.0,290.4599914550781,292.04998779296875,281.0321044921875,1842900
2019-09-04,294.0,296.29998779296875,293.7699890136719,296.1199951171875,284.9485778808594,1375700
2019-09-05,298.42999267578125,299.7099914550781,296.67999267578125,296.9700012207031,285.7665100097656,1865300
2019-09-06,299.20001220703125,304.6400146484375,298.2900085449219,303.760009765625,292.3003234863281,3018100
2019-09-09,304.5,307.3399963378906,298.2099914550781,299.0,287.7199401855469,3397200
2019-09-10,297.3800048828125,298.25,294.5799865722656,297.0,285.7953796386719,2725000
2019-09-11,294.29998779296875,295.739990234375,287.80999755859375,290.69000244140625,279.72344970703125,4754700
2019-09-12,290.3399963378906,292.75,288.67999267578125,289.8900146484375,278.9536437988281,2942600
2019-09-13,290.20001220703125,294.07000732421875,289.8500061035156,291.8999938964844,280.8877868652344,2306300
2019-09-16,290.57000732421875,291.3800048828125,288.3399963378906,288.69000244140625,277.7988586425781,1508900
2019-09-17,289.55999755859375,291.7900085449219,288.69000244140625,291.4100036621094,280.4162902832031,1758900
2019-09-18,290.70001220703125,293.57000732421875,288.79998779296875,292.42999267578125,281.39776611328125,1666000
2019-09-19,289.489990234375,289.760009765625,284.7099914550781,287.8299865722656,276.9713439941406,3004700
2019-09-20,288.75,289.4100036621094,286.1400146484375,286.3599853515625,275.5567932128906,3409500
2019-09-23,286.3599853515625,288.1300048828125,285.75,287.57000732421875,276.7211608886719,2025400
2019-09-24,289.29998779296875,292.6199951171875,286.3999938964844,287.9100036621094,277.0483093261719,2483200
2019-09-25,288.260009765625,289.67999267578125,286.8699951171875,288.510009765625,277.62567138671875,1827800
2019-09-26,289.42999267578125,289.80999755859375,286.6000061035156,288.260009765625,277.3851623535156,1877300
2019-09-27,289.5299987792969,289.5299987792969,284.3999938964844,285.95001220703125,275.1622619628906,1538100
2019-09-30,287.70001220703125,288.6199951171875,286.57000732421875,288.1099853515625,277.2407531738281,2151500
2019-10-01,288.0400085449219,288.67999267578125,283.17999267578125,283.92999267578125,273.2184753417969,2648900
2019-10-02,283.2300109863281,285.7900085449219,282.2200012207031,285.1099853515625,274.3539733886719,2480600
2019-10-03,285.3900146484375,290.8599853515625,281.6000061035156,289.0,278.09722900390625,3590200
2019-10-04,287.8500061035156,291.95001220703125,283.32000732421875,291.6700134277344,280.6664733886719,4513300
2019-10-07,291.0400085449219,295.69000244140625,290.5,293.4100036621094,282.3408508300781,1988700
2019-10-08,292.95001220703125,295.5799865722656,290.45001220703125,291.8900146484375,280.878173828125,2201100
2019-10-09,293.1099853515625,298.57000732421875,293.1099853515625,296.8999938964844,285.69915771484375,2235500
2019-10-10,298.6300048828125,299.4800109863281,296.260009765625,297.1400146484375,285.93011474609375,1637500
2019-10-11,298.07000732421875,300.760009765625,297.3599853515625,297.6000061035156,286.37274169921875,1855500
2019-10-14,298.0,300.3399963378906,297.5,297.5199890136719,286.2957763671875,1297600
2019-10-15,298.32000732421875,299.6400146484375,297.2300109863281,298.3900146484375,287.13299560546875,1580700
2019-10-16,296.79998779296875,298.9700012207031,295.0799865722656,298.7799987792969,287.5082092285156,1811100
2019-10-17,298.8500061035156,302.6099853515625,298.8500061035156,302.3999938964844,290.9916076660156,1734600
2019-10-18,302.0,304.0,300.9800109863281,302.8599853515625,291.43426513671875,1853900
2019-10-21,303.0,303.510009765625,300.1700134277344,301.0799865722656,289.721435546875,1322900
2019-10-22,301.6099853515625,304.8800048828125,299.95001220703125,299.9700012207031,288.6533508300781,1955600
2019-10-23,299.5799865722656,300.04998779296875,297.17999267578125,297.32000732421875,286.1033020019531,1798700
2019-10-24,295.04998779296875,298.2799987792969,294.55999755859375,297.04998779296875,285.843505859375,2056700
2019-10-25,295.5199890136719,297.25,295.1099853515625,296.5,285.3142395019531,1686200
2019-10-28,295.70001220703125,299.0899963378906,295.2099914550781,298.94000244140625,287.66217041015625,1672600
2019-10-29,298.2099914550781,298.94000244140625,295.80999755859375,295.8599853515625,284.6983642578125,1295300
2019-10-30,296.9200134277344,300.25,295.9700012207031,299.8399963378906,288.52825927734375,1264300
2019-10-31,298.3599853515625,299.6199951171875,294.54998779296875,297.1099853515625,286.5223388671875,2277400
2019-11-01,297.989990234375,298.4200134277344,295.5,296.0899963378906,285.5386962890625,1364500
2019-11-04,297.1600036621094,298.2200012207031,295.1700134277344,296.82000732421875,286.2427062988281,1651600
2019-11-05,297.0899963378906,299.69000244140625,295.80999755859375,299.17999267578125,288.5185852050781,2204500
2019-11-06,299.9700012207031,301.6499938964844,297.92999267578125,301.57000732421875,290.82342529296875,1675000
2019-11-07,303.92999267578125,307.1000061035156,302.4800109863281,305.2099914550781,294.333740234375,2399400
2019-11-08,302.739990234375,304.2900085449219,301.2799987792969,302.6199951171875,291.83599853515625,1501600
2019-11-11,301.54998779296875,302.3299865722656,299.70001220703125,300.8399963378906,290.11944580078125,1160900
2019-11-12,300.8299865722656,302.7300109863281,298.6600036621094,300.5,289.7915344238281,1540800
2019-11-13,300.17999267578125,304.0,299.5199890136719,302.8999938964844,292.1060485839844,1517900
2019-11-14,304.3900146484375,305.8900146484375,302.2699890136719,304.5899963378906,293.7358093261719,1336400
2019-11-15,305.30999755859375,305.44000244140625,301.6000061035156,303.6600036621094,292.8389587402344,1706100
2019-11-18,303.1099853515625,306.3800048828125,302.75,304.5400085449219,293.6875915527344,1241300
2019-11-19,304.5,304.6400146484375,301.45001220703125,302.239990234375,291.4695129394531,1761400
2019-11-20,302.44000244140625,303.1700134277344,298.010009765625,300.57000732421875,289.85906982421875,1979500
2019-11-21,300.69000244140625,301.8699951171875,299.5199890136719,300.2699890136719,289.5697937011719,1302500
2019-11-22,301.94000244140625,301.94000244140625,297.2300109863281,299.30999755859375,288.64398193359375,1277300
2019-11-25,300.2900085449219,300.6300048828125,297.54998779296875,299.04998779296875,288.3932189941406,1613000
2019-11-26,299.260009765625,301.3500061035156,298.82000732421875,301.239990234375,290.5052185058594,3359100
2019-11-27,301.82000732421875,302.7900085449219,300.57000732421875,300.760009765625,290.04229736328125,1906500
2019-11-29,300.82000732421875,300.8900146484375,299.6600036621094,299.80999755859375,289.12615966796875,981600
2019-12-02,299.75,300.20001220703125,294.2699890136719,297.3900146484375,286.79241943359375,2705500
2019-12-03,295.1300048828125,296.19000244140625,292.70001220703125,295.6700134277344,285.1336975097656,1921400
2019-12-04,296.0400085449219,297.1600036621094,295.1499938964844,296.5199890136719,285.953369140625,1742000
2019-12-05,297.1300048828125,297.1300048828125,292.5,293.1000061035156,282.6552734375,1941100
2019-12-06,294.9800109863281,295.989990234375,294.260009765625,294.95001220703125,284.43939208984375,1462000
2019-12-09,295.0,297.19000244140625,294.54998779296875,295.1600036621094,284.6418762207031,1960000
2019-12-10,296.0299987792969,296.69000244140625,294.54998779296875,295.7799987792969,285.23974609375,1565900
2019-12-11,296.0,296.3500061035156,293.04998779296875,295.29998779296875,284.77685546875,1749800
2019-12-12,295.2699890136719,297.760009765625,294.1199951171875,297.3399963378906,286.74420166015625,2742700
2019-12-13,294.6400146484375,295.0,289.1000061035156,291.8699951171875,281.4690856933594,5195600
2019-12-16,293.0299987792969,294.4599914550781,292.8500061035156,293.5,283.041015625,2410000
2019-12-17,293.5,296.29998779296875,292.75,295.54998779296875,285.0179443359375,2474100
2019-12-18,295.989990234375,296.3599853515625,291.82000732421875,291.8699951171875,281.4690856933594,3309800
2019-12-19,292.05999755859375,293.80999755859375,291.5,293.7099914550781,283.2434997558594,2333600
2019-12-20,293.8500061035156,295.0199890136719,292.7799987792969,294.8299865722656,284.3236083984375,4866500
2019-12-23,294.9100036621094,295.30999755859375,293.0299987792969,293.30999755859375,282.8577880859375,1309800
2019-12-24,293.9100036621094,294.45001220703125,293.3599853515625,294.2300109863281,283.7449951171875,543600
2019-12-26,294.489990234375,295.7300109863281,293.8999938964844,295.7300109863281,285.1915588378906,1101800
2019-12-27,296.2200012207031,296.29998779296875,293.17999267578125,294.1099853515625,283.6292419433594,1439100
2019-12-30,294.20001220703125,295.6099853515625,293.6600036621094,295.1400146484375,284.6225891113281,1238900
2019-12-31,295.0,295.45001220703125,292.17999267578125,293.9200134277344,283.4460754394531,1550700
2020-01-02,294.05999755859375,294.5799865722656,291.0,291.489990234375,281.1026611328125,2103600
2020-01-03,290.04998779296875,292.8999938964844,289.3299865722656,291.7300109863281,281.3341064453125,1926000
2020-01-06,290.54998779296875,292.07000732421875,288.6199951171875,291.80999755859375,281.41119384765625,2655100
2020-01-07,291.32000732421875,291.69000244140625,289.2799987792969,291.3500061035156,280.9676513671875,1963400
2020-01-08,290.989990234375,295.4800109863281,290.5,294.69000244140625,284.1886291503906,2492800
2020-01-09,298.54998779296875,301.9599914550781,297.7099914550781,299.4200134277344,288.7500915527344,3261200
2020-01-10,300.0,300.2699890136719,296.6600036621094,297.239990234375,286.6477355957031,2024200
2020-01-13,296.9200134277344,300.6499938964844,296.79998779296875,299.8699951171875,289.1840515136719,1778600
2020-01-14,299.25,301.0,298.5799865722656,299.75,289.0682678222656,1459900
2020-01-15,298.3500061035156,301.0400085449219,298.0400085449219,300.82000732421875,290.10015869140625,1604000
2020-01-16,301.3900146484375,304.05999755859375,300.9800109863281,303.0299987792969,292.2314147949219,1758600
2020-01-17,303.3999938964844,305.29998779296875,303.0299987792969,304.67999267578125,293.8226013183594,2506500
2020-01-21,306.20001220703125,313.3399963378906,305.760009765625,313.260009765625,302.09686279296875,3585900
2020-01-22,313.3999938964844,313.55999755859375,310.2099914550781,311.8900146484375,300.7757263183594,2218900
2020-01-23,312.0199890136719,313.3999938964844,310.7300109863281,312.8800048828125,301.73040771484375,1535900
2020-01-24,314.0199890136719,314.2799987792969,309.1000061035156,310.510009765625,299.4448547363281,1986100
2020-01-27,306.1499938964844,311.7699890136719,305.6499938964844,309.45001220703125,298.422607421875,2265100
2020-01-28,310.510009765625,311.7099914550781,309.1000061035156,310.8500061035156,299.77276611328125,1571700
2020-01-29,310.8599853515625,311.9700012207031,309.3900146484375,309.5799865722656,298.5479736328125,1713700
2020-01-30,308.8399963378906,309.6400146484375,306.6700134277344,309.4700012207031,298.4419250488281,1232600
2020-01-31,308.54998779296875,309.17999267578125,304.55999755859375,305.5199890136719,294.6326599121094,1837000
2020-02-03,307.0,308.5799865722656,301.6700134277344,302.0,291.2381286621094,2817500
2020-02-04,304.57000732421875,305.9100036621094,302.760009765625,304.8999938964844,294.0347595214844,1982300
2020-02-05,307.0,309.5899963378906,305.3999938964844,308.95001220703125,297.9404602050781,1731800
2020-02-06,309.3500061035156,311.8399963378906,307.8500061035156,310.6099853515625,300.1728210449219,1917900
2020-02-07,310.0,313.80999755859375,309.1199951171875,313.6300048828125,303.0913391113281,1903500
2020-02-10,313.760009765625,316.94000244140625,312.6000061035156,313.7900085449219,303.2460021972656,2336300
2020-02-11,314.0299987792969,314.42999267578125,310.4700012207031,310.67999267578125,300.240478515625,2047500
2020-02-12,310.7699890136719,315.4800109863281,310.7699890136719,315.1199951171875,304.53131103515625,1384600
2020-02-13,314.8500061035156,318.7900085449219,313.5400085449219,318.20001220703125,307.5077819824219,1438000
2020-02-14,318.8699951171875,319.80999755859375,316.95001220703125,318.30999755859375,307.6141052246094,1113400
2020-02-18,319.0,323.4800109863281,318.6099853515625,322.04998779296875,311.2283935546875,1547100
2020-02-19,322.0799865722656,324.5299987792969,321.7300109863281,323.0199890136719,312.1658020019531,1413600
2020-02-20,322.32000732421875,325.07000732421875,321.010009765625,324.0799865722656,313.1902160644531,1427500
2020-02-21,322.55999755859375,325.260009765625,321.0299987792969,321.95001220703125,311.1318054199219,2239000
2020-02-24,315.5,320.0,313.260009765625,313.6199951171875,303.0816650390625,2300400
2020-02-25,315.0,316.57000732421875,304.3999938964844,304.8699951171875,294.6257019042969,2881800
2020-02-26,307.54998779296875,311.29998779296875,304.67999267578125,305.69000244140625,295.4181823730469,2236000
2020-02-27,301.9800109863281,305.0,293.0,293.1300048828125,283.28021240234375,3625300
2020-02-28,285.25,287.3299865722656,271.2799987792969,281.1400146484375,271.6930847167969,7096600
