Date,Open,High,Low,Close,Adj Close,Volume
2019-08-13,68.48999786376953,70.47000122070312,67.3499984741211,68.4800033569336,66.36079406738281,3273800
2019-08-14,67.22000122070312,67.66000366210938,65.47000122070312,65.77999877929688,63.74432373046875,4310800
2019-08-15,66.19999694824219,66.19999694824219,64.47000122070312,65.16999816894531,63.1532096862793,3138800
2019-08-16,65.66000366210938,66.7699966430664,64.97000122070312,66.12000274658203,64.07381439208984,2860500
2019-08-19,66.81999969482422,67.73999786376953,66.81999969482422,67.43000030517578,65.34327697753906,2730300
2019-08-20,67.12999725341797,67.31999969482422,66.44999694824219,67.0999984741211,65.02348327636719,2966000
2019-08-21,67.58000183105469,68.58999633789062,67.08999633789062,67.76000213623047,65.6630630493164,2686500
2019-08-22,68.33000183105469,68.91000366210938,67.08999633789062,67.66999816894531,65.57585144042969,3092900
2019-08-23,66.93000030517578,67.73999786376953,65.5999984741211,66.0,63.95751953125,4571900
2019-08-26,66.51000213623047,66.9800033569336,63.599998474121094,64.26000213623047,62.27137756347656,5761600
2019-08-27,64.55000305175781,65.4800033569336,63.7599983215332,63.959999084472656,61.98065185546875,4451100
2019-08-28,63.599998474121094,64.62000274658203,63.279998779296875,64.05999755859375,62.07756042480469,6097700
2019-08-29,64.95999908447266,66.0999984741211,64.95999908447266,65.7699966430664,63.7346305847168,2813400
2019-08-30,67.7699966430664,69.37000274658203,67.31999969482422,67.93000030517578,65.82780456542969,3869300
2019-09-03,67.20999908447266,67.5999984741211,66.58000183105469,67.44999694824219,65.36265563964844,2217100
2019-09-04,69.0,69.0,67.97000122070312,68.4800033569336,66.36079406738281,2201600
2019-09-05,69.23999786376953,70.0999984741211,68.9000015258789,68.94000244140625,66.80654907226562,3365600
2019-09-06,69.27999877929688,69.51000213623047,68.30999755859375,69.22000122070312,67.07787322998047,1812300
2019-09-09,69.38999938964844,70.8499984741211,68.91000366210938,70.51000213623047,68.32796478271484,2791300
2019-09-10,70.88999938964844,71.95999908447266,70.63999938964844,71.4000015258789,69.19041442871094,4044900
2019-09-11,71.2300033569336,71.87000274658203,70.62000274658203,71.55000305175781,69.33577728271484,2901300
2019-09-12,72.0,72.20999908447266,70.70999908447266,71.29000091552734,69.08383178710938,3166000
2019-09-13,71.58999633789062,73.7699966430664,71.5199966430664,73.54000091552734,71.26419830322266,3831500
2019-09-16,73.0199966430664,73.7699966430664,72.06999969482422,72.13999938964844,69.90750885009766,4241100
2019-09-17,71.9800033569336,72.56999969482422,70.97000122070312,71.25,69.04505920410156,5795000
2019-09-18,71.04000091552734,72.01000213623047,70.54000091552734,71.98999786376953,69.76216125488281,2305400
2019-09-19,72.25,72.79000091552734,70.9000015258789,71.05999755859375,68.8609390258789,2256000
2019-09-20,70.88999938964844,71.94000244140625,70.81999969482422,71.5999984741211,69.38422393798828,5327900
2019-09-23,70.52999877929688,71.73999786376953,70.5,70.91999816894531,68.72527313232422,4631300
2019-09-24,71.01000213623047,71.6500015258789,70.22000122070312,70.31999969482422,68.14382934570312,3362100
2019-09-25,70.55000305175781,71.22000122070312,70.16999816894531,70.91000366210938,68.71558380126953,3102100
2019-09-26,70.88999938964844,70.88999938964844,69.66999816894531,70.0999984741211,67.93064880371094,3025700
2019-09-27,69.97000122070312,71.05000305175781,69.69000244140625,70.25,68.07600402832031,1958500
2019-09-30,70.55000305175781,71.38999938964844,70.30000305175781,71.30999755859375,69.10320281982422,2798500
2019-10-01,71.7300033569336,71.8499984741211,67.91000366210938,67.94999694824219,65.84718322753906,3370900
2019-10-02,66.66000366210938,67.4800033569336,65.70999908447266,67.23999786376953,65.15914916992188,4754000
2019-10-03,67.38999938964844,68.16000366210938,66.30000305175781,68.12000274658203,66.01191711425781,2624400
2019-10-04,68.13999938964844,68.5999984741211,67.66000366210938,68.1500015258789,66.0409927368164,3386400
2019-10-07,67.83999633789062,67.93000030517578,66.69000244140625,66.69999694824219,64.63585662841797,4609800
2019-10-08,65.87000274658203,65.95999908447266,64.81999969482422,64.91999816894531,62.91094970703125,5206500
2019-10-09,65.72000122070312,65.86000061035156,64.56999969482422,64.80999755859375,62.804351806640625,4790900
2019-10-10,64.86000061035156,64.95999908447266,62.869998931884766,63.13999938964844,61.186031341552734,7573900
2019-10-11,63.83000183105469,65.88999938964844,63.630001068115234,65.16000366210938,63.14352035522461,4957700
2019-10-14,64.75,65.37000274658203,64.5199966430664,64.80000305175781,62.7946662902832,2247600
2019-10-15,64.83999633789062,66.30000305175781,64.52999877929688,65.55999755859375,63.53113555908203,2704700
2019-10-16,65.52999877929688,67.81999969482422,65.36000061035156,66.61000061035156,64.54866027832031,4206900
2019-10-17,66.88999938964844,67.44000244140625,66.18000030517578,66.2300033569336,64.18041229248047,2257100
2019-10-18,66.26000213623047,66.63999938964844,65.37000274658203,65.52999877929688,63.502071380615234,2181700
2019-10-21,66.01000213623047,66.5199966430664,65.62000274658203,65.94000244140625,63.899391174316406,2666800
2019-10-22,65.94000244140625,66.0999984741211,64.55000305175781,65.87000274658203,63.8315544128418,3076800
2019-10-23,66.18000030517578,66.77999877929688,65.4000015258789,66.63999938964844,64.57772827148438,3607400
2019-10-24,66.98999786376953,68.13999938964844,64.70999908447266,66.26000213623047,64.20948028564453,4443900
2019-10-25,66.31999969482422,67.68000030517578,65.73999786376953,66.8499984741211,64.78121948242188,2799700
2019-10-28,67.26000213623047,68.69999694824219,67.25,67.58999633789062,65.49832153320312,4323900
2019-10-29,66.95999908447266,68.11000061035156,66.55999755859375,67.33999633789062,65.25605773925781,3368500
2019-10-30,67.04000091552734,67.06999969482422,65.58999633789062,65.58999633789062,63.560211181640625,4537500
2019-10-31,67.33000183105469,67.94999694824219,65.36000061035156,65.91000366210938,63.87031173706055,6390500
2019-11-01,66.5,69.77999877929688,66.4000015258789,69.63999938964844,67.48487854003906,4033300
2019-11-04,69.61000061035156,71.58999633789062,69.61000061035156,71.30000305175781,69.09351348876953,4774900
2019-11-05,71.83999633789062,73.48999786376953,71.37999725341797,72.37999725341797,70.14009094238281,5301700
2019-11-06,71.79000091552734,72.58000183105469,70.19999694824219,70.33000183105469,68.15353393554688,4234300
2019-11-07,71.05000305175781,71.6500015258789,70.72000122070312,71.61000061035156,69.39390563964844,2975900
2019-11-08,71.37999725341797,71.48999786376953,70.54000091552734,71.12999725341797,68.92877960205078,2234800
2019-11-11,70.25,72.4000015258789,70.05000305175781,72.18000030517578,69.9462661743164,5853100
2019-11-12,72.2300033569336,73.44999694824219,72.01000213623047,72.5999984741211,70.35328674316406,5961700
2019-11-13,71.52999877929688,71.76000213623047,69.91000366210938,69.94999694824219,67.7852783203125,3634000
2019-11-14,69.88999938964844,70.41000366210938,69.5999984741211,70.0,67.833740234375,2707400
2019-11-15,70.5,70.76000213623047,67.37999725341797,67.63999938964844,65.54676055908203,6668800
2019-11-18,67.4000015258789,67.73999786376953,66.66999816894531,66.8499984741211,64.78121948242188,3956000
2019-11-19,67.1500015258789,67.48999786376953,65.87000274658203,66.01000213623047,63.96721267700195,3676900
2019-11-20,66.02999877929688,66.69000244140625,65.04000091552734,65.05000305175781,63.036922454833984,3805200
2019-11-21,65.01000213623047,66.2699966430664,64.63999938964844,65.69000244140625,63.65711975097656,4413100
2019-11-22,65.83000183105469,66.95999908447266,65.56999969482422,65.83000183105469,63.792789459228516,3559600
2019-11-25,66.0999984741211,66.4800033569336,65.01000213623047,65.19999694824219,63.18227767944336,5020700
2019-11-26,65.19000244140625,66.12000274658203,64.81999969482422,65.06999969482422,63.056304931640625,5709300
2019-11-27,64.61000061035156,65.7300033569336,64.22000122070312,65.61000061035156,63.874080657958984,7936200
2019-11-29,65.20999908447266,65.43000030517578,64.43000030517578,64.80999755859375,63.09524917602539,2067300
2019-12-02,64.7699966430664,65.7300033569336,64.66000366210938,64.86000061035156,63.1439323425293,4511700
2019-12-03,64.19999694824219,64.19999694824219,62.4900016784668,62.56999969482422,60.914512634277344,5292900
2019-12-04,63.33000183105469,63.91999816894531,62.72999954223633,62.77000045776367,61.10922622680664,4737600
2019-12-05,63.400001525878906,63.529998779296875,61.630001068115234,61.9900016784668,60.34986877441406,5831500
2019-12-06,62.75,63.95000076293945,62.75,63.59000015258789,61.907527923583984,6531700
2019-12-09,64.01000213623047,64.87999725341797,63.720001220703125,63.84000015258789,62.15091323852539,4708400
2019-12-10,63.77000045776367,64.83999633789062,63.61000061035156,64.04000091552734,62.34562301635742,4069900
2019-12-11,64.0999984741211,64.69000244140625,63.720001220703125,64.33000183105469,62.627952575683594,3584300
2019-12-12,64.52999877929688,66.26000213623047,64.18000030517578,66.19000244140625,64.4387435913086,4433700
2019-12-13,66.4000015258789,66.7300033569336,64.61000061035156,64.80000305175781,63.08551788330078,5083900
2019-12-16,66.30999755859375,66.58999633789062,64.62000274658203,64.88999938964844,63.173133850097656,11187600
2019-12-17,64.7699966430664,65.44999694824219,63.279998779296875,64.22000122070312,62.52085876464844,6703700
2019-12-18,64.94999694824219,64.94999694824219,63.66999816894531,63.90999984741211,62.21906280517578,4660300
2019-12-19,63.70000076293945,64.38999938964844,63.560001373291016,63.95000076293945,62.25800323486328,5107800
2019-12-20,64.2300033569336,64.38999938964844,63.40999984741211,63.54999923706055,61.868587493896484,7029800
2019-12-23,63.61000061035156,64.11000061035156,63.09000015258789,63.91999816894531,62.22879409790039,4148900
2019-12-24,63.4900016784668,63.86000061035156,63.470001220703125,63.779998779296875,62.09250259399414,1227600
2019-12-26,63.599998474121094,63.84000015258789,63.34000015258789,63.72999954223633,62.0438232421875,1856700
2019-12-27,63.650001525878906,64.12999725341797,63.599998474121094,63.72999954223633,62.0438232421875,2834000
2019-12-30,63.70000076293945,64.19000244140625,62.25,62.290000915527344,60.641929626464844,3710800
2019-12-31,62.029998779296875,64.2300033569336,62.0,64.19999694824219,62.50138473510742,5139100
2020-01-02,64.80000305175781,65.16000366210938,63.47999954223633,63.5,61.819908142089844,5967300
2020-01-03,62.75,62.95000076293945,61.880001068115234,62.15999984741211,60.51536178588867,6005300
2020-01-06,61.880001068115234,62.470001220703125,61.70000076293945,61.720001220703125,60.08700180053711,5619000
2020-01-07,61.91999816894531,61.91999816894531,60.36000061035156,60.77000045776367,59.162139892578125,9185300
2020-01-08,61.380001068115234,61.79999923706055,60.86000061035156,61.5,59.872825622558594,6361700
2020-01-09,61.459999084472656,61.790000915527344,60.869998931884766,60.95000076293945,59.337379455566406,5572300
2020-01-10,61.11000061035156,61.2400016784668,59.54999923706055,59.709999084472656,58.130184173583984,6599300
2020-01-13,59.540000915527344,60.41999816894531,59.310001373291016,60.400001525878906,58.80193328857422,8087700
2020-01-14,60.54999923706055,60.939998626708984,59.66999816894531,60.16999816894531,58.57801055908203,7003200
2020-01-15,60.16999816894531,62.09000015258789,60.02000045776367,61.13999938964844,59.52235412597656,5748500
2020-01-16,61.40999984741211,62.5099983215332,61.130001068115234,61.70000076293945,60.06753158569336,8621700
2020-01-17,61.849998474121094,62.029998779296875,61.209999084472656,61.560001373291016,59.93124008178711,7188300
2020-01-21,61.41999816894531,61.90999984741211,61.209999084472656,61.779998779296875,60.145416259765625,6843100
2020-01-22,61.720001220703125,61.79999923706055,60.470001220703125,60.779998779296875,59.171871185302734,5447400
2020-01-23,60.7599983215332,60.91999816894531,60.0099983215332,60.540000915527344,58.938228607177734,5122900
2020-01-24,60.540000915527344,60.59000015258789,59.290000915527344,59.38999938964844,57.81864929199219,4405300
2020-01-27,58.209999084472656,58.4900016784668,57.369998931884766,57.38999938964844,55.87156677246094,6733900
2020-01-28,57.84000015258789,58.40999984741211,57.56999969482422,57.939998626708984,56.407012939453125,4919300
2020-01-29,58.15999984741211,58.88999938964844,57.56999969482422,57.689998626708984,56.16362762451172,4828700
2020-01-30,55.2400016784668,55.310001373291016,51.720001220703125,52.720001220703125,51.32512664794922,22861000
2020-01-31,52.20000076293945,52.33000183105469,50.939998626708984,51.18000030517578,49.82587432861328,11620900
2020-02-03,51.459999084472656,52.08000183105469,50.79999923706055,51.810001373291016,50.439205169677734,11306100
2020-02-04,52.43000030517578,53.060001373291016,51.86000061035156,52.70000076293945,51.30565643310547,9403500
2020-02-05,53.27000045776367,54.47999954223633,52.7599983215332,54.08000183105469,52.64914321899414,9275800
2020-02-06,54.5,54.5,53.18000030517578,53.810001373291016,52.38629150390625,7749800
2020-02-07,53.27000045776367,53.34000015258789,52.130001068115234,52.54999923706055,51.15962219238281,5476000
2020-02-10,52.310001373291016,52.70000076293945,51.4900016784668,51.779998779296875,50.40999984741211,5506000
2020-02-11,52.099998474121094,53.599998474121094,52.08000183105469,52.689998626708984,51.29591751098633,5609000
2020-02-12,52.90999984741211,53.869998931884766,52.880001068115234,53.54999923706055,52.13316345214844,3871900
2020-02-13,53.15999984741211,53.650001525878906,52.72999954223633,53.27000045776367,51.86058044433594,4241600
2020-02-14,53.349998474121094,53.63999938964844,52.630001068115234,53.099998474121094,51.695068359375,5914400
2020-02-18,53.41999816894531,54.04999923706055,52.56999969482422,53.439998626708984,52.02607345581055,8327800
2020-02-19,53.650001525878906,53.939998626708984,53.290000915527344,53.5,52.08448791503906,6395500
2020-02-20,53.25,53.650001525878906,52.2599983215332,52.54999923706055,51.15962219238281,4971900
2020-02-21,52.220001220703125,52.619998931884766,52.02000045776367,52.43000030517578,51.04280471801758,4033500
2020-02-24,50.599998474121094,50.9900016784668,49.599998474121094,50.45000076293945,49.11518859863281,7087800
2020-02-25,50.5,50.5,47.02000045776367,47.470001220703125,46.21403884887695,10657600
2020-02-26,48.25,48.290000915527344,46.63999938964844,47.2599983215332,46.009586334228516,9556100
2020-02-27,45.81999969482422,47.16999816894531,45.029998779296875,45.06999969482422,44.1578369140625,8843600
2020-02-28,43.119998931884766,43.70000076293945,42.060001373291016,42.900001525878906,42.03175735473633,13572100
2020-03-02,43.060001373291016,44.9900016784668,42.5099983215332,44.95000076293945,44.04026794433594,9803300
2020-03-03,44.91999816894531,46.2599983215332,43.470001220703125,43.63999938964844,42.756778717041016,10211000
2020-03-04,44.599998474121094,44.599998474121094,42.470001220703125,44.15999984741211,43.26625442504883,15079800
2020-03-05,42.630001068115234,43.75,42.27000045776367,42.41999816894531,41.56147003173828,8795200
2020-03-06,41.040000915527344,42.119998931884766,39.90999984741211,40.5,39.680328369140625,14571900
2020-03-09,36.970001220703125,37.93000030517578,35.0099983215332,35.150001525878906,34.4386100769043,16269500
2020-03-10,37.0099983215332,38.2400016784668,35.970001220703125,38.119998931884766,37.3484992980957,9931300
2020-03-11,36.630001068115234,37.61000061035156,36.06999969482422,36.65999984741211,35.91804504394531,10566100
2020-03-12,34.29999923706055,35.52000045776367,32.93000030517578,33.279998779296875,32.606449127197266,12437100
2020-03-13,35.31999969482422,37.16999816894531,34.18000030517578,37.099998474121094,36.34914016723633,10537300
2020-03-16,32.900001525878906,35.970001220703125,31.6299991607666,34.25,33.556819915771484,9270100
2020-03-17,35.08000183105469,37.290000915527344,33.27000045776367,36.0099983215332,35.28120422363281,8886000
2020-03-18,33.45000076293945,34.75,29.059999465942383,32.060001373291016,31.41114616394043,8937100
2020-03-19,31.739999771118164,33.630001068115234,30.1200008392334,31.65999984741211,31.01923942565918,6826300
2020-03-20,32.529998779296875,33.9900016784668,30.280000686645508,31.469999313354492,30.833084106445312,9584800
2020-03-23,30.350000381469727,31.079999923706055,28.329999923706055,28.459999084472656,27.884004592895508,7299600
2020-03-24,30.360000610351562,32.86000061035156,30.0,32.459999084472656,31.803050994873047,10167900
2020-03-25,32.75,35.439998626708984,31.6299991607666,33.22999954223633,32.557464599609375,7815300
2020-03-26,33.529998779296875,36.130001068115234,32.5099983215332,35.95000076293945,35.222415924072266,8622700
2020-03-27,34.130001068115234,34.79999923706055,33.13999938964844,33.83000183105469,33.14532470703125,5997000
2020-03-30,33.290000915527344,33.79999923706055,32.099998474121094,33.619998931884766,32.939571380615234,6377800
2020-03-31,35.16999816894531,36.630001068115234,33.900001525878906,34.099998474121094,33.40985870361328,8274600
2020-04-01,32.38999938964844,33.52000045776367,32.25,32.52000045776367,31.861833572387695,7712600
2020-04-02,32.47999954223633,34.349998474121094,31.889999389648438,32.5099983215332,31.852033615112305,6649100
2020-04-03,32.4900016784668,33.470001220703125,31.520000457763672,31.8700008392334,31.224990844726562,5357100
2020-04-06,33.9900016784668,35.630001068115234,33.47999954223633,35.38999938964844,34.67374801635742,7307400
2020-04-07,37.54999923706055,38.75,37.15999984741211,37.2599983215332,36.50590133666992,9583400
2020-04-08,37.75,39.18000030517578,37.16999816894531,38.86000061035156,38.07352066040039,6819700
2020-04-09,40.20000076293945,41.54999923706055,39.869998931884766,40.779998779296875,39.95466613769531,9293500
2020-04-13,40.209999084472656,40.41999816894531,37.959999084472656,38.31999969482422,37.54445266723633,5924600
2020-04-14,39.459999084472656,40.040000915527344,38.150001525878906,38.43000030517578,37.652225494384766,4801400
2020-04-15,37.09000015258789,37.13999938964844,35.5,35.56999969482422,34.8501091003418,5471800
2020-04-16,35.630001068115234,36.31999969482422,34.83000183105469,36.220001220703125,35.48695373535156,5324800
2020-04-17,37.4900016784668,38.7599983215332,37.33000183105469,38.36000061035156,37.58363723754883,7130800
2020-04-20,38.880001068115234,40.650001525878906,38.36000061035156,39.720001220703125,38.91611862182617,7998800
2020-04-21,38.540000915527344,39.439998626708984,38.279998779296875,39.06999969482422,38.279273986816406,5031200
2020-04-22,40.02000045776367,40.400001525878906,39.310001373291016,39.869998931884766,39.06307601928711,3728500
2020-04-23,40.15999984741211,41.97999954223633,40.0099983215332,41.20000076293945,40.36616897583008,5083600
2020-04-24,41.70000076293945,42.2400016784668,41.02000045776367,41.900001525878906,41.051998138427734,5332200
2020-04-27,42.25,44.290000915527344,42.060001373291016,43.81999969482422,42.93313980102539,5664900
2020-04-28,45.0,47.0,45.0,46.40999984741211,45.47072219848633,9603400
2020-04-29,47.88999938964844,49.130001068115234,47.560001373291016,48.16999816894531,47.195098876953125,8298100
2020-04-30,47.09000015258789,48.099998474121094,46.540000915527344,47.02000045776367,46.06837844848633,6973100
2020-05-01,46.02000045776367,46.81999969482422,44.810001373291016,45.06999969482422,44.1578369140625,4583100
2020-05-04,44.5099983215332,44.77000045776367,43.630001068115234,44.720001220703125,43.81492233276367,5797700
2020-05-05,45.97999954223633,47.16999816894531,44.400001525878906,44.689998626708984,43.78553009033203,7990800
2020-05-06,44.79999923706055,45.58000183105469,43.849998474121094,44.040000915527344,43.148685455322266,5608300
2020-05-07,44.459999084472656,45.29999923706055,44.36000061035156,44.7599983215332,43.85411071777344,4262900
2020-05-08,45.290000915527344,47.04999923706055,45.040000915527344,46.93000030517578,45.980194091796875,4776600
2020-05-11,46.08000183105469,46.619998931884766,45.0099983215332,46.20000076293945,45.26496887207031,4656800
2020-05-12,46.47999954223633,47.560001373291016,45.650001525878906,45.68000030517578,44.755489349365234,3936700
2020-05-13,45.119998931884766,45.34000015258789,43.380001068115234,43.900001525878906,43.01152420043945,4420900
2020-05-14,42.900001525878906,45.290000915527344,41.83000183105469,45.25,44.33419418334961,7872700
2020-05-15,44.7599983215332,45.84000015258789,44.400001525878906,45.45000076293945,44.530147552490234,2926700
2020-05-18,47.150001525878906,48.58000183105469,47.08000183105469,48.099998474121094,47.12651062011719,11274300
2020-05-19,47.79999923706055,48.90999984741211,46.779998779296875,47.779998779296875,46.81298828125,6162300
2020-05-20,48.630001068115234,49.16999816894531,48.459999084472656,48.869998931884766,47.88092803955078,5417000
2020-05-21,48.84000015258789,49.869998931884766,48.310001373291016,48.869998931884766,47.88092803955078,6392300
2020-05-22,48.4900016784668,48.83000183105469,47.70000076293945,48.689998626708984,47.70457458496094,2958700
2020-05-26,50.349998474121094,51.119998931884766,50.22999954223633,50.369998931884766,49.35057067871094,5998400
2020-05-27,50.970001220703125,51.72999954223633,49.2599983215332,49.459999084472656,48.458988189697266,6723600
2020-05-28,49.7599983215332,51.09000015258789,48.2400016784668,50.5,49.779884338378906,7270500
2020-05-29,50.209999084472656,50.849998474121094,49.43000030517578,50.72999954223633,50.0066032409668,6564700
2020-06-01,50.34000015258789,51.099998474121094,50.04999923706055,50.880001068115234,50.15446472167969,5492800
2020-06-02,50.95000076293945,52.650001525878906,50.81999969482422,52.650001525878906,51.89922332763672,7516200
2020-06-03,53.36000061035156,55.06999969482422,53.2599983215332,54.58000183105469,53.80170440673828,6853100
2020-06-04,54.150001525878906,55.04999923706055,54.08000183105469,54.97999954223633,54.19599914550781,3941900
2020-06-05,56.09000015258789,58.66999816894531,56.0,56.13999938964844,55.33945846557617,11223800
2020-06-08,56.619998931884766,57.25,55.81999969482422,57.040000915527344,56.226627349853516,7314600
2020-06-09,55.939998626708984,57.06999969482422,55.29999923706055,55.93000030517578,55.13245391845703,6118500
2020-06-10,55.93000030517578,56.0099983215332,53.619998931884766,53.68000030517578,52.91453552246094,8753700
2020-06-11,51.119998931884766,52.16999816894531,49.13999938964844,49.97999954223633,49.267295837402344,8205800
2020-06-12,52.16999816894531,52.2400016784668,49.790000915527344,51.0099983215332,50.2826042175293,5708800
2020-06-15,49.400001525878906,52.380001068115234,49.0099983215332,51.9900016784668,51.24863815307617,5641000
2020-06-16,54.130001068115234,54.58000183105469,52.34000015258789,53.130001068115234,52.372379302978516,5628000
2020-06-17,53.83000183105469,53.869998931884766,52.599998474121094,52.77000045776367,52.017513275146484,2776400
2020-06-18,52.290000915527344,53.29999923706055,52.02000045776367,52.58000183105469,51.830223083496094,4795300
2020-06-19,54.18000030517578,54.83000183105469,52.31999969482422,52.599998474121094,51.849937438964844,9136800
2020-06-22,52.61000061035156,53.75,51.58000183105469,52.97999954223633,52.224517822265625,4791700
2020-06-23,53.77000045776367,53.90999984741211,52.56999969482422,52.90999984741211,52.155517578125,5469400
2020-06-24,52.540000915527344,52.81999969482422,51.41999816894531,51.540000915527344,50.805049896240234,4932800
2020-06-25,51.75,53.22999954223633,50.810001373291016,53.09000015258789,52.332950592041016,4460000
2020-06-26,52.849998474121094,52.849998474121094,50.939998626708984,51.41999816894531,50.68675994873047,7590100
2020-06-29,51.9900016784668,52.97999954223633,51.779998779296875,52.470001220703125,51.7217903137207,3489000
2020-06-30,52.11000061035156,53.470001220703125,51.88999938964844,53.130001068115234,52.372379302978516,5196100
2020-07-01,53.119998931884766,53.83000183105469,52.06999969482422,52.31999969482422,51.57392883300781,4538000
2020-07-02,53.0099983215332,54.220001220703125,52.90999984741211,53.720001220703125,52.95396423339844,5073300
2020-07-06,54.72999954223633,54.939998626708984,53.63999938964844,54.61000061035156,53.831275939941406,4077200
2020-07-07,53.88999938964844,54.380001068115234,53.119998931884766,53.61000061035156,52.84553146362305,3926100
2020-07-08,53.52000045776367,53.77000045776367,51.63999938964844,52.25,51.50492858886719,4927800
2020-07-09,52.38999938964844,52.459999084472656,50.75,50.90999984741211,50.18403625488281,5594300
2020-07-10,51.0,52.38999938964844,50.810001373291016,52.2400016784668,51.49507522583008,3777800
2020-07-13,52.72999954223633,53.52000045776367,52.310001373291016,52.52000045776367,51.77107620239258,5037000
2020-07-14,52.40999984741211,53.810001373291016,51.97999954223633,53.650001525878906,52.88496780395508,2989700
2020-07-15,54.72999954223633,55.20000076293945,53.81999969482422,54.86000061035156,54.07771301269531,3390100
2020-07-16,54.5,55.369998931884766,54.189998626708984,54.779998779296875,53.99884796142578,2227100
2020-07-17,54.9900016784668,55.47999954223633,54.5,54.52000045776367,53.742557525634766,2659400
2020-07-20,54.06999969482422,54.40999984741211,53.119998931884766,53.150001525878906,52.39209747314453,2858100
2020-07-21,53.439998626708984,54.380001068115234,53.189998626708984,53.93000030517578,53.160972595214844,4549200
2020-07-22,53.540000915527344,54.4900016784668,53.380001068115234,54.43000030517578,53.65384292602539,1781200
2020-07-23,54.29999923706055,55.470001220703125,54.040000915527344,55.349998474121094,54.56072235107422,4279100
2020-07-24,55.150001525878906,55.40999984741211,54.16999816894531,54.54999923706055,53.77212905883789,4979400
2020-07-27,54.61000061035156,55.7599983215332,54.029998779296875,55.349998474121094,54.56072235107422,2696300
2020-07-28,54.630001068115234,55.2400016784668,53.970001220703125,54.02000045776367,53.249691009521484,4178000
2020-07-29,53.63999938964844,55.63999938964844,53.63999938964844,55.52000045776367,54.72829818725586,4231600
2020-07-30,53.54999923706055,54.43000030517578,52.15999984741211,53.7599983215332,53.28129577636719,6584500
2020-07-31,53.77000045776367,54.959999084472656,52.90999984741211,53.47999954223633,53.00379180908203,4830800
2020-08-03,53.029998779296875,53.33000183105469,52.380001068115234,52.459999084472656,51.99287414550781,4768500
2020-08-04,52.369998931884766,53.52000045776367,52.119998931884766,53.15999984741211,52.686641693115234,4692800
2020-08-05,53.81999969482422,55.369998931884766,53.77000045776367,54.72999954223633,54.24266052246094,4943300
2020-08-06,55.15999984741211,55.22999954223633,54.380001068115234,54.709999084472656,54.22283935546875,5691200
2020-08-07,54.459999084472656,55.880001068115234,53.810001373291016,55.869998931884766,55.37250900268555,3194500
2020-08-10,56.0099983215332,57.79999923706055,55.95000076293945,57.66999816894531,57.1564826965332,4120700
2020-08-11,58.97999954223633,59.83000183105469,57.18000030517578,57.29999923706055,56.78977584838867,9855500
2020-08-12,59.0,59.5,58.31999969482422,58.349998474121094,57.83042907714844,5355100
2020-08-13,57.75,58.470001220703125,57.47999954223633,58.02000045776367,57.50336456298828,4071700
2020-08-14,57.47999954223633,58.58000183105469,57.209999084472656,58.15999984741211,57.642120361328125,2664300
2020-08-17,58.11000061035156,58.459999084472656,57.41999816894531,57.459999084472656,56.94834899902344,2419500
2020-08-18,57.63999938964844,57.91999816894531,56.939998626708984,57.0,56.49245071411133,2986500
2020-08-19,56.869998931884766,57.209999084472656,56.13999938964844,56.27000045776367,55.76894760131836,3864100
2020-08-20,55.619998931884766,56.34000015258789,55.25,56.11000061035156,55.61037063598633,2383600
2020-08-21,56.0,56.189998626708984,55.029998779296875,55.13999938964844,54.649009704589844,3058800
2020-08-24,55.7400016784668,56.9900016784668,55.060001373291016,56.88999938964844,56.383426666259766,5856000
2020-08-25,57.22999954223633,57.66999816894531,56.040000915527344,56.20000076293945,55.69956970214844,2958600
2020-08-26,56.040000915527344,57.18000030517578,55.720001220703125,56.90999984741211,56.40325164794922,2525600
2020-08-27,56.939998626708984,57.470001220703125,56.13999938964844,56.58000183105469,56.07619094848633,2507200
2020-08-28,56.81999969482422,57.2599983215332,56.29999923706055,57.18000030517578,56.67084884643555,2076200
2020-08-31,56.83000183105469,56.900001525878906,55.7400016784668,55.7599983215332,55.263484954833984,3019500
2020-09-01,55.40999984741211,57.27000045776367,54.91999816894531,57.2599983215332,56.7501335144043,4531000
2020-09-02,57.43000030517578,60.349998474121094,57.279998779296875,60.15999984741211,59.62430953979492,6824300
2020-09-03,60.0,60.459999084472656,57.41999816894531,58.11000061035156,57.59256362915039,6023400
2020-09-04,58.88999938964844,59.119998931884766,57.97999954223633,58.79999923706055,58.27642059326172,4802800
2020-09-08,57.970001220703125,58.0,56.58000183105469,56.81999969482422,56.31405258178711,5007200
2020-09-09,57.540000915527344,58.470001220703125,57.33000183105469,57.93000030517578,57.41416931152344,2913700
2020-09-10,58.11000061035156,58.58000183105469,57.59000015258789,57.72999954223633,57.215946197509766,4153000
2020-09-11,58.15999984741211,59.08000183105469,57.630001068115234,58.56999969482422,58.04846954345703,2989300
2020-09-14,59.189998626708984,60.09000015258789,58.86000061035156,59.43000030517578,58.90081024169922,2997500
2020-09-15,59.43000030517578,59.959999084472656,59.220001220703125,59.54999923706055,59.01974105834961,2308400
2020-09-16,59.75,60.97999954223633,59.150001525878906,60.16999816894531,59.634220123291016,3529300
2020-09-17,59.33000183105469,60.91999816894531,59.029998779296875,60.77000045776367,60.2288818359375,4321500
2020-09-18,60.130001068115234,60.47999954223633,58.66999816894531,59.290000915527344,58.76205825805664,5603900
