Date,Open,High,Low,Close,Adj Close,Volume
2019-01-28,133.10000610351562,134.80999755859375,132.5800018310547,134.27000427246094,120.13492584228516,5357700
2019-01-29,134.2899932861328,135.41000366210938,133.60000610351562,134.3300018310547,120.18859100341797,5037100
2019-01-30,134.0,135.02999877929688,133.25,134.3800048828125,120.23333740234375,4500900
2019-01-31,134.4499969482422,134.72000122070312,133.74000549316406,134.4199981689453,120.26911163330078,4884000
2019-02-01,134.97000122070312,135.1999969482422,133.35000610351562,134.10000610351562,119.98281860351562,3806000
2019-02-04,134.02000427246094,135.1999969482422,132.99000549316406,135.19000244140625,120.95804595947266,3966600
2019-02-05,135.27999877929688,135.82000732421875,134.9199981689453,135.5500030517578,121.28016662597656,5398900
2019-02-06,135.22000122070312,136.64999389648438,135.1699981689453,136.32000732421875,121.96910858154297,4879700
2019-02-07,133.5500030517578,134.47000122070312,132.1199951171875,133.19000244140625,120.55706024169922,4379400
2019-02-08,132.33999633789062,133.7100067138672,132.19000244140625,133.7100067138672,121.02774047851562,3249800
2019-02-11,134.2899932861328,135.14999389648438,133.91000366210938,133.99000549316406,121.28119659423828,3095100
2019-02-12,135.14999389648438,136.1999969482422,134.86000061035156,136.0500030517578,123.14579772949219,3317200
2019-02-13,136.9199981689453,137.9199981689453,136.41000366210938,137.52000427246094,124.47637939453125,4253000
2019-02-14,137.1699981689453,137.60000610351562,136.2100067138672,136.47999572753906,123.5350112915039,2789400
2019-02-15,137.5800018310547,138.19000244140625,137.38999938964844,138.02999877929688,124.93800354003906,3844100
2019-02-19,137.80999755859375,138.6999969482422,137.36000061035156,138.6999969482422,125.5444564819336,3385700
2019-02-20,138.75999450683594,139.24000549316406,137.22000122070312,138.0,124.91084289550781,3802000
2019-02-21,137.82000732421875,138.35000610351562,137.35000610351562,137.83999633789062,124.7660140991211,2937300
2019-02-22,138.72999572753906,139.3800048828125,138.42999267578125,139.25,126.04230499267578,3113700
2019-02-25,140.0,140.47000122070312,139.32000732421875,139.4600067138672,126.23236083984375,3194200
2019-02-26,139.6699981689453,140.49000549316406,139.47000122070312,139.72000122070312,126.46770477294922,3060400
2019-02-27,139.25,139.57000732421875,138.39999389648438,139.1699981689453,125.96987915039062,2530900
2019-02-28,138.77000427246094,139.05999755859375,137.72000122070312,138.1300048828125,125.02853393554688,3457800
2019-03-01,139.30999755859375,140.0399932861328,138.63999938964844,139.1999969482422,125.99702453613281,3030000
2019-03-04,139.99000549316406,140.0800018310547,137.1699981689453,138.42999267578125,125.30007934570312,3406900
2019-03-05,138.3699951171875,138.74000549316406,137.55999755859375,137.8800048828125,124.80223846435547,4250300
2019-03-06,138.1199951171875,138.38999938964844,136.72000122070312,136.97999572753906,123.98759460449219,2768300
2019-03-07,136.61000061035156,136.88999938964844,134.6300048828125,135.36000061035156,122.521240234375,4358800
2019-03-08,134.2100067138672,135.24000549316406,133.5800018310547,135.08999633789062,122.27685546875,3773600
2019-03-11,136.02999877929688,137.72999572753906,135.83999633789062,137.7100067138672,124.64835357666016,3939300
2019-03-12,138.52000427246094,139.6999969482422,137.86000061035156,138.27999877929688,125.1642837524414,3954700
2019-03-13,138.0500030517578,139.32000732421875,137.85000610351562,138.55999755859375,125.41771697998047,3173200
2019-03-14,138.50999450683594,138.94000244140625,138.05999755859375,138.7899932861328,125.62590026855469,2738600
2019-03-15,139.3699951171875,140.3300018310547,139.22999572753906,139.42999267578125,126.20518493652344,7153700
2019-03-18,139.8300018310547,140.3699951171875,138.72000122070312,140.2100067138672,126.91121673583984,3268500
2019-03-19,140.9600067138672,141.6999969482422,140.0,140.49000549316406,127.1646728515625,3482300
2019-03-20,140.52999877929688,140.6999969482422,138.97999572753906,139.60000610351562,126.35909271240234,3649500
2019-03-21,139.10000610351562,142.1199951171875,138.8800048828125,141.44000244140625,128.02456665039062,3605400
2019-03-22,140.97000122070312,141.44000244140625,138.89999389648438,139.4499969482422,126.22331237792969,3877200
2019-03-25,139.05999755859375,139.91000366210938,138.35000610351562,139.17999267578125,125.97889709472656,2839800
2019-03-26,139.92999267578125,141.02000427246094,139.4199981689453,140.22000122070312,126.9202651977539,2553700
2019-03-27,140.41000366210938,140.49000549316406,138.39999389648438,139.24000549316406,126.0332260131836,3098200
2019-03-28,139.91000366210938,140.44000244140625,139.10000610351562,139.9199981689453,126.64871978759766,2663900
2019-03-29,140.5,141.22000122070312,140.14999389648438,141.10000610351562,127.71680450439453,3101400
2019-04-01,141.50999450683594,143.41000366210938,141.50999450683594,143.3000030517578,129.7081298828125,3984300
2019-04-02,143.35000610351562,143.9499969482422,142.60000610351562,143.0,129.4365997314453,2404800
2019-04-03,143.64999389648438,144.22000122070312,143.00999450683594,143.6300048828125,130.00685119628906,2681200
2019-04-04,143.6199951171875,144.13999938964844,142.5399932861328,142.77999877929688,129.2374725341797,2771100
2019-04-05,143.2899932861328,143.5,142.4600067138672,143.27999877929688,129.69003295898438,2731800
2019-04-08,143.02000427246094,143.4199981689453,142.8699951171875,143.38999938964844,129.78961181640625,2118200
2019-04-09,142.66000366210938,142.9499969482422,141.83999633789062,142.11000061035156,128.6310272216797,3038500
2019-04-10,142.1999969482422,143.5,141.97999572753906,143.02000427246094,129.4547119140625,2678000
2019-04-11,143.8000030517578,144.11000061035156,143.02999877929688,143.77999877929688,130.14260864257812,2942000
2019-04-12,144.25999450683594,144.44000244140625,143.6999969482422,144.35000610351562,130.65853881835938,2898900
2019-04-15,144.39999389648438,144.4600067138672,143.27000427246094,143.89999389648438,130.25123596191406,3603200
2019-04-16,144.39999389648438,145.38999938964844,144.02000427246094,145.13999938964844,131.37359619140625,6301700
2019-04-17,137.3699951171875,141.97999572753906,136.25999450683594,139.11000061035156,125.91555786132812,12525700
2019-04-18,139.0,140.49000549316406,138.6999969482422,140.3300018310547,127.01986694335938,4960000
2019-04-22,139.4199981689453,140.55999755859375,138.47999572753906,138.88999938964844,125.71642303466797,4494000
2019-04-23,139.14999389648438,140.9199981689453,138.94000244140625,140.44000244140625,127.11941528320312,4462200
2019-04-24,140.60000610351562,141.30999755859375,139.77999877929688,139.9499969482422,126.67589569091797,2774900
2019-04-25,139.6999969482422,139.75,137.7100067138672,138.6300048828125,125.4811019897461,2910100
2019-04-26,139.33999633789062,139.88999938964844,138.80999755859375,139.44000244140625,126.21426391601562,2319800
2019-04-29,139.14999389648438,139.6300048828125,138.80999755859375,139.0500030517578,125.86125183105469,2958300
2019-04-30,139.11000061035156,140.44000244140625,138.67999267578125,140.27000427246094,126.96554565429688,4638800
2019-05-01,140.5500030517578,141.80999755859375,140.1699981689453,140.55999755859375,127.22801208496094,3053700
2019-05-02,140.5,141.27999877929688,139.41000366210938,139.58999633789062,126.35002899169922,3541400
2019-05-03,139.6999969482422,141.0,139.6300048828125,140.25,126.94741821289062,2579900
2019-05-06,138.3000030517578,140.69000244140625,137.89999389648438,140.3800048828125,127.06512451171875,2793300
2019-05-07,139.14999389648438,139.50999450683594,136.19000244140625,137.63999938964844,124.58499908447266,4726800
2019-05-08,137.77000427246094,138.6999969482422,137.1300048828125,138.0,124.91084289550781,3818900
2019-05-09,134.88999938964844,135.5800018310547,133.02999877929688,135.33999633789062,123.95831298828125,4192700
2019-05-10,134.8800048828125,135.75,132.4199981689453,135.32000732421875,123.93999481201172,3977600
2019-05-13,133.27999877929688,133.57000732421875,130.9600067138672,131.4199981689453,120.36795806884766,4958000
2019-05-14,131.82000732421875,134.32000732421875,131.67999267578125,133.30999755859375,122.09900665283203,3280400
2019-05-15,132.58999633789062,134.58999633789062,132.3699951171875,134.39999389648438,123.09735107421875,2551000
2019-05-16,134.74000549316406,136.11000061035156,134.63999938964844,135.8800048828125,124.4529037475586,3017300
2019-05-17,134.67999267578125,135.41000366210938,133.94000244140625,134.32000732421875,123.02408599853516,2619100
2019-05-20,133.52999877929688,135.42999267578125,132.92999267578125,135.1199951171875,123.75679779052734,3264500
2019-05-21,136.1199951171875,137.05999755859375,135.7899932861328,136.4499969482422,124.9749755859375,2503500
2019-05-22,136.0,136.75,135.7100067138672,136.35000610351562,124.88336944580078,1849800
2019-05-23,135.1300048828125,135.1300048828125,130.44000244140625,132.38999938964844,121.25639343261719,5343400
2019-05-24,133.52999877929688,134.25,131.58999633789062,132.27999877929688,121.1556396484375,2596100
2019-05-28,132.1300048828125,132.63999938964844,130.27000427246094,130.4600067138672,119.48870849609375,4908800
2019-05-29,130.0,130.27999877929688,128.32000732421875,129.69000244140625,118.78346252441406,3679000
2019-05-30,129.74000549316406,129.97000122070312,128.92999267578125,129.57000732421875,118.67354583740234,2741900
2019-05-31,128.44000244140625,128.44000244140625,126.8499984741211,126.98999786376953,116.31051635742188,3539300
2019-06-03,127.0999984741211,128.55999755859375,127.05999755859375,128.27000427246094,117.48287963867188,4266900
2019-06-04,129.55999755859375,132.74000549316406,129.08999633789062,132.69000244140625,121.53115844726562,3913500
2019-06-05,133.3800048828125,133.61000061035156,130.47000122070312,131.49000549316406,120.43209075927734,3161300
2019-06-06,132.19000244140625,132.64999389648438,130.89999389648438,132.22000122070312,121.1007080078125,2298200
2019-06-07,132.47000122070312,134.72000122070312,132.2100067138672,133.30999755859375,122.09900665283203,2553400
2019-06-10,134.3800048828125,135.35000610351562,133.91000366210938,134.74000549316406,123.40876007080078,2911300
2019-06-11,135.32000732421875,136.4600067138672,135.0500030517578,135.9499969482422,124.51700592041016,3407300
2019-06-12,135.55999755859375,135.94000244140625,134.41000366210938,134.8699951171875,123.52782440185547,2254700
2019-06-13,135.1300048828125,136.27000427246094,135.08999633789062,135.75999450683594,124.34297180175781,2955300
2019-06-14,135.44000244140625,135.8800048828125,134.42999267578125,135.14999389648438,123.78427124023438,2193300
2019-06-17,135.38999938964844,136.02999877929688,134.6999969482422,134.9499969482422,123.6010971069336,2194100
2019-06-18,135.1999969482422,137.19000244140625,135.1999969482422,136.3800048828125,124.91084289550781,2914700
2019-06-19,136.42999267578125,138.36000061035156,136.24000549316406,137.0800018310547,125.55198669433594,2382400
2019-06-20,138.92999267578125,139.5399932861328,138.1999969482422,138.85000610351562,127.1731185913086,3071000
2019-06-21,138.44000244140625,139.5399932861328,138.38999938964844,139.1999969482422,127.49369812011719,5288700
2019-06-24,139.1999969482422,140.14999389648438,139.0500030517578,139.35000610351562,127.63108825683594,2186000
2019-06-25,139.4600067138672,139.5500030517578,138.1300048828125,138.36000061035156,126.72433471679688,2801200
2019-06-26,138.8699951171875,139.67999267578125,138.41000366210938,138.52000427246094,126.87089538574219,2284600
2019-06-27,138.72000122070312,139.3000030517578,137.9499969482422,138.52000427246094,126.87089538574219,2149800
2019-06-28,138.57000732421875,139.13999938964844,137.83999633789062,137.89999389648438,126.3030014038086,6153900
2019-07-01,139.60000610351562,141.49000549316406,139.27999877929688,139.8800048828125,128.11651611328125,3377700
2019-07-02,139.75,140.42999267578125,139.47000122070312,140.22000122070312,128.42791748046875,2409700
2019-07-03,140.72000122070312,141.82000732421875,140.42999267578125,141.5399932861328,129.6368865966797,1930400
2019-07-05,140.8699951171875,141.49000549316406,139.91000366210938,141.3800048828125,129.4903564453125,2134700
2019-07-08,141.0500030517578,141.2899932861328,140.27000427246094,140.57000732421875,128.74847412109375,2395300
2019-07-09,140.61000061035156,140.99000549316406,139.1300048828125,139.3300018310547,127.61277770996094,3365200
2019-07-10,140.0,141.91000366210938,139.7899932861328,140.47000122070312,128.65689086914062,2513900
2019-07-11,140.7899932861328,141.5800018310547,140.3000030517578,141.24000549316406,129.36215209960938,2132900
2019-07-12,141.9199981689453,142.9199981689453,141.66000366210938,142.74000549316406,130.73599243164062,2786200
2019-07-15,142.88999938964844,143.50999450683594,142.1199951171875,143.32000732421875,131.26724243164062,2368300
2019-07-16,143.1699981689453,144.0399932861328,143.02000427246094,143.52999877929688,131.45956420898438,3474700
2019-07-17,143.61000061035156,143.8000030517578,141.9499969482422,143.07000732421875,131.0382537841797,6064300
2019-07-18,142.5,150.30999755859375,142.1999969482422,149.6300048828125,137.04656982421875,12692600
2019-07-19,149.9600067138672,151.5800018310547,149.5500030517578,149.67999267578125,137.09234619140625,7290700
2019-07-22,150.16000366210938,151.94000244140625,149.6999969482422,149.74000549316406,137.14730834960938,4092600
2019-07-23,150.57000732421875,150.72000122070312,148.3800048828125,150.3800048828125,137.73350524902344,3742200
2019-07-24,150.1199951171875,151.4499969482422,149.1999969482422,150.02999877929688,137.41290283203125,2952400
2019-07-25,149.82000732421875,150.6199951171875,148.61000061035156,150.38999938964844,137.74266052246094,3102100
2019-07-26,151.0,151.41000366210938,150.10000610351562,151.36000061035156,138.63107299804688,2904300
2019-07-29,151.11000061035156,151.47999572753906,150.32000732421875,150.8800048828125,138.19143676757812,2075500
2019-07-30,150.0,150.39999389648438,149.22000122070312,149.77000427246094,137.17478942871094,2632700
2019-07-31,149.6999969482422,150.17999267578125,146.38999938964844,148.24000549316406,135.77346801757812,3722900
2019-08-01,148.89999389648438,152.82000732421875,148.5,150.32000732421875,137.6785430908203,6344000
2019-08-02,149.02999877929688,152.9499969482422,145.58999633789062,147.25,134.86671447753906,8101700
2019-08-05,144.97999572753906,145.10000610351562,139.14999389648438,140.75999450683594,128.92251586914062,7114900
2019-08-06,142.02999877929688,142.47000122070312,139.30999755859375,140.72999572753906,128.89503479003906,5070700
2019-08-07,138.74000549316406,139.5800018310547,136.41000366210938,139.11000061035156,127.41126251220703,5931900
2019-08-08,138.4499969482422,140.4199981689453,137.75999450683594,140.10000610351562,129.82994079589844,5261100
2019-08-09,139.27000427246094,139.30999755859375,135.35000610351562,136.1300048828125,126.15093994140625,5244600
2019-08-12,135.66000366210938,135.8699951171875,133.17999267578125,133.6699981689453,123.87126922607422,4083900
2019-08-13,133.8000030517578,136.57000732421875,132.80999755859375,135.7899932861328,125.83586120605469,4522100
2019-08-14,133.91000366210938,134.16000366210938,130.97999572753906,131.25,121.6286849975586,5114200
2019-08-15,131.22000122070312,132.3699951171875,130.25,131.9199981689453,122.24957275390625,3738900
2019-08-16,133.0399932861328,134.58999633789062,132.9499969482422,133.75999450683594,123.95467376708984,3012000
2019-08-19,134.8800048828125,136.3300018310547,134.8800048828125,135.0399932861328,125.14085388183594,3165100
2019-08-20,135.24000549316406,135.27999877929688,132.80999755859375,133.0,123.25041198730469,3018600
2019-08-21,134.9600067138672,135.94000244140625,133.8000030517578,134.25,124.40876770019531,2805700
2019-08-22,134.69000244140625,135.67999267578125,133.80999755859375,134.32000732421875,124.4736328125,2694900
2019-08-23,133.6300048828125,134.25999450683594,128.8300018310547,129.57000732421875,120.07183837890625,4818400
2019-08-26,131.0500030517578,131.3000030517578,129.16000366210938,129.99000549316406,120.4610595703125,2833900
2019-08-27,131.1999969482422,131.6999969482422,130.30999755859375,131.1699981689453,121.5545425415039,4728000
2019-08-28,130.44000244140625,132.88999938964844,130.0399932861328,132.75999450683594,123.02796936035156,2713600
2019-08-29,134.17999267578125,135.69000244140625,134.0399932861328,134.8800048828125,124.99259948730469,2971800
2019-08-30,135.5800018310547,136.07000732421875,134.36000061035156,135.52999877929688,125.59493255615234,2960600
2019-09-03,134.85000610351562,134.89999389648438,133.3300018310547,134.10000610351562,124.26976013183594,2827900
2019-09-04,135.7100067138672,136.42999267578125,135.14999389648438,136.32000732421875,126.32703399658203,2247900
2019-09-05,138.3000030517578,141.6999969482422,138.0500030517578,140.97000122070312,130.63616943359375,5011600
2019-09-06,141.52000427246094,141.52999877929688,140.4600067138672,140.57000732421875,130.26547241210938,2576800
2019-09-09,140.58999633789062,143.02000427246094,140.4600067138672,142.60000610351562,132.1466827392578,4226600
2019-09-10,143.0,145.4600067138672,142.9600067138672,145.0500030517578,134.41708374023438,4979700
2019-09-11,144.85000610351562,145.1199951171875,142.7100067138672,143.60000610351562,133.07337951660156,3869700
2019-09-12,144.02999877929688,144.0399932861328,141.8800048828125,143.6199951171875,133.09190368652344,2505400
2019-09-13,144.32000732421875,144.64999389648438,143.25999450683594,143.6699981689453,133.1382293701172,2206600
2019-09-16,142.55999755859375,143.63999938964844,142.27000427246094,142.47999572753906,132.03546142578125,1928500
2019-09-17,142.47999572753906,142.47999572753906,140.66000366210938,142.1999969482422,131.77598571777344,2933200
2019-09-18,142.0500030517578,142.3000030517578,140.50999450683594,142.22000122070312,131.7945098876953,1983600
2019-09-19,142.4600067138672,145.02999877929688,142.4499969482422,142.97000122070312,132.4895477294922,3089900
2019-09-20,143.25,143.8300018310547,141.82000732421875,141.8800048828125,131.4794464111328,5193400
2019-09-23,141.19000244140625,142.22000122070312,140.55999755859375,142.07000732421875,131.65553283691406,1817900
2019-09-24,142.5,142.88999938964844,141.07000732421875,141.67999267578125,131.29409790039062,3231600
2019-09-25,141.74000549316406,143.6300048828125,140.86000061035156,143.16000366210938,132.6656036376953,2526700
2019-09-26,143.1699981689453,143.8800048828125,141.41000366210938,143.5500030517578,133.0270233154297,2309800
2019-09-27,144.41000366210938,145.08999633789062,142.3800048828125,143.24000549316406,132.73974609375,2356800
2019-09-30,143.72999572753906,146.57000732421875,143.72999572753906,145.4199981689453,134.7599334716797,3988400
2019-10-01,145.58999633789062,147.35000610351562,143.5399932861328,143.66000366210938,133.1289825439453,2960800
2019-10-02,142.19000244140625,142.27000427246094,140.57000732421875,141.69000244140625,131.30335998535156,3340800
2019-10-03,141.6199951171875,142.07000732421875,139.17999267578125,142.02000427246094,131.6091766357422,2928800
2019-10-04,142.05999755859375,143.05999755859375,141.02999877929688,142.99000549316406,132.50808715820312,2413600
2019-10-07,142.25999450683594,142.6999969482422,141.22000122070312,141.27999877929688,130.92343139648438,2426500
2019-10-08,140.24000549316406,140.47000122070312,138.25,138.3800048828125,128.2360382080078,3225400
2019-10-09,139.77000427246094,140.3300018310547,138.7899932861328,139.6699981689453,129.4314422607422,2620800
2019-10-10,139.77000427246094,141.77999877929688,139.55999755859375,141.1300048828125,130.78443908691406,2593700
2019-10-11,142.77000427246094,144.5,142.61000061035156,142.75999450683594,132.29493713378906,2996800
2019-10-14,142.30999755859375,142.42999267578125,141.32000732421875,142.0399932861328,131.62770080566406,2309500
2019-10-15,142.5399932861328,143.72000122070312,141.80999755859375,143.0,132.517333984375,3025500
2019-10-16,142.49000549316406,142.9499969482422,141.38999938964844,142.11000061035156,131.69259643554688,5332600
2019-10-17,135.0,136.0,132.91000366210938,134.25999450683594,124.41801452636719,15759800
2019-10-18,134.22000122070312,134.49000549316406,132.25,134.08999633789062,124.26049041748047,7177500
2019-10-21,132.61000061035156,133.10000610351562,130.89999389648438,132.5800018310547,122.8611831665039,6306100
2019-10-22,132.5500030517578,134.0500030517578,131.61000061035156,133.9600067138672,124.14002227783203,4161600
2019-10-23,133.52000427246094,134.57000732421875,132.6999969482422,134.3800048828125,124.52924346923828,3610900
2019-10-24,134.8300018310547,135.07000732421875,133.3000030517578,134.07000732421875,124.24197387695312,2598500
2019-10-25,134.1199951171875,135.92999267578125,134.10000610351562,135.44000244140625,125.51152038574219,2579100
2019-10-28,136.0,136.6300048828125,135.4499969482422,135.97000122070312,126.00267028808594,3226100
2019-10-29,135.4199981689453,135.57000732421875,133.44000244140625,133.82000732421875,124.01030731201172,4160700
2019-10-30,133.8300018310547,135.27999877929688,133.1999969482422,135.25,125.3354721069336,2253000
2019-10-31,135.11000061035156,135.25,133.22999572753906,133.72999572753906,123.92688751220703,3412100
2019-11-01,134.5,135.55999755859375,134.08999633789062,135.52999877929688,125.59493255615234,3089800
2019-11-04,136.24000549316406,137.74000549316406,136.22999572753906,137.6699981689453,127.57806396484375,3335400
2019-11-05,137.8000030517578,138.75999450683594,137.6300048828125,137.88999938964844,127.78192901611328,3015000
2019-11-06,138.0,138.77999877929688,137.5500030517578,138.77999877929688,128.606689453125,4477300
2019-11-07,137.8699951171875,139.13999938964844,137.5800018310547,137.69000244140625,129.10365295410156,4073800
2019-11-08,137.5800018310547,137.61000061035156,136.16000366210938,137.61000061035156,129.02862548828125,2278400
2019-11-11,137.1999969482422,137.1999969482422,135.0,135.47000122070312,127.02208709716797,2568000
2019-11-12,135.8699951171875,136.66000366210938,135.02000427246094,135.58999633789062,127.13459777832031,3046500
2019-11-13,135.38999938964844,135.5800018310547,133.85000610351562,134.47999572753906,126.09381103515625,2918400
2019-11-14,134.1300048828125,134.3300018310547,133.3300018310547,134.0,125.64374542236328,4231300
2019-11-15,134.38999938964844,135.1199951171875,134.02999877929688,134.39999389648438,126.01881408691406,3262500
2019-11-18,134.3000030517578,134.47999572753906,133.22999572753906,134.30999755859375,125.9344253540039,3210400
2019-11-19,134.8800048828125,135.3800048828125,134.4600067138672,134.52000427246094,126.13134002685547,2995000
2019-11-20,134.05999755859375,134.4600067138672,132.75,133.1999969482422,124.89363861083984,4138200
2019-11-21,133.39999389648438,134.1699981689453,132.97999572753906,133.83999633789062,125.49372863769531,3345300
2019-11-22,134.19000244140625,134.64999389648438,133.58999633789062,134.33999633789062,125.96253967285156,3297500
2019-11-25,134.47000122070312,136.0,134.35000610351562,135.97000122070312,127.49089050292969,2590100
2019-11-26,136.14999389648438,136.14999389648438,134.77000427246094,135.08999633789062,126.665771484375,3793200
2019-11-27,135.35000610351562,135.7100067138672,133.6199951171875,133.77000427246094,125.42809295654297,3280900
2019-11-29,133.60000610351562,134.52000427246094,133.02999877929688,134.4499969482422,126.06568908691406,1825300
2019-12-02,134.4499969482422,134.5,132.47999572753906,132.91000366210938,124.62173461914062,3067100
2019-12-03,132.0,132.44000244140625,130.69000244140625,132.1199951171875,123.8809814453125,3642500
2019-12-04,132.86000061035156,133.67999267578125,131.9600067138672,131.99000549316406,123.75910186767578,3530000
2019-12-05,132.99000549316406,133.24000549316406,131.6300048828125,131.91000366210938,123.68407440185547,3595400
2019-12-06,132.75,133.88999938964844,132.6999969482422,133.22000122070312,124.91238403320312,3437500
2019-12-09,133.35000610351562,134.58999633789062,133.25999450683594,133.9199981689453,125.56873321533203,2968500
2019-12-10,133.9199981689453,134.83999633789062,133.55999755859375,133.91000366210938,125.55936431884766,3480400
2019-12-11,134.11000061035156,134.50999450683594,133.6699981689453,133.75999450683594,125.4187240600586,3953300
2019-12-12,133.6999969482422,135.66000366210938,133.66000366210938,135.32000732421875,126.88143920898438,4824100
2019-12-13,134.75,135.5,134.00999450683594,134.2100067138672,125.84066772460938,2535000
2019-12-16,134.94000244140625,135.4499969482422,133.85000610351562,134.1300048828125,125.7656478881836,3049200
2019-12-17,134.27999877929688,134.69000244140625,133.4600067138672,134.22000122070312,125.85002899169922,2907200
2019-12-18,134.5500030517578,135.0,134.14999389648438,134.41000366210938,126.0281753540039,3101800
2019-12-19,134.4600067138672,134.72999572753906,134.19000244140625,134.55999755859375,126.16883850097656,3866500
2019-12-20,135.74000549316406,136.4199981689453,134.9499969482422,135.58999633789062,127.13459777832031,7111800
2019-12-23,135.77999877929688,136.14999389648438,135.0,135.5500030517578,127.09709167480469,2803200
2019-12-24,135.61000061035156,135.6199951171875,134.61000061035156,134.97999572753906,126.56263732910156,1202100
2019-12-26,134.97999572753906,135.30999755859375,134.64999389648438,134.91000366210938,126.49701690673828,2129700
2019-12-27,135.0,135.75,134.8699951171875,135.27000427246094,126.83454895019531,2752200
2019-12-30,135.1999969482422,135.3000030517578,132.5,132.80999755859375,124.52796173095703,4118900
2019-12-31,132.52999877929688,134.1199951171875,132.39999389648438,134.0399932861328,125.68124389648438,3777500
2020-01-02,135.0,135.9199981689453,134.77000427246094,135.4199981689453,126.97520446777344,3148600
2020-01-03,133.57000732421875,134.86000061035156,133.55999755859375,134.33999633789062,125.96253967285156,2373700
2020-01-06,133.4199981689453,134.24000549316406,133.1999969482422,134.10000610351562,125.7375259399414,2425500
2020-01-07,133.69000244140625,134.9600067138672,133.39999389648438,134.19000244140625,125.82190704345703,3090800
2020-01-08,134.50999450683594,135.86000061035156,133.9199981689453,135.30999755859375,126.87205505371094,4346000
2020-01-09,135.74000549316406,136.7899932861328,135.30999755859375,136.74000549316406,128.212890625,3730600
2020-01-10,137.0,137.8699951171875,136.30999755859375,136.69000244140625,128.16600036621094,3255400
2020-01-13,135.47999572753906,136.63999938964844,135.07000732421875,136.60000610351562,128.08163452148438,3531000
2020-01-14,136.27999877929688,137.13999938964844,135.5500030517578,135.82000732421875,127.35025787353516,3681000
2020-01-15,136.0,138.05999755859375,135.7100067138672,136.6199951171875,128.10035705566406,4045900
2020-01-16,137.32000732421875,138.19000244140625,137.00999450683594,137.97999572753906,129.3755645751953,4320900
2020-01-17,136.5399932861328,138.3300018310547,136.16000366210938,138.30999755859375,129.6849822998047,5623300
2020-01-21,137.80999755859375,139.35000610351562,137.60000610351562,139.1699981689453,130.49136352539062,7244100
2020-01-22,143.32000732421875,145.7899932861328,142.5500030517578,143.88999938964844,134.91700744628906,16470400
2020-01-23,144.1999969482422,144.41000366210938,142.14999389648438,142.8699951171875,133.9606170654297,5657800
2020-01-24,143.38999938964844,143.9199981689453,140.4600067138672,140.55999755859375,131.79466247558594,5580200
2020-01-27,138.5,140.07000732421875,138.10000610351562,138.6199951171875,129.97564697265625,4166600
2020-01-28,139.5,140.47000122070312,138.75,139.5500030517578,130.84765625,3451600
2020-01-29,139.1699981689453,139.5800018310547,137.60000610351562,137.69000244140625,129.10365295410156,3053800
2020-01-30,136.75999450683594,136.97000122070312,134.97000122070312,136.77000427246094,128.2410125732422,5057900
2020-01-31,142.89999389648438,144.0500030517578,140.7899932861328,143.72999572753906,134.76698303222656,18994600
2020-02-03,144.25,147.27999877929688,143.89999389648438,146.27000427246094,137.1486053466797,8887500
2020-02-04,147.77999877929688,149.3800048828125,146.8800048828125,149.11000061035156,139.81149291992188,5621000
2020-02-05,150.2100067138672,157.44000244140625,150.14999389648438,156.3300018310547,146.5812530517578,14386800
2020-02-06,156.82000732421875,158.75,155.4199981689453,156.75999450683594,146.98443603515625,8400500
2020-02-07,154.5500030517578,155.5399932861328,152.9199981689453,153.41000366210938,145.3453826904297,6423400
2020-02-10,152.97000122070312,154.44000244140625,151.5800018310547,154.42999267578125,146.31175231933594,5239800
2020-02-11,155.1199951171875,155.22000122070312,152.72999572753906,153.47999572753906,145.41168212890625,3835100
2020-02-12,153.75,155.60000610351562,153.52000427246094,155.30999755859375,147.1455078125,4437800
2020-02-13,154.3699951171875,154.8300018310547,153.41000366210938,154.30999755859375,146.19805908203125,3820700
2020-02-14,154.4199981689453,154.55999755859375,149.77000427246094,150.6999969482422,142.77784729003906,6099200
2020-02-18,149.7899932861328,151.3800048828125,149.63999938964844,151.10000610351562,143.1568145751953,3343000
2020-02-19,151.5399932861328,151.88999938964844,150.30999755859375,150.86000061035156,142.92942810058594,2732900
2020-02-20,150.80999755859375,151.6199951171875,149.50999450683594,151.22000122070312,143.27049255371094,2880500
2020-02-21,151.0399932861328,151.0399932861328,148.83999633789062,149.83999633789062,141.96304321289062,3536900
2020-02-24,145.50999450683594,148.0500030517578,145.3800048828125,146.42999267578125,138.7322998046875,5452400
2020-02-25,146.50999450683594,147.07000732421875,141.25999450683594,141.7100067138672,134.2604522705078,6211500
2020-02-26,142.89999389648438,144.05999755859375,139.60000610351562,139.75,132.40347290039062,5407900
2020-02-27,137.24000549316406,138.69000244140625,133.00999450683594,133.11000061035156,126.11254119873047,8421100
2020-02-28,129.97999572753906,131.08999633789062,126.36000061035156,130.14999389648438,123.3081283569336,13012200
2020-03-02,130.75,134.44000244140625,127.94999694824219,134.3000030517578,127.239990234375,8531400
2020-03-03,134.47999572753906,136.10000610351562,127.80000305175781,128.89999389648438,122.12384796142578,7896100
2020-03-04,131.5800018310547,134.27999877929688,129.0,134.22000122070312,127.16419219970703,4996400
2020-03-05,130.5,132.2899932861328,128.4499969482422,129.5500030517578,122.73967742919922,5446200
2020-03-06,126.69999694824219,128.3300018310547,124.5199966430664,127.7300033569336,121.0153579711914,8193300
