Date,Open,High,Low,Close,Adj Close,Volume
2012-06-05,61.7599983215332,62.18000030517578,61.54999923706055,61.97999954223633,50.316558837890625,1895600
2012-06-06,62.029998779296875,63.630001068115234,62.029998779296875,63.619998931884766,51.64794158935547,1306200
2012-06-07,64.12000274658203,64.8499984741211,63.540000915527344,63.689998626708984,51.70476531982422,2732200
2012-06-08,63.61000061035156,64.06999969482422,63.599998474121094,64.05999755859375,52.0051383972168,1753600
2012-06-11,64.37999725341797,64.66000366210938,63.65999984741211,63.7400016784668,51.745357513427734,1832500
2012-06-12,63.84000015258789,64.1500015258789,63.2400016784668,64.12999725341797,52.06195831298828,1645800
2012-06-13,63.9900016784668,64.11000061035156,63.22999954223633,63.4900016784668,51.54240798950195,1051200
2012-06-14,63.54999923706055,64.27999877929688,63.369998931884766,64.01000213623047,51.96455383300781,1333300
2012-06-15,64.37000274658203,65.11000061035156,64.37000274658203,64.86000061035156,52.65460205078125,2417900
2012-06-18,64.4800033569336,65.22000122070312,64.13999938964844,64.76000213623047,52.57341766357422,1324700
2012-06-19,65.0,65.51000213623047,64.94000244140625,65.19000244140625,52.92250061035156,1341900
2012-06-20,65.0999984741211,65.16000366210938,64.05999755859375,64.6500015258789,52.4841194152832,1706400
2012-06-21,65.02999877929688,65.11000061035156,63.20000076293945,63.25,51.34756851196289,1799800
2012-06-22,63.540000915527344,63.56999969482422,62.619998931884766,63.2599983215332,51.355682373046875,2167900
2012-06-25,62.77000045776367,62.77000045776367,62.099998474121094,62.220001220703125,50.51139450073242,1044700
2012-06-26,62.31999969482422,62.58000183105469,61.779998779296875,61.970001220703125,50.30844497680664,1214000
2012-06-27,62.130001068115234,63.34000015258789,62.08000183105469,63.220001220703125,51.32322311401367,1056500
2012-06-28,62.84000015258789,63.25,62.220001220703125,63.15999984741211,51.27450942993164,1060000
2012-06-29,64.6500015258789,65.95999908447266,64.41000366210938,65.95999908447266,53.547607421875,1770000
2012-07-02,66.08999633789062,66.54000091552734,65.48999786376953,66.05999755859375,53.6287841796875,2000700
2012-07-03,65.54000091552734,66.33999633789062,65.54000091552734,66.16999816894531,54.13602066040039,791200
2012-07-05,66.22000122070312,66.58999633789062,65.9000015258789,66.23999786376953,54.193302154541016,1046500
2012-07-06,65.79000091552734,65.80000305175781,64.88999938964844,65.23999786376953,53.375160217285156,976300
2012-07-09,65.26000213623047,65.52999877929688,64.66999816894531,65.05000305175781,53.21971893310547,1273000
2012-07-10,63.88999938964844,65.69000244140625,63.88999938964844,64.43000030517578,52.712467193603516,1277300
2012-07-11,64.55000305175781,64.80999755859375,63.61000061035156,63.90999984741211,52.28704833984375,1159000
2012-07-12,63.5,63.95000076293945,62.9900016784668,63.52000045776367,51.96796798706055,973300
2012-07-13,63.75,65.04000091552734,63.599998474121094,64.86000061035156,53.06427001953125,1305300
2012-07-16,64.55000305175781,64.91000366210938,63.529998779296875,64.04000091552734,52.393394470214844,1952000
2012-07-17,64.12999725341797,64.70999908447266,63.56999969482422,64.69000244140625,52.92518615722656,1484300
2012-07-18,64.19000244140625,65.94000244140625,64.13999938964844,65.80000305175781,53.83332061767578,1424000
2012-07-19,65.91999816894531,66.33999633789062,65.55000305175781,65.98999786376953,53.98876190185547,1577800
2012-07-20,65.2699966430664,65.37999725341797,64.6500015258789,64.97000122070312,53.154258728027344,4674600
2012-07-23,64.0999984741211,64.23999786376953,63.369998931884766,63.91999816894531,52.29522705078125,1799800
2012-07-24,63.849998474121094,64.12999725341797,62.900001525878906,63.400001525878906,51.86978530883789,1785800
2012-07-25,63.75,63.9900016784668,61.29999923706055,62.0,50.724388122558594,4042900
2012-07-26,62.849998474121094,63.720001220703125,62.439998626708984,62.900001525878906,51.46072769165039,2331700
2012-07-27,63.04999923706055,64.20999908447266,62.7400016784668,63.83000183105469,52.221580505371094,1690400
2012-07-30,63.66999816894531,64.13999938964844,63.25,63.470001220703125,51.927059173583984,1450600
2012-07-31,63.290000915527344,63.95000076293945,63.09000015258789,63.439998626708984,51.90251159667969,1923200
2012-08-01,63.70000076293945,63.95000076293945,62.95000076293945,63.04999923706055,51.58345413208008,1636400
2012-08-02,62.88999938964844,62.939998626708984,61.09000015258789,61.9900016784668,50.716224670410156,2104400
2012-08-03,62.779998779296875,63.470001220703125,62.779998779296875,63.099998474121094,51.62434387207031,1490000
2012-08-06,63.43000030517578,63.709999084472656,62.77000045776367,62.97999954223633,51.52616500854492,1211900
2012-08-07,63.06999969482422,64.23999786376953,63.0,63.900001525878906,52.278865814208984,1405600
2012-08-08,63.72999954223633,64.08000183105469,63.22999954223633,63.93000030517578,52.303409576416016,1397600
2012-08-09,63.66999816894531,63.81999969482422,62.97999954223633,63.43000030517578,51.894325256347656,1599400
2012-08-10,63.380001068115234,63.68000030517578,63.130001068115234,63.58000183105469,52.017051696777344,1110200
2012-08-13,63.45000076293945,63.77000045776367,62.880001068115234,63.34000015258789,51.82069396972656,919900
2012-08-14,63.630001068115234,63.97999954223633,63.279998779296875,63.790000915527344,52.18886184692383,1149700
2012-08-15,63.68000030517578,64.44999694824219,63.540000915527344,64.19999694824219,52.52428436279297,1559400
2012-08-16,64.19000244140625,65.70999908447266,64.19000244140625,65.36000061035156,53.473331451416016,1713300
2012-08-17,64.80000305175781,65.7699966430664,64.75,65.69999694824219,53.75149917602539,1768400
2012-08-20,65.44999694824219,66.26000213623047,65.22000122070312,66.12999725341797,54.10328674316406,1353800
2012-08-21,66.1500015258789,66.58000183105469,65.72000122070312,66.52999877929688,54.4305534362793,1975000
2012-08-22,66.25,66.4800033569336,65.8499984741211,66.30000305175781,54.24238586425781,1767900
2012-08-23,66.01000213623047,66.23999786376953,65.41000366210938,65.61000061035156,53.6778678894043,1569100
2012-08-24,65.43000030517578,66.16000366210938,65.12000274658203,66.08999633789062,54.07057189941406,1433700
2012-08-27,66.25,66.38999938964844,65.58999633789062,65.62000274658203,53.68604278564453,1146300
2012-08-28,65.3499984741211,65.94000244140625,65.25,65.76000213623047,53.80058288574219,1730400
2012-08-29,65.87000274658203,66.19000244140625,65.33999633789062,65.8499984741211,53.87421798706055,1292200
2012-08-30,65.44999694824219,65.69000244140625,64.77999877929688,65.31999969482422,53.440616607666016,1165300
2012-08-31,65.83999633789062,66.12000274658203,65.3499984741211,65.51000213623047,53.59605026245117,1397000
2012-09-04,65.55000305175781,65.86000061035156,64.47000122070312,64.6500015258789,52.8924674987793,1511600
2012-09-05,64.87000274658203,65.1500015258789,64.29000091552734,64.77999877929688,52.998802185058594,1483400
2012-09-06,65.30000305175781,66.7300033569336,65.0999984741211,66.72000122070312,54.585994720458984,1593900
2012-09-07,66.88999938964844,67.29000091552734,66.75,67.19999694824219,54.978702545166016,1163600
2012-09-10,66.94999694824219,67.08000183105469,66.30000305175781,66.31999969482422,54.25874328613281,2214000
2012-09-11,66.30000305175781,66.3499984741211,65.9000015258789,65.9800033569336,53.980587005615234,2204300
2012-09-12,66.20999908447266,66.27999877929688,65.5999984741211,65.87000274658203,53.89059066772461,1845400
2012-09-13,65.68000030517578,66.30999755859375,65.0199966430664,66.12000274658203,54.09511947631836,2509400
2012-09-14,66.23999786376953,67.19999694824219,66.19999694824219,66.77999877929688,54.63508605957031,1870900
2012-09-17,66.56999969482422,67.0999984741211,66.41999816894531,66.62000274658203,54.50419998168945,1087300
2012-09-18,66.58000183105469,66.8499984741211,66.41000366210938,66.6500015258789,54.528724670410156,997200
2012-09-19,66.55000305175781,66.75,66.0,66.51000213623047,54.4141960144043,1019200
2012-09-20,66.13999938964844,66.37999725341797,65.8499984741211,66.27999877929688,54.22602081298828,1182100
2012-09-21,66.4800033569336,66.83000183105469,66.05000305175781,66.1500015258789,54.119667053222656,4062100
2012-09-24,65.72000122070312,66.45999908447266,65.23999786376953,66.37000274658203,54.299659729003906,1105300
2012-09-25,66.5,66.93000030517578,66.16999816894531,66.47000122070312,54.38147735595703,2257700
2012-09-26,66.58999633789062,67.19000244140625,66.52999877929688,66.61000061035156,54.49600601196289,1671100
2012-09-27,66.7699966430664,66.88999938964844,66.11000061035156,66.45999908447266,54.37328338623047,1234100
2012-09-28,66.11000061035156,66.47000122070312,65.66999816894531,66.12000274658203,54.09511947631836,1719800
2012-10-01,66.02999877929688,67.69999694824219,66.0,67.41999816894531,55.15869140625,2114300
2012-10-02,67.44999694824219,67.73999786376953,66.93000030517578,67.30000305175781,55.06053161621094,1405400
2012-10-03,67.16999816894531,67.16999816894531,66.30999755859375,66.45999908447266,54.78846740722656,910600
2012-10-04,66.73999786376953,67.2699966430664,66.6500015258789,66.81999969482422,55.08525466918945,940800
2012-10-05,67.18000030517578,67.87999725341797,67.11000061035156,67.29000091552734,55.472713470458984,1145100
2012-10-08,67.0,67.05999755859375,66.41000366210938,66.44999694824219,54.78022766113281,1037000
2012-10-09,66.5199966430664,66.88999938964844,65.94000244140625,65.94000244140625,54.35980224609375,978600
2012-10-10,65.91999816894531,66.05999755859375,65.05999755859375,65.16000366210938,53.71677780151367,1331600
2012-10-11,65.56999969482422,66.04000091552734,65.52999877929688,65.58999633789062,54.07125473022461,902000
2012-10-12,65.83000183105469,66.63999938964844,65.77999877929688,66.0999984741211,54.491695404052734,920800
2012-10-15,66.25,66.36000061035156,65.9000015258789,66.16000366210938,54.541168212890625,966800
2012-10-16,66.54000091552734,67.37999725341797,66.33999633789062,67.22000122070312,55.41499710083008,1010700
2012-10-17,67.41000366210938,67.91000366210938,66.91000366210938,67.66000366210938,55.777740478515625,1023000
2012-10-18,67.51000213623047,68.7300033569336,67.2699966430664,68.58000183105469,56.536155700683594,1486800
2012-10-19,68.26000213623047,68.3499984741211,67.05999755859375,67.16999816894531,55.37378692626953,1747400
2012-10-22,67.0999984741211,67.68000030517578,66.54000091552734,67.1500015258789,55.3572998046875,1062600
2012-10-23,66.38999938964844,66.4800033569336,65.02999877929688,66.20999908447266,54.582374572753906,2029800
2012-10-24,65.58000183105469,68.75,65.4800033569336,67.79000091552734,55.88490676879883,2983600
2012-10-25,68.2300033569336,68.55999755859375,66.95999908447266,67.61000061035156,55.73651123046875,1544500
2012-10-26,67.55999755859375,67.68000030517578,66.75,67.31999969482422,55.497440338134766,1599900
2012-10-31,67.79000091552734,68.5,67.5199966430664,68.08000183105469,56.123958587646484,1631000
2012-11-01,68.29000091552734,69.73999786376953,68.0199966430664,69.41999816894531,57.228633880615234,2200600
2012-11-02,69.73999786376953,69.87999725341797,68.6500015258789,68.80999755859375,56.725772857666016,1866900
2012-11-05,68.80999755859375,68.80999755859375,67.97000122070312,68.37000274658203,56.3630485534668,1679900
2012-11-06,68.5999984741211,69.94999694824219,68.30000305175781,69.26000213623047,57.09675979614258,1635500
2012-11-07,68.06999969482422,68.0999984741211,65.7699966430664,66.58999633789062,54.89563751220703,3075200
2012-11-08,66.44999694824219,66.58000183105469,64.13999938964844,64.33000183105469,53.032535552978516,3382900
2012-11-09,64.30999755859375,65.16000366210938,64.13999938964844,64.44999694824219,53.13146209716797,2200900
2012-11-12,64.4800033569336,64.55999755859375,63.869998931884766,64.18000030517578,52.90888214111328,1416800
2012-11-13,63.650001525878906,64.63999938964844,63.599998474121094,63.75,52.55439758300781,1376100
2012-11-14,63.91999816894531,63.939998626708984,62.02000045776367,62.20000076293945,51.27660369873047,1964600
2012-11-15,62.099998474121094,62.54999923706055,61.84000015258789,62.13999938964844,51.22713088989258,1705500
2012-11-16,62.18000030517578,62.59000015258789,61.70000076293945,62.130001068115234,51.218894958496094,2340400
2012-11-19,62.810001373291016,63.90999984741211,62.63999938964844,63.90999984741211,52.68629455566406,2273800
2012-11-20,63.83000183105469,63.849998474121094,63.119998931884766,63.75,52.55439758300781,1833100
2012-11-21,63.79999923706055,64.56999969482422,63.59000015258789,64.36000061035156,53.057273864746094,1005500
2012-11-23,64.58999633789062,65.41000366210938,64.33999633789062,65.41000366210938,53.922874450683594,553500
2012-11-26,65.0,65.19000244140625,64.63999938964844,65.05999755859375,53.63433074951172,1392600
2012-11-27,64.97000122070312,65.5,64.7300033569336,64.95999908447266,53.55189514160156,1668800
2012-11-28,64.4800033569336,65.72000122070312,64.41000366210938,65.70999908447266,54.1701774597168,1435200
2012-11-29,66.0,66.61000061035156,65.5,66.52999877929688,54.8461799621582,1946900
2012-11-30,66.5,66.61000061035156,66.0999984741211,66.5,54.82143783569336,1935000
2012-12-03,66.77999877929688,66.9800033569336,65.29000091552734,65.69000244140625,54.15370178222656,1151700
2012-12-04,65.68000030517578,66.5199966430664,65.58000183105469,66.44000244140625,54.771995544433594,1535900
2012-12-05,66.44999694824219,67.1500015258789,65.73999786376953,66.87999725341797,55.13471221923828,1760400
2012-12-06,66.80000305175781,66.8499984741211,65.87000274658203,66.69999694824219,54.98633575439453,1530600
2012-12-07,67.08000183105469,67.22000122070312,66.4000015258789,67.19000244140625,55.39027404785156,1174400
2012-12-10,67.19000244140625,68.30000305175781,66.91000366210938,68.25,56.264095306396484,1713700
2012-12-11,68.5,69.19999694824219,68.30000305175781,68.97000122070312,56.857669830322266,1864600
2012-12-12,69.12999725341797,69.56999969482422,68.79000091552734,68.9000015258789,56.79998016357422,1646700
2012-12-13,68.9000015258789,68.98999786376953,67.9000015258789,68.0,56.058021545410156,1861400
2012-12-14,67.66000366210938,67.97000122070312,67.36000061035156,67.48999786376953,56.058021545410156,1445200
2012-12-17,67.62999725341797,68.37999725341797,67.5,68.0,56.48164749145508,1626800
2012-12-18,68.08000183105469,69.05000305175781,67.81999969482422,69.01000213623047,57.32053756713867,1714500
2012-12-19,68.94000244140625,69.7699966430664,68.7699966430664,69.5199966430664,57.74414825439453,1713400
2012-12-20,69.61000061035156,70.27999877929688,69.16999816894531,70.27999877929688,58.37544250488281,1811000
2012-12-21,69.33999633789062,70.43000030517578,69.30999755859375,70.4000015258789,58.47509765625,3458400
2012-12-24,70.58999633789062,70.58999633789062,68.94000244140625,69.47000122070312,57.7026252746582,1096900
2012-12-26,69.61000061035156,70.18000030517578,69.0,69.04000091552734,57.345481872558594,1129900
2012-12-27,69.13999938964844,69.47000122070312,68.20999908447266,69.0199966430664,57.32884979248047,1057300
2012-12-28,68.41999816894531,68.79000091552734,67.83999633789062,67.87999725341797,56.3819580078125,1010100
2012-12-31,67.54000091552734,69.30999755859375,67.13999938964844,69.2699966430664,57.536495208740234,1581900
2013-01-02,70.66999816894531,71.20999908447266,70.23999786376953,71.20999908447266,59.147918701171875,2021500
